low,high,open,close,volume,year,month,day,weekday,days
9767.0,10887.0,9767.0,10887.0,4100,2013,6,28,5,15884
10407.0,11688.0,11688.0,10407.0,600,2013,7,1,1,15887
10407.0,10407.0,10407.0,10407.0,0,2013,7,2,2,15888
10247.0,10247.0,10247.0,10247.0,100,2013,7,3,3,15889
10087.0,10087.0,10087.0,10087.0,200,2013,7,4,4,15890
10087.0,10087.0,10087.0,10087.0,100,2013,7,5,5,15891
9607.0,9607.0,9607.0,9607.0,1000,2013,7,8,1,15894
9607.0,9927.0,9927.0,9607.0,200,2013,7,9,2,15895
9286.0,9607.0,9607.0,9286.0,200,2013,7,10,3,15896
9286.0,9286.0,9286.0,9286.0,2700,2013,7,11,4,15897
9206.0,9286.0,9286.0,9206.0,7200,2013,7,12,5,15898
9286.0,9286.0,9286.0,9286.0,100,2013,7,15,1,15901
9286.0,9286.0,9286.0,9286.0,0,2013,7,16,2,15902
9206.0,9206.0,9206.0,9206.0,100,2013,7,17,3,15903
9126.0,9206.0,9206.0,9206.0,9500,2013,7,18,4,15904
9206.0,9206.0,9206.0,9206.0,5000,2013,7,19,5,15905
9206.0,9206.0,9206.0,9206.0,0,2013,7,22,1,15908
9206.0,9206.0,9206.0,9206.0,0,2013,7,23,2,15909
9206.0,9206.0,9206.0,9206.0,0,2013,7,24,3,15910
9206.0,9206.0,9206.0,9206.0,0,2013,7,25,4,15911
9206.0,9206.0,9206.0,9206.0,0,2013,7,26,5,15912
8806.0,8806.0,8806.0,8806.0,2000,2013,7,29,1,15915
9206.0,9206.0,9206.0,9206.0,600,2013,7,30,2,15916
9206.0,9206.0,9206.0,9206.0,0,2013,7,31,3,15917
9206.0,9206.0,9206.0,9206.0,0,2013,8,1,4,15918
9206.0,9206.0,9206.0,9206.0,0,2013,8,2,5,15919
9286.0,9286.0,9286.0,9286.0,300,2013,8,5,1,15922
9286.0,9286.0,9286.0,9286.0,100,2013,8,6,2,15923
9286.0,9286.0,9286.0,9286.0,0,2013,8,7,3,15924
9286.0,9286.0,9286.0,9286.0,0,2013,8,8,4,15925
9286.0,9286.0,9286.0,9286.0,0,2013,8,9,5,15926
9286.0,9286.0,9286.0,9286.0,0,2013,8,12,1,15929
9286.0,9286.0,9286.0,9286.0,0,2013,8,13,2,15930
9286.0,9286.0,9286.0,9286.0,0,2013,8,14,3,15931
9286.0,9286.0,9286.0,9286.0,0,2013,8,15,4,15932
8806.0,8806.0,8806.0,8806.0,100,2013,8,16,5,15933
8806.0,8806.0,8806.0,8806.0,0,2013,8,19,1,15936
8806.0,8806.0,8806.0,8806.0,0,2013,8,20,2,15937
8806.0,8806.0,8806.0,8806.0,0,2013,8,21,3,15938
8806.0,8806.0,8806.0,8806.0,0,2013,8,22,4,15939
8806.0,8806.0,8806.0,8806.0,0,2013,8,23,5,15940
8806.0,8806.0,8806.0,8806.0,0,2013,8,26,1,15943
8806.0,8806.0,8806.0,8806.0,0,2013,8,27,2,15944
8806.0,8806.0,8806.0,8806.0,0,2013,8,28,3,15945
8806.0,8806.0,8806.0,8806.0,0,2013,8,29,4,15946
8806.0,8806.0,8806.0,8806.0,0,2013,8,30,5,15947
8806.0,8806.0,8806.0,8806.0,0,2013,9,3,2,15951
8806.0,8806.0,8806.0,8806.0,0,2013,9,4,3,15952
8806.0,8806.0,8806.0,8806.0,0,2013,9,5,4,15953
8806.0,8806.0,8806.0,8806.0,0,2013,9,6,5,15954
8806.0,8806.0,8806.0,8806.0,0,2013,9,9,1,15957
8806.0,8806.0,8806.0,8806.0,0,2013,9,10,2,15958
8806.0,8806.0,8806.0,8806.0,0,2013,9,11,3,15959
9172.0,9755.0,8806.0,9366.0,300,2013,9,12,4,15960
