low,high,open,close,volume,year,month,day,weekday,days
9378.0,9378.0,9378.0,9378.0,1300,2006,12,28,4,13510
10697.0,13074.0,10515.0,12788.0,3400,2006,12,29,5,13511
10697.0,10697.0,10231.0,12788.0,0,2007,1,2,2,13515
10697.0,10697.0,10231.0,12788.0,0,2007,1,3,3,13516
10697.0,10697.0,10231.0,12788.0,0,2007,1,4,4,13517
10697.0,10697.0,10231.0,12788.0,0,2007,1,5,5,13518
10697.0,10697.0,10231.0,12788.0,0,2007,1,8,1,13521
10697.0,10697.0,10231.0,12788.0,0,2007,1,9,2,13522
13783.0,13783.0,9094.0,13783.0,500,2007,1,10,3,13523
12419.0,12419.0,8241.0,12419.0,500,2007,1,11,4,13524
12220.0,12220.0,8241.0,12220.0,100,2007,1,12,5,13525
10998.0,10998.0,7389.0,10998.0,1200,2007,1,15,1,13528
9918.0,10003.0,6536.0,9947.0,3000,2007,1,16,2,13529
9954.0,10507.0,7105.0,10231.0,12300,2007,1,17,3,13530
11221.0,11710.0,7389.0,11566.0,10000,2007,1,18,4,13531
12561.0,12561.0,8241.0,12561.0,600,2007,1,19,5,13532
12561.0,12561.0,9094.0,12561.0,3400,2007,1,22,1,13535
14209.0,15176.0,10231.0,14920.0,17800,2007,1,23,2,13536
13405.0,15282.0,10515.0,14209.0,14000,2007,1,24,3,13537
13697.0,13927.0,9094.0,13783.0,2200,2007,1,25,4,13538
12222.0,12702.0,8526.0,12504.0,6500,2007,1,26,5,13539
12585.0,14532.0,8526.0,13783.0,3200,2007,1,29,1,13542
14209.0,14380.0,9378.0,14380.0,8300,2007,1,30,2,13543
14652.0,15973.0,10515.0,15801.0,31300,2007,1,31,3,13544
15831.0,17134.0,10515.0,16341.0,22000,2007,2,1,4,13545
15975.0,16507.0,11083.0,16199.0,18900,2007,2,2,5,13546
16086.0,16481.0,16199.0,16199.0,6700,2007,2,5,1,13549
15297.0,15853.0,10515.0,15630.0,3100,2007,2,6,2,13550
14863.0,15006.0,9947.0,14920.0,4800,2007,2,7,3,13551
15062.0,15062.0,9947.0,15062.0,1600,2007,2,8,4,13552
14721.0,15287.0,10231.0,14778.0,3400,2007,2,9,5,13553
14951.0,16136.0,9947.0,15346.0,1600,2007,2,12,1,13556
15034.0,15431.0,10231.0,15346.0,3300,2007,2,13,2,13557
15261.0,15432.0,10231.0,15375.0,7800,2007,2,14,3,13558
15626.0,16175.0,10515.0,15915.0,15100,2007,2,15,4,13559
15772.0,17222.0,11368.0,15915.0,5500,2007,2,26,1,13570
15723.0,17295.0,10799.0,16341.0,11600,2007,2,27,2,13571
16271.0,17650.0,12220.0,16767.0,5300,2007,2,28,3,13572
16483.0,18188.0,11368.0,17137.0,16000,2007,3,1,4,13573
16831.0,18361.0,10515.0,17137.0,21100,2007,3,2,5,13574
16904.0,17649.0,11368.0,17506.0,21300,2007,3,5,1,13577
19097.0,19097.0,12788.0,19097.0,6300,2007,3,6,2,13578
21002.0,21002.0,13925.0,21002.0,11700,2007,3,7,3,13579
23076.0,23076.0,15346.0,23076.0,17400,2007,3,8,4,13580
23474.0,24661.0,17051.0,24440.0,27800,2007,3,9,5,13581
24101.0,26511.0,16199.0,24724.0,15200,2007,3,12,1,13584
22546.0,24216.0,15630.0,23019.0,3100,2007,3,13,2,13585
23019.0,23019.0,14209.0,23019.0,4300,2007,3,14,3,13586
19069.0,19069.0,12788.0,19069.0,4800,2007,3,15,4,13587
19661.0,20359.0,12788.0,19893.0,1500,2007,3,16,5,13588
21371.0,21371.0,14209.0,21371.0,2100,2007,3,19,1,13591
23502.0,23502.0,15630.0,23502.0,13400,2007,3,20,2,13592
25719.0,25833.0,17336.0,25833.0,43900,2007,3,21,3,13593
24004.0,27883.0,19041.0,25009.0,11400,2007,3,22,4,13594
23548.0,26506.0,16199.0,24582.0,14100,2007,3,23,5,13595
23694.0,26656.0,16199.0,24582.0,7300,2007,3,26,1,13598
24549.0,25010.0,14494.0,24582.0,3600,2007,3,27,2,13599
20290.0,24745.0,12788.0,23360.0,6100,2007,3,28,3,13600
22167.0,24241.0,16199.0,23446.0,10500,2007,3,29,4,13601
23139.0,23696.0,16199.0,23446.0,2500,2007,3,30,5,13602
20988.0,23012.0,15346.0,21598.0,5600,2007,4,2,1,13605
21826.0,21854.0,14494.0,21826.0,800,2007,4,3,2,13606
19895.0,21255.0,14209.0,20462.0,5900,2007,4,4,3,13607
20004.0,20576.0,13641.0,20462.0,2400,2007,4,5,4,13608
20053.0,21215.0,13641.0,20547.0,2700,2007,4,6,5,13609
20035.0,20263.0,13357.0,20177.0,1200,2007,4,9,1,13612
19865.0,20149.0,13357.0,19893.0,4200,2007,4,10,2,13613
20377.0,20660.0,13641.0,20462.0,1300,2007,4,11,3,13614
19422.0,20254.0,13641.0,19893.0,2500,2007,4,12,4,13615
20261.0,20689.0,13357.0,20575.0,2900,2007,4,13,5,13616
18109.0,18862.0,12788.0,18444.0,2500,2007,4,16,1,13619
18841.0,19126.0,12788.0,19041.0,2200,2007,4,17,2,13620
19768.0,21635.0,12504.0,20746.0,4100,2007,4,18,3,13621
20147.0,20576.0,13357.0,20462.0,400,2007,4,19,4,13622
19693.0,19979.0,13357.0,19893.0,2900,2007,4,20,5,13623
18990.0,20665.0,19325.0,19325.0,6700,2007,4,23,1,13626
17910.0,20123.0,11936.0,19893.0,3100,2007,4,24,2,13627
20457.0,21092.0,13641.0,20746.0,10500,2007,4,25,3,13628
20326.0,20940.0,14209.0,20689.0,700,2007,5,2,3,13635
19544.0,20645.0,13925.0,20177.0,1100,2007,5,3,4,13636
20235.0,20659.0,13925.0,20319.0,2100,2007,5,4,5,13637
20349.0,20744.0,13925.0,20462.0,2700,2007,5,7,1,13640
20916.0,21145.0,13925.0,20973.0,2800,2007,5,8,2,13641
20689.0,20973.0,13925.0,20859.0,8700,2007,5,9,3,13642
20803.0,20803.0,13925.0,20859.0,0,2007,5,10,4,13643
20031.0,20747.0,13357.0,20604.0,3200,2007,5,11,5,13644
20802.0,21087.0,13925.0,21030.0,1500,2007,5,14,1,13647
20433.0,21001.0,13925.0,20604.0,3500,2007,5,15,2,13648
19314.0,20142.0,13925.0,19893.0,700,2007,5,16,3,13649
20039.0,20600.0,13925.0,20319.0,2100,2007,5,17,4,13650
20691.0,23023.0,13357.0,22167.0,5500,2007,5,18,5,13651
22384.0,23704.0,14778.0,23474.0,5700,2007,5,21,1,13654
25293.0,25549.0,17051.0,25549.0,16400,2007,5,22,2,13655
22382.0,26968.0,18756.0,25549.0,28000,2007,5,23,3,13656
23957.0,25577.0,17051.0,24525.0,8600,2007,5,24,4,13657
23215.0,27040.0,14778.0,25605.0,10800,2007,5,25,5,13658
25777.0,26683.0,17620.0,26089.0,17200,2007,5,28,1,13661
25601.0,27039.0,17904.0,26003.0,19800,2007,5,29,2,13662
26154.0,27954.0,18472.0,26998.0,33900,2007,5,30,3,13663
25054.0,27003.0,18188.0,25861.0,8300,2007,5,31,4,13664
25408.0,26113.0,17620.0,25577.0,3700,2007,6,1,5,13665
23686.0,26995.0,17051.0,24440.0,9400,2007,6,4,1,13668
22803.0,24471.0,16483.0,23303.0,4000,2007,6,5,2,13669
23535.0,24239.0,15915.0,24014.0,7800,2007,6,6,3,13670
16566.0,17137.0,16483.0,17023.0,4700,2007,6,7,4,13671
16271.0,17374.0,17904.0,16767.0,3700,2007,6,8,5,13672
16571.0,16851.0,17051.0,16767.0,4600,2007,6,11,1,13675
16085.0,16512.0,16483.0,16199.0,1600,2007,6,12,2,13676
16028.0,16170.0,16199.0,16057.0,800,2007,6,13,3,13677
14567.0,15557.0,16199.0,15062.0,800,2007,6,14,4,13678
14977.0,15260.0,15346.0,15062.0,1400,2007,6,15,5,13679
14663.0,15091.0,15062.0,15005.0,2200,2007,6,18,1,13682
14947.0,15234.0,14778.0,15062.0,2100,2007,6,19,2,13683
15090.0,15233.0,15062.0,15204.0,1100,2007,6,20,3,13684
13689.0,14784.0,15346.0,14209.0,2000,2007,6,21,4,13685
14352.0,14352.0,14494.0,14352.0,500,2007,6,22,5,13686
14352.0,14352.0,14494.0,14352.0,200,2007,6,25,1,13689
14011.0,14152.0,14209.0,14067.0,1200,2007,6,26,2,13690
13641.0,13641.0,13641.0,13641.0,1800,2007,6,27,3,13691
11396.0,11446.0,12788.0,12788.0,1200,2007,6,28,4,13692
11936.0,12504.0,12220.0,12362.0,500,2007,6,29,5,13693
11652.0,12220.0,12220.0,11652.0,1900,2007,7,2,1,13696
11083.0,11368.0,11083.0,11368.0,1300,2007,7,3,2,13697
12220.0,12220.0,12220.0,12249.0,2900,2007,7,4,3,13698
11936.0,12504.0,12220.0,12220.0,5600,2007,7,5,4,13699
13073.0,13073.0,13073.0,13016.0,100,2007,7,6,5,13700
13357.0,13357.0,13357.0,13215.0,100,2007,7,9,1,13703
11936.0,13357.0,12504.0,11936.0,700,2007,7,10,2,13704
12220.0,12788.0,12788.0,12277.0,2100,2007,7,11,3,13705
12788.0,12788.0,12788.0,12788.0,2600,2007,7,12,4,13706
12788.0,12788.0,12788.0,12788.0,100,2007,7,13,5,13707
12788.0,12788.0,12788.0,12788.0,100,2007,7,16,1,13710
12788.0,12788.0,12788.0,12788.0,100,2007,7,17,2,13711
12788.0,12788.0,12788.0,12788.0,0,2007,7,18,3,13712
11652.0,11652.0,11652.0,11652.0,2900,2007,7,19,4,13713
11936.0,12220.0,12220.0,11936.0,1500,2007,7,20,5,13714
12220.0,12220.0,12220.0,12135.0,0,2007,7,23,1,13717
11652.0,11652.0,11652.0,11737.0,1000,2007,7,24,2,13718
11652.0,11652.0,11652.0,11652.0,600,2007,7,25,3,13719
11368.0,11652.0,11652.0,11368.0,2200,2007,7,26,4,13720
11652.0,11652.0,11652.0,11566.0,0,2007,7,27,5,13721
11368.0,11368.0,11368.0,11368.0,200,2007,7,30,1,13724
11368.0,11368.0,11368.0,11368.0,0,2007,7,31,2,13725
11368.0,11368.0,11368.0,11368.0,800,2007,8,1,3,13726
10231.0,10515.0,10515.0,10515.0,1400,2007,8,2,4,13727
10231.0,10799.0,10515.0,10799.0,1500,2007,8,3,5,13728
9947.0,9947.0,9947.0,9947.0,400,2007,8,6,1,13731
10799.0,10799.0,10799.0,10799.0,100,2007,8,7,2,13732
11083.0,11083.0,11083.0,11197.0,100,2007,8,8,3,13733
11368.0,11368.0,11368.0,11368.0,2100,2007,8,9,4,13734
11368.0,11368.0,11368.0,11368.0,100,2007,8,10,5,13735
11368.0,11368.0,11368.0,11368.0,200,2007,8,13,1,13738
11368.0,11368.0,11368.0,11368.0,0,2007,8,14,2,13739
10515.0,10799.0,10799.0,10572.0,500,2007,8,15,3,13740
