low,high,open,close,volume,year,month,day,weekday,days
9307.0,13030.0,13030.0,11000.0,2932700,2020,10,9,5,18544
10824.0,11582.0,11582.0,11100.0,535100,2020,10,12,1,18547
10755.0,11031.0,10824.0,10800.0,545000,2020,10,13,2,18548
9238.0,10410.0,9238.0,10100.0,810900,2020,10,14,3,18549
8962.0,10341.0,9445.0,10000.0,560900,2020,10,15,4,18550
9997.0,10548.0,10203.0,10300.0,303900,2020,10,16,5,18551
10203.0,10410.0,10272.0,10300.0,421400,2020,10,19,1,18554
10203.0,10341.0,10341.0,10200.0,196100,2020,10,20,2,18555
10203.0,11031.0,10203.0,10500.0,1277700,2020,10,21,3,18556
10548.0,10962.0,10686.0,10700.0,117900,2020,10,22,4,18557
10479.0,10755.0,10755.0,10500.0,174600,2020,10,23,5,18558
10341.0,10479.0,10479.0,10400.0,204700,2020,10,26,1,18561
10341.0,10755.0,10410.0,10400.0,141900,2020,10,27,2,18562
9997.0,10410.0,10272.0,10300.0,293100,2020,10,28,3,18563
10134.0,10272.0,10272.0,10200.0,106900,2020,10,29,4,18564
9031.0,10272.0,10272.0,10100.0,75300,2020,10,30,5,18565
10272.0,10617.0,10272.0,10400.0,128100,2020,11,2,1,18568
9859.0,10341.0,10341.0,10200.0,50900,2020,11,3,2,18569
10203.0,10341.0,10272.0,10200.0,44000,2020,11,4,3,18570
10203.0,10272.0,10272.0,10200.0,52400,2020,11,5,4,18571
9997.0,10272.0,10272.0,10100.0,201900,2020,11,6,5,18572
9997.0,10134.0,9997.0,10100.0,46500,2020,11,9,1,18575
10066.0,10203.0,10203.0,10200.0,71400,2020,11,10,2,18576
9997.0,10134.0,9997.0,10000.0,60900,2020,11,11,3,18577
9721.0,10134.0,9997.0,9900.0,83900,2020,11,12,4,18578
9790.0,10134.0,9997.0,9900.0,142300,2020,11,13,5,18579
9583.0,9859.0,9859.0,9700.0,191900,2020,11,16,1,18582
9583.0,9721.0,9652.0,9600.0,173700,2020,11,17,2,18583
9652.0,10134.0,9652.0,9700.0,163500,2020,11,18,3,18584
9583.0,9790.0,9790.0,9700.0,77700,2020,11,19,4,18585
9445.0,9721.0,9583.0,9600.0,117200,2020,11,20,5,18586
9583.0,9652.0,9652.0,9600.0,137700,2020,11,23,1,18589
9583.0,9652.0,9652.0,9600.0,49100,2020,11,24,2,18590
