low,high,open,close,volume,year,month,day,weekday,days
12411.0,31027.0,31027.0,13962.0,22400,2008,5,20,2,14019
13652.0,14427.0,13652.0,13962.0,20300,2008,5,21,3,14020
14272.0,14350.0,14350.0,14350.0,13500,2008,5,22,4,14021
14738.0,14738.0,14738.0,14738.0,1500,2008,5,23,5,14022
15126.0,15126.0,15126.0,15126.0,500,2008,5,26,1,14025
15513.0,15513.0,15513.0,15513.0,2300,2008,5,27,2,14026
15126.0,15979.0,15979.0,15979.0,58200,2008,5,28,3,14027
16289.0,16289.0,16289.0,16289.0,1000,2008,5,29,4,14028
15824.0,16754.0,16754.0,15901.0,17400,2008,5,30,5,14029
15979.0,15979.0,15979.0,15979.0,400,2008,6,2,1,14032
15513.0,15513.0,15513.0,15513.0,200,2008,6,3,2,14033
15048.0,15048.0,15048.0,15048.0,200,2008,6,4,3,14034
14660.0,14660.0,14660.0,14660.0,6000,2008,6,5,4,14035
14272.0,14272.0,14272.0,14272.0,100,2008,6,6,5,14036
13884.0,13884.0,13884.0,13884.0,200,2008,6,9,1,14039
13497.0,13497.0,13497.0,13497.0,2100,2008,6,10,2,14040
13109.0,13884.0,13109.0,13884.0,41400,2008,6,11,3,14041
13807.0,14040.0,14040.0,14040.0,14100,2008,6,12,4,14042
14040.0,14427.0,14040.0,14427.0,7700,2008,6,13,5,14043
14738.0,14815.0,14815.0,14815.0,17500,2008,6,16,1,14046
15203.0,15203.0,15203.0,15203.0,8900,2008,6,17,2,14047
14815.0,15591.0,15203.0,14815.0,6400,2008,6,18,3,14048
15513.0,15513.0,15513.0,15513.0,0,2008,6,19,4,14049
14893.0,14893.0,14893.0,14893.0,100,2008,6,20,5,14050
14350.0,15281.0,14350.0,14427.0,29100,2008,6,23,1,14053
13884.0,14350.0,13962.0,13962.0,7600,2008,6,24,2,14054
13419.0,14505.0,13962.0,14427.0,19900,2008,6,25,3,14055
13729.0,13807.0,13729.0,13729.0,7600,2008,6,26,4,14056
13186.0,13186.0,13186.0,13186.0,9100,2008,6,27,5,14057
12799.0,13652.0,13031.0,13652.0,6000,2008,6,30,1,14060
13186.0,13962.0,13186.0,13962.0,13200,2008,7,1,2,14061
13962.0,14505.0,14505.0,14505.0,41000,2008,7,2,3,14062
14427.0,14970.0,14427.0,14583.0,24800,2008,7,3,4,14063
14815.0,15358.0,14815.0,15358.0,33000,2008,7,4,5,14064
14738.0,15746.0,15746.0,14738.0,7300,2008,7,7,1,14067
14505.0,14505.0,14505.0,14505.0,26300,2008,7,8,2,14068
14738.0,15048.0,14738.0,15048.0,12400,2008,7,9,3,14069
14427.0,14970.0,14970.0,14583.0,8400,2008,7,10,4,14070
14117.0,15048.0,14195.0,15048.0,34200,2008,7,11,5,14071
14583.0,15126.0,14583.0,15126.0,50900,2008,7,14,1,14074
15669.0,15669.0,15669.0,15669.0,26900,2008,7,15,2,14075
15126.0,16289.0,16289.0,16289.0,79700,2008,7,16,3,14076
16599.0,16599.0,16599.0,16599.0,7100,2008,7,17,4,14077
15979.0,16987.0,15979.0,15979.0,21600,2008,7,18,5,14078
15436.0,15436.0,15436.0,15436.0,1500,2008,7,21,1,14081
14893.0,14893.0,14893.0,14893.0,100,2008,7,22,2,14082
14350.0,14350.0,14350.0,14350.0,3400,2008,7,23,3,14083
13807.0,13807.0,13807.0,13807.0,4400,2008,7,24,4,14084
13264.0,13264.0,13264.0,13264.0,5300,2008,7,25,5,14085
12799.0,13729.0,12799.0,13342.0,44100,2008,7,28,1,14088
13419.0,13497.0,13497.0,13497.0,16700,2008,7,29,2,14089
13962.0,13962.0,13962.0,13962.0,8000,2008,7,30,3,14090
14505.0,14505.0,14505.0,14505.0,1300,2008,7,31,4,14091
15048.0,15048.0,15048.0,15048.0,4000,2008,8,1,5,14092
15591.0,15591.0,15591.0,15591.0,5900,2008,8,4,1,14095
14970.0,16211.0,16211.0,16211.0,142700,2008,8,5,2,14096
16677.0,16754.0,16754.0,16754.0,23800,2008,8,6,3,14097
17375.0,17375.0,17375.0,17375.0,800,2008,8,7,4,14098
17996.0,17996.0,17996.0,17996.0,7600,2008,8,8,5,14099
18694.0,18694.0,18694.0,18694.0,4400,2008,8,11,1,14102
19392.0,19392.0,19392.0,19392.0,23300,2008,8,12,2,14103
20167.0,20167.0,20167.0,20167.0,3600,2008,8,13,3,14104
20943.0,20943.0,20943.0,20943.0,6700,2008,8,14,4,14105
21719.0,21719.0,21719.0,21719.0,5000,2008,8,15,5,14106
23193.0,23193.0,23193.0,23193.0,2400,2008,8,18,1,14109
24046.0,24744.0,24744.0,24744.0,148900,2008,8,19,2,14110
24046.0,26295.0,26295.0,26295.0,86000,2008,8,20,3,14111
28002.0,28002.0,28002.0,28002.0,11800,2008,8,21,4,14112
