low,high,open,close,volume,year,month,day,weekday,days
3201.0,3201.0,3201.0,3201.0,1000,2006,12,27,3,13509
3361.0,3361.0,3361.0,3361.0,25000,2006,12,28,4,13510
3526.0,3526.0,3526.0,3526.0,13090,2006,12,29,5,13511
3700.0,3700.0,3700.0,3700.0,310,2007,1,2,2,13515
3698.0,3880.0,3880.0,3880.0,1000,2007,1,3,3,13516
3882.0,4072.0,4072.0,4072.0,3030,2007,1,4,4,13517
4267.0,4267.0,4267.0,4267.0,33330,2007,1,5,5,13518
4467.0,4467.0,4467.0,4467.0,41230,2007,1,8,1,13521
4665.0,4665.0,4665.0,4665.0,11740,2007,1,9,2,13522
4863.0,4863.0,4863.0,4863.0,5530,2007,1,10,3,13523
4862.0,5099.0,5099.0,5099.0,810,2007,1,11,4,13524
5335.0,5335.0,5335.0,5335.0,11500,2007,1,12,5,13525
5140.0,5338.0,5336.0,5140.0,19590,2007,1,15,1,13528
4901.0,5138.0,5136.0,4901.0,11380,2007,1,16,2,13529
4665.0,4665.0,4665.0,4665.0,19600,2007,1,17,3,13530
4585.0,4664.0,4664.0,4585.0,15890,2007,1,18,4,13531
4388.0,4783.0,4585.0,4783.0,4370,2007,1,19,5,13532
4663.0,5019.0,4781.0,5019.0,2810,2007,1,22,1,13535
4783.0,5020.0,4783.0,4783.0,11010,2007,1,23,2,13536
4782.0,5019.0,5019.0,5019.0,4390,2007,1,24,3,13537
4824.0,5022.0,5022.0,4824.0,7550,2007,1,25,4,13538
4824.0,4824.0,4824.0,4824.0,1900,2007,1,26,5,13539
4823.0,4981.0,4981.0,4981.0,5950,2007,1,29,1,13542
4981.0,4981.0,4981.0,4981.0,6890,2007,1,30,2,13543
4981.0,5060.0,5060.0,5060.0,6500,2007,1,31,3,13544
5059.0,5099.0,5099.0,5099.0,300,2007,2,1,4,13545
5099.0,5099.0,5099.0,5099.0,0,2007,2,2,5,13546
4941.0,5099.0,5097.0,5099.0,13480,2007,2,5,1,13549
5258.0,5258.0,5258.0,5258.0,1310,2007,2,6,2,13550
5140.0,5259.0,5257.0,5140.0,400,2007,2,7,3,13551
