low,high,open,close,volume,year,month,day,weekday,days
45601.0,45601.0,45601.0,45600.0,0,2021,1,7,4,18634
45601.0,45601.0,45601.0,45600.0,0,2021,1,8,5,18635
45601.0,45601.0,45601.0,45600.0,0,2021,1,11,1,18638
63842.0,63842.0,63842.0,63800.0,100,2021,1,12,2,18639
63842.0,63842.0,63842.0,63800.0,0,2021,1,13,3,18640
63842.0,63842.0,63842.0,63800.0,0,2021,1,14,4,18641
63842.0,63842.0,63842.0,63800.0,0,2021,1,15,5,18642
63842.0,63842.0,63842.0,63800.0,0,2021,1,18,1,18645
63842.0,63842.0,63842.0,63800.0,0,2021,1,19,2,18646
63842.0,63842.0,63842.0,63800.0,0,2021,1,20,3,18647
63842.0,63842.0,63842.0,63800.0,0,2021,1,21,4,18648
63842.0,63842.0,63842.0,63800.0,0,2021,1,22,5,18649
63842.0,63842.0,63842.0,63800.0,0,2021,1,25,1,18652
63842.0,63842.0,63842.0,63800.0,0,2021,1,26,2,18653
63842.0,63842.0,63842.0,63800.0,0,2021,1,27,3,18654
54265.0,54265.0,54265.0,54300.0,100,2021,1,28,4,18655
54265.0,54265.0,54265.0,54300.0,0,2021,1,29,5,18656
46148.0,46148.0,46148.0,46100.0,100,2021,2,1,1,18659
46148.0,46148.0,46148.0,46100.0,0,2021,2,2,2,18660
46148.0,46148.0,46148.0,46100.0,0,2021,2,3,3,18661
46148.0,46148.0,46148.0,46100.0,0,2021,2,4,4,18662
46148.0,46148.0,46148.0,46100.0,0,2021,2,5,5,18663
46148.0,46148.0,46148.0,46100.0,0,2021,2,8,1,18666
46148.0,46148.0,46148.0,46100.0,0,2021,2,9,2,18667
46148.0,46148.0,46148.0,46100.0,0,2021,2,17,3,18675
46148.0,46148.0,46148.0,46100.0,0,2021,2,18,4,18676
46148.0,46148.0,46148.0,46100.0,0,2021,2,19,5,18677
46148.0,46148.0,46148.0,46100.0,0,2021,2,22,1,18680
46148.0,46148.0,46148.0,46100.0,0,2021,2,23,2,18681
46148.0,46148.0,46148.0,46100.0,0,2021,2,24,3,18682
46148.0,46148.0,46148.0,46100.0,0,2021,2,25,4,18683
46148.0,46148.0,46148.0,46100.0,0,2021,2,26,5,18684
46148.0,46148.0,46148.0,46100.0,0,2021,3,1,1,18687
46148.0,46148.0,46148.0,46100.0,0,2021,3,2,2,18688
46148.0,46148.0,46148.0,46100.0,0,2021,3,3,3,18689
46148.0,46148.0,46148.0,46100.0,0,2021,3,4,4,18690
46148.0,46148.0,46148.0,46100.0,0,2021,3,5,5,18691
46148.0,46148.0,46148.0,46100.0,0,2021,3,8,1,18694
46148.0,46148.0,46148.0,46100.0,0,2021,3,9,2,18695
46148.0,46148.0,46148.0,46100.0,0,2021,3,10,3,18696
46148.0,46148.0,46148.0,46100.0,0,2021,3,11,4,18697
46148.0,46148.0,46148.0,46100.0,0,2021,3,12,5,18698
46148.0,46148.0,46148.0,46100.0,0,2021,3,15,1,18701
46148.0,46148.0,46148.0,46100.0,0,2021,3,16,2,18702
46148.0,46148.0,46148.0,46100.0,0,2021,3,17,3,18703
46148.0,46148.0,46148.0,46100.0,0,2021,3,18,4,18704
46148.0,46148.0,46148.0,46100.0,0,2021,3,19,5,18705
46148.0,46148.0,46148.0,46100.0,100,2021,3,22,1,18708
46148.0,46148.0,46148.0,46100.0,0,2021,3,23,2,18709
46148.0,46148.0,46148.0,46100.0,0,2021,3,24,3,18710
46148.0,46148.0,46148.0,46100.0,0,2021,3,25,4,18711
46148.0,46148.0,46148.0,46100.0,0,2021,3,26,5,18712
46148.0,46148.0,46148.0,46100.0,0,2021,3,29,1,18715
46148.0,46148.0,46148.0,46100.0,0,2021,3,30,2,18716
46148.0,46148.0,46148.0,46100.0,0,2021,3,31,3,18717
46148.0,46148.0,46148.0,46100.0,0,2021,4,1,4,18718
46148.0,46148.0,46148.0,46100.0,0,2021,4,2,5,18719
46148.0,46148.0,46148.0,46100.0,0,2021,4,5,1,18722
46148.0,46148.0,46148.0,46100.0,0,2021,4,6,2,18723
46148.0,46148.0,46148.0,46100.0,0,2021,4,7,3,18724
46148.0,46148.0,46148.0,46100.0,0,2021,4,8,4,18725
46148.0,46148.0,46148.0,46100.0,0,2021,4,9,5,18726
46148.0,46148.0,46148.0,46100.0,0,2021,4,12,1,18729
46148.0,46148.0,46148.0,46100.0,0,2021,4,13,2,18730
46148.0,46148.0,46148.0,46100.0,0,2021,4,14,3,18731
46148.0,46148.0,46148.0,46100.0,0,2021,4,15,4,18732
46148.0,46148.0,46148.0,46100.0,0,2021,4,16,5,18733
46148.0,46148.0,46148.0,46100.0,0,2021,4,19,1,18736
46148.0,46148.0,46148.0,46100.0,0,2021,4,20,2,18737
46148.0,46148.0,46148.0,46100.0,0,2021,4,22,4,18739
46148.0,46148.0,46148.0,46100.0,0,2021,4,23,5,18740
46148.0,46148.0,46148.0,46100.0,0,2021,4,26,1,18743
46148.0,46148.0,46148.0,46100.0,0,2021,4,27,2,18744
46148.0,46148.0,46148.0,46100.0,0,2021,4,28,3,18745
46148.0,46148.0,46148.0,46100.0,0,2021,4,29,4,18746
46148.0,46148.0,46148.0,46100.0,0,2021,5,4,2,18751
46148.0,46148.0,46148.0,46100.0,0,2021,5,5,3,18752
46148.0,46148.0,46148.0,46100.0,0,2021,5,6,4,18753
46148.0,46148.0,46148.0,46100.0,0,2021,5,7,5,18754
46148.0,46148.0,46148.0,46100.0,0,2021,5,10,1,18757
64571.0,64571.0,64571.0,64600.0,100,2021,5,11,2,18758
64571.0,64571.0,64571.0,64600.0,0,2021,5,12,3,18759
64571.0,64571.0,64571.0,64600.0,0,2021,5,13,4,18760
64571.0,64571.0,64571.0,64600.0,0,2021,5,14,5,18761
64571.0,64571.0,64571.0,64600.0,0,2021,5,17,1,18764
64571.0,64571.0,64571.0,64600.0,0,2021,5,18,2,18765
64571.0,64571.0,64571.0,64600.0,0,2021,5,19,3,18766
64571.0,64571.0,64571.0,64600.0,0,2021,5,20,4,18767
64571.0,64571.0,64571.0,64600.0,0,2021,5,21,5,18768
64571.0,64571.0,64571.0,64600.0,0,2021,5,24,1,18771
64571.0,64571.0,64571.0,64600.0,0,2021,5,25,2,18772
64571.0,64571.0,64571.0,64600.0,0,2021,5,26,3,18773
64571.0,64571.0,64571.0,64600.0,0,2021,5,27,4,18774
64571.0,64571.0,64571.0,64600.0,0,2021,5,28,5,18775
64571.0,64571.0,64571.0,64600.0,0,2021,5,31,1,18778
64571.0,64571.0,64571.0,64600.0,0,2021,6,1,2,18779
64571.0,64571.0,64571.0,64600.0,0,2021,6,2,3,18780
64571.0,64571.0,64571.0,64600.0,0,2021,6,3,4,18781
64571.0,64571.0,64571.0,64600.0,0,2021,6,4,5,18782
64571.0,64571.0,64571.0,64600.0,0,2021,6,7,1,18785
64571.0,64571.0,64571.0,64600.0,0,2021,6,8,2,18786
64571.0,64571.0,64571.0,64600.0,0,2021,6,9,3,18787
64571.0,64571.0,64571.0,64600.0,0,2021,6,10,4,18788
74239.0,74239.0,74239.0,74200.0,100,2021,6,11,5,18789
74239.0,74239.0,74239.0,74200.0,0,2021,6,14,1,18792
74239.0,74239.0,74239.0,74200.0,0,2021,6,15,2,18793
74239.0,74239.0,74239.0,74200.0,0,2021,6,16,3,18794
74239.0,74239.0,74239.0,74200.0,0,2021,6,17,4,18795
85365.0,85365.0,85365.0,85400.0,100,2021,6,18,5,18796
85365.0,85365.0,85365.0,85400.0,0,2021,6,21,1,18799
85365.0,85365.0,85365.0,85400.0,0,2021,6,22,2,18800
85365.0,85365.0,85365.0,85400.0,0,2021,6,23,3,18801
85365.0,85365.0,85365.0,85400.0,0,2021,6,24,4,18802
