low,high,open,close,volume,year,month,day,weekday,days
4503.0,4503.0,4503.0,4503.0,20120,2011,1,11,2,14985
4278.0,4278.0,4278.0,4278.0,2460,2011,1,12,3,14986
4098.0,4098.0,4098.0,4098.0,2420,2011,1,13,4,14987
3918.0,3918.0,3918.0,3918.0,1820,2011,1,14,5,14988
3738.0,3918.0,3828.0,3918.0,9370,2011,1,17,1,14991
3738.0,3828.0,3828.0,3738.0,36000,2011,1,18,2,14992
3602.0,3738.0,3602.0,3738.0,16720,2011,1,19,3,14993
3557.0,3828.0,3828.0,3693.0,22590,2011,1,20,4,14994
3602.0,3738.0,3738.0,3693.0,6700,2011,1,21,5,14995
3512.0,3602.0,3602.0,3512.0,6450,2011,1,24,1,14998
3422.0,3602.0,3602.0,3422.0,2180,2011,1,25,2,14999
3512.0,3557.0,3512.0,3557.0,6920,2011,1,26,3,15000
3602.0,3693.0,3693.0,3602.0,3590,2011,1,27,4,15001
3602.0,3738.0,3602.0,3738.0,770,2011,1,28,5,15002
3557.0,3738.0,3557.0,3738.0,2990,2011,2,8,2,15013
3602.0,3828.0,3602.0,3738.0,1120,2011,2,9,3,15014
3557.0,3602.0,3557.0,3557.0,3670,2011,2,10,4,15015
3422.0,3557.0,3512.0,3557.0,22600,2011,2,11,5,15016
3467.0,3467.0,3467.0,3467.0,30,2011,2,14,1,15019
3332.0,3467.0,3332.0,3467.0,6870,2011,2,15,2,15020
3332.0,3377.0,3377.0,3332.0,2360,2011,2,16,3,15021
3242.0,3332.0,3332.0,3332.0,1590,2011,2,17,4,15022
3287.0,3332.0,3332.0,3332.0,8130,2011,2,18,5,15023
3197.0,3287.0,3287.0,3287.0,4900,2011,2,21,1,15026
3152.0,3152.0,3152.0,3152.0,4000,2011,2,22,2,15027
3107.0,3287.0,3242.0,3242.0,10660,2011,2,23,3,15028
3107.0,3242.0,3152.0,3242.0,520,2011,2,24,4,15029
3242.0,3332.0,3332.0,3332.0,3020,2011,2,25,5,15030
3197.0,3332.0,3332.0,3332.0,1110,2011,2,28,1,15033
3197.0,3332.0,3332.0,3242.0,4110,2011,3,1,2,15034
3107.0,3242.0,3242.0,3107.0,2600,2011,3,2,3,15035
2972.0,3107.0,3107.0,3107.0,2110,2011,3,3,4,15036
2972.0,3062.0,2972.0,3062.0,1600,2011,3,4,5,15037
2927.0,3152.0,2972.0,2927.0,22150,2011,3,7,1,15040
2792.0,2927.0,2837.0,2927.0,11570,2011,3,8,2,15041
2837.0,2882.0,2837.0,2837.0,6690,2011,3,9,3,15042
2882.0,2972.0,2882.0,2972.0,1270,2011,3,10,4,15043
3017.0,3107.0,3017.0,3107.0,21510,2011,3,11,5,15044
2972.0,3107.0,2972.0,2972.0,3010,2011,3,14,1,15047
3107.0,3107.0,3107.0,3107.0,210,2011,3,15,2,15048
3107.0,3197.0,3107.0,3197.0,530,2011,3,16,3,15049
3152.0,3242.0,3152.0,3242.0,250,2011,3,17,4,15050
3242.0,3242.0,3242.0,3242.0,40,2011,3,18,5,15051
3107.0,3242.0,3197.0,3107.0,6430,2011,3,21,1,15054
3062.0,3107.0,3107.0,3062.0,2150,2011,3,22,2,15055
3062.0,3107.0,3107.0,3107.0,12280,2011,3,23,3,15056
3107.0,3152.0,3152.0,3152.0,4330,2011,3,24,4,15057
3242.0,3242.0,3242.0,3242.0,100,2011,3,25,5,15058
3107.0,3242.0,3242.0,3242.0,1070,2011,3,28,1,15061
3107.0,3107.0,3107.0,3107.0,8160,2011,3,29,2,15062
3017.0,3107.0,3062.0,3107.0,4860,2011,3,30,3,15063
3062.0,3107.0,3107.0,3107.0,3470,2011,3,31,4,15064
2972.0,3107.0,3107.0,2972.0,17210,2011,4,1,5,15065
3107.0,3107.0,3107.0,3107.0,7320,2011,4,4,1,15068
