low,high,open,close,volume,year,month,day,weekday,days
8442.0,9248.0,9248.0,9248.0,24270,2007,3,16,5,13588
9154.0,9296.0,9201.0,9201.0,30430,2007,3,19,1,13591
8774.0,9200.0,9199.0,8916.0,10900,2007,3,20,2,13592
8631.0,8821.0,8820.0,8726.0,20760,2007,3,21,3,13593
8442.0,8632.0,8632.0,8632.0,19990,2007,3,22,4,13594
8537.0,8632.0,8631.0,8632.0,23490,2007,3,23,5,13595
8252.0,8300.0,8300.0,8300.0,19320,2007,3,26,1,13598
7920.0,7920.0,7920.0,7920.0,16410,2007,3,27,2,13599
7541.0,7541.0,7541.0,7541.0,19580,2007,3,28,3,13600
7541.0,7873.0,7873.0,7873.0,1650,2007,3,29,4,13601
8253.0,8253.0,8253.0,8253.0,66020,2007,3,30,5,13602
7873.0,8253.0,8252.0,7873.0,21610,2007,4,2,1,13605
7588.0,7778.0,7778.0,7588.0,13190,2007,4,3,2,13606
7588.0,7967.0,7967.0,7967.0,8590,2007,4,4,3,13607
7967.0,8157.0,8157.0,7967.0,16080,2007,4,5,4,13608
7684.0,7873.0,7873.0,7684.0,11430,2007,4,6,5,13609
7730.0,7778.0,7778.0,7778.0,11050,2007,4,9,1,13612
7683.0,7778.0,7778.0,7778.0,6840,2007,4,10,2,13613
7588.0,7588.0,7588.0,7588.0,2750,2007,4,11,3,13614
7398.0,7493.0,7493.0,7398.0,6960,2007,4,12,4,13615
7066.0,7209.0,7208.0,7066.0,9760,2007,4,13,5,13616
6735.0,6830.0,6829.0,6735.0,21620,2007,4,16,1,13619
6451.0,6735.0,6735.0,6735.0,17600,2007,4,17,2,13620
6734.0,7066.0,7066.0,7066.0,5990,2007,4,18,3,13621
7209.0,7351.0,7303.0,7209.0,25810,2007,4,19,4,13622
7115.0,7162.0,7161.0,7115.0,12590,2007,4,20,5,13623
6783.0,6925.0,6925.0,6925.0,19480,2007,4,23,1,13626
6782.0,6829.0,6829.0,6829.0,11090,2007,4,24,2,13627
6924.0,7019.0,7019.0,7019.0,6360,2007,4,25,3,13628
7019.0,7114.0,7114.0,7019.0,5210,2007,5,2,3,13635
6924.0,7019.0,7019.0,7019.0,1860,2007,5,3,4,13636
6829.0,7019.0,7019.0,7019.0,920,2007,5,4,5,13637
7020.0,7115.0,7115.0,7115.0,11250,2007,5,7,1,13640
7114.0,7304.0,7303.0,7209.0,5660,2007,5,8,2,13641
6877.0,7209.0,7208.0,6877.0,6540,2007,5,9,3,13642
6877.0,6972.0,6972.0,6972.0,8650,2007,5,10,4,13643
6924.0,7066.0,6971.0,7066.0,7450,2007,5,11,5,13644
6877.0,7115.0,7115.0,7115.0,15620,2007,5,14,1,13647
7020.0,7209.0,7209.0,7115.0,13150,2007,5,15,2,13648
7019.0,7114.0,7114.0,7019.0,12320,2007,5,16,3,13649
7020.0,7115.0,7115.0,7115.0,11650,2007,5,17,4,13650
7115.0,7162.0,7161.0,7115.0,21610,2007,5,18,5,13651
7114.0,7209.0,7209.0,7209.0,9930,2007,5,21,1,13654
7541.0,7541.0,7541.0,7541.0,40070,2007,5,22,2,13655
7873.0,7873.0,7873.0,7873.0,12820,2007,5,23,3,13656
8253.0,8253.0,8253.0,8253.0,97400,2007,5,24,4,13657
8253.0,8253.0,8253.0,8253.0,73640,2007,5,25,5,13658
8016.0,8205.0,8205.0,8016.0,32020,2007,5,28,1,13661
7683.0,7778.0,7778.0,7731.0,27460,2007,5,29,2,13662
7778.0,7825.0,7825.0,7778.0,21400,2007,5,30,3,13663
7778.0,7778.0,7778.0,7778.0,18940,2007,5,31,4,13664
7684.0,7684.0,7684.0,7684.0,11340,2007,6,1,5,13665
7351.0,7588.0,7588.0,7588.0,23740,2007,6,4,1,13668
7398.0,7398.0,7398.0,7398.0,21190,2007,6,5,2,13669
7256.0,7398.0,7303.0,7398.0,21100,2007,6,6,3,13670
7472.0,7745.0,7745.0,7745.0,1950,2007,6,7,4,13671
7635.0,7853.0,7853.0,7635.0,35510,2007,6,8,5,13672
7472.0,7527.0,7527.0,7527.0,6160,2007,6,11,1,13675
7417.0,7581.0,7581.0,7581.0,7930,2007,6,12,2,13676
7473.0,7473.0,7473.0,7473.0,4250,2007,6,13,3,13677
7527.0,7636.0,7635.0,7527.0,3760,2007,6,14,4,13678
7418.0,7473.0,7473.0,7473.0,7130,2007,6,15,5,13679
7527.0,7581.0,7581.0,7527.0,6150,2007,6,18,1,13682
7473.0,7527.0,7526.0,7473.0,5100,2007,6,19,2,13683
7417.0,7526.0,7526.0,7417.0,7450,2007,6,20,3,13684
7309.0,7418.0,7417.0,7363.0,7000,2007,6,21,4,13685
7199.0,7363.0,7363.0,7199.0,8450,2007,6,22,5,13686
7199.0,7199.0,7199.0,7199.0,4450,2007,6,25,1,13689
7091.0,7200.0,7199.0,7145.0,3850,2007,6,26,2,13690
7091.0,7146.0,7145.0,7091.0,2140,2007,6,27,3,13691
6872.0,6872.0,6872.0,6872.0,13860,2007,6,28,4,13692
6654.0,6763.0,6763.0,6763.0,19780,2007,6,29,5,13693
6436.0,6545.0,6545.0,6436.0,5700,2007,7,2,1,13696
6327.0,6436.0,6436.0,6436.0,7780,2007,7,3,2,13697
6381.0,6708.0,6708.0,6708.0,4970,2007,7,4,3,13698
6708.0,6763.0,6708.0,6708.0,24910,2007,7,5,4,13699
6709.0,6763.0,6763.0,6763.0,18620,2007,7,6,5,13700
6763.0,6763.0,6763.0,6763.0,7550,2007,7,9,1,13703
6763.0,6763.0,6763.0,6763.0,8380,2007,7,10,2,13704
6872.0,6981.0,6981.0,6981.0,8040,2007,7,11,3,13705
6981.0,7090.0,7090.0,6981.0,11570,2007,7,12,4,13706
6981.0,6981.0,6981.0,6981.0,11460,2007,7,13,5,13707
6654.0,6763.0,6763.0,6763.0,5120,2007,7,16,1,13710
6763.0,6763.0,6763.0,6763.0,1550,2007,7,17,2,13711
6708.0,6763.0,6762.0,6708.0,1090,2007,7,18,3,13712
6546.0,6764.0,6709.0,6546.0,11910,2007,7,19,4,13713
6545.0,6600.0,6600.0,6600.0,11700,2007,7,20,5,13714
6763.0,6927.0,6926.0,6763.0,6170,2007,7,23,1,13717
6654.0,6818.0,6818.0,6818.0,11580,2007,7,24,2,13718
6600.0,6818.0,6817.0,6600.0,9650,2007,7,25,3,13719
6436.0,6600.0,6599.0,6436.0,10930,2007,7,26,4,13720
6218.0,6436.0,6436.0,6382.0,9080,2007,7,27,5,13721
6326.0,6326.0,6326.0,6326.0,1300,2007,7,30,1,13724
6054.0,6054.0,6054.0,6054.0,6880,2007,7,31,2,13725
5891.0,6109.0,6054.0,6054.0,7690,2007,8,1,3,13726
6054.0,6163.0,6054.0,6054.0,14790,2007,8,2,4,13727
5836.0,6054.0,6054.0,6054.0,9060,2007,8,3,5,13728
5781.0,5999.0,6053.0,5781.0,6750,2007,8,6,1,13731
5618.0,5781.0,5727.0,5727.0,8540,2007,8,7,2,13732
5726.0,5835.0,5781.0,5781.0,8430,2007,8,8,3,13733
5781.0,5890.0,5890.0,5890.0,8020,2007,8,9,4,13734
5890.0,6000.0,5890.0,5890.0,18760,2007,8,10,5,13735
5727.0,5890.0,5890.0,5727.0,6710,2007,8,13,1,13738
5618.0,5891.0,5836.0,5836.0,8580,2007,8,14,2,13739
5236.0,6108.0,5726.0,5781.0,9610,2007,8,15,3,13740
5618.0,5782.0,5673.0,5618.0,11860,2007,8,16,4,13741
4472.0,5181.0,5617.0,5563.0,15380,2007,8,17,5,13742
5563.0,5618.0,5563.0,5563.0,10520,2007,8,20,1,13745
5345.0,5672.0,5399.0,5399.0,13280,2007,8,21,2,13746
5345.0,5399.0,5366.0,5399.0,11800,2007,8,22,3,13747
5235.0,5345.0,5290.0,5235.0,25690,2007,8,23,4,13748
5236.0,5455.0,5455.0,5455.0,17320,2007,8,24,5,13749
5455.0,5564.0,5564.0,5455.0,11870,2007,8,27,1,13752
5400.0,5455.0,5455.0,5455.0,10960,2007,8,28,2,13753
5400.0,5455.0,5455.0,5455.0,19510,2007,8,29,3,13754
5345.0,5455.0,5455.0,5455.0,4460,2007,8,30,4,13755
5454.0,5509.0,5509.0,5509.0,4970,2007,8,31,5,13756
5564.0,5673.0,5618.0,5618.0,13790,2007,9,4,2,13760
5618.0,5890.0,5672.0,5890.0,39140,2007,9,5,3,13761
6163.0,6163.0,6163.0,6163.0,55930,2007,9,6,4,13762
6326.0,6435.0,6435.0,6326.0,59910,2007,9,7,5,13763
6108.0,6272.0,6108.0,6108.0,21210,2007,9,10,1,13766
5891.0,6109.0,6108.0,6054.0,9700,2007,9,11,2,13767
6000.0,6055.0,6000.0,6000.0,33420,2007,9,12,3,13768
5782.0,5891.0,5836.0,5836.0,14040,2007,9,13,4,13769
5890.0,5890.0,5890.0,5890.0,7120,2007,9,14,5,13770
5890.0,5945.0,5890.0,5890.0,24410,2007,9,17,1,13773
5891.0,6000.0,6000.0,6000.0,26340,2007,9,18,2,13774
6000.0,6054.0,6054.0,6054.0,26820,2007,9,19,3,13775
6054.0,6218.0,6108.0,6108.0,34660,2007,9,20,4,13776
6108.0,6163.0,6108.0,6108.0,33930,2007,9,21,5,13777
6109.0,6218.0,6218.0,6218.0,23730,2007,9,24,1,13780
6163.0,6326.0,6326.0,6326.0,48760,2007,9,25,2,13781
6436.0,6545.0,6545.0,6436.0,23420,2007,9,26,3,13782
6326.0,6435.0,6435.0,6326.0,19020,2007,9,27,4,13783
6217.0,6326.0,6326.0,6326.0,33880,2007,9,28,5,13784
6108.0,6435.0,6326.0,6326.0,98100,2007,10,1,1,13787
6381.0,6436.0,6436.0,6436.0,62020,2007,10,2,2,13788
6436.0,6490.0,6490.0,6436.0,35030,2007,10,3,3,13789
6163.0,6436.0,6381.0,6436.0,26320,2007,10,4,4,13790
6381.0,6436.0,6436.0,6436.0,23730,2007,10,5,5,13791
6436.0,6491.0,6436.0,6436.0,35490,2007,10,8,1,13794
6326.0,6435.0,6326.0,6326.0,43100,2007,10,9,2,13795
6436.0,6600.0,6545.0,6546.0,89590,2007,10,10,3,13796
6654.0,6872.0,7198.0,6872.0,77700,2007,10,11,4,13797
7090.0,7199.0,7199.0,7199.0,150760,2007,10,12,5,13798
6927.0,7200.0,7199.0,6927.0,36380,2007,10,15,1,13801
6763.0,6927.0,6763.0,6763.0,25630,2007,10,16,2,13802
6818.0,6927.0,6926.0,6927.0,39860,2007,10,17,3,13803
6600.0,6982.0,6981.0,6600.0,41040,2007,10,18,4,13804
6436.0,6600.0,6545.0,6546.0,42580,2007,10,19,5,13805
6654.0,6763.0,6654.0,6654.0,15780,2007,10,22,1,13808
6546.0,6655.0,6546.0,6546.0,30290,2007,10,23,2,13809
6545.0,6654.0,6654.0,6654.0,16460,2007,10,24,3,13810
6872.0,6981.0,6981.0,6981.0,81090,2007,10,25,4,13811
6981.0,7261.0,6981.0,6981.0,39860,2007,10,26,5,13812
6763.0,6927.0,6763.0,6763.0,24050,2007,10,29,1,13815
6599.0,6708.0,6708.0,6708.0,12650,2007,10,30,2,13816
6654.0,6708.0,6708.0,6654.0,41140,2007,10,31,3,13817
6493.0,6708.0,6654.0,6654.0,48490,2007,11,1,4,13818
6818.0,7090.0,7036.0,6981.0,78850,2007,11,2,5,13819
6708.0,6872.0,6708.0,6708.0,13890,2007,11,5,1,13822
6436.0,6545.0,6436.0,6436.0,31940,2007,11,6,2,13823
6326.0,6708.0,6435.0,6708.0,12860,2007,11,7,3,13824
6436.0,6763.0,6490.0,6436.0,31930,2007,11,8,4,13825
6218.0,6327.0,6327.0,6218.0,21810,2007,11,9,5,13826
6054.0,6218.0,6217.0,6054.0,18250,2007,11,12,1,13829
5781.0,5999.0,5999.0,5781.0,26020,2007,11,13,2,13830
6000.0,6054.0,6054.0,6054.0,34410,2007,11,14,3,13831
5836.0,6000.0,5836.0,5836.0,16250,2007,11,15,4,13832
5728.0,5836.0,5836.0,5836.0,10700,2007,11,16,5,13833
5890.0,6000.0,5999.0,5890.0,7000,2007,11,19,1,13836
5781.0,5835.0,5781.0,5781.0,8680,2007,11,20,2,13837
5726.0,5835.0,5780.0,5781.0,7920,2007,11,21,3,13838
5781.0,5945.0,5781.0,5781.0,6680,2007,11,22,4,13839
5727.0,5890.0,5890.0,5727.0,17590,2007,11,23,5,13840
5890.0,5890.0,5890.0,5890.0,2540,2007,11,26,1,13843
5890.0,6000.0,5999.0,5890.0,13020,2007,11,27,2,13844
5890.0,5945.0,5945.0,5945.0,4290,2007,11,28,3,13845
5836.0,5945.0,5945.0,5945.0,9470,2007,11,29,4,13846
5781.0,5999.0,5999.0,5781.0,15900,2007,11,30,5,13847
5781.0,5890.0,5890.0,5890.0,4970,2007,12,3,1,13850
5890.0,5998.0,5890.0,5890.0,12230,2007,12,4,2,13851
5836.0,5999.0,5999.0,5945.0,4280,2007,12,5,3,13852
5890.0,5890.0,5890.0,5890.0,5000,2007,12,6,4,13853
5836.0,5890.0,5890.0,5890.0,4200,2007,12,7,5,13854
5727.0,5890.0,5890.0,5890.0,9030,2007,12,10,1,13857
5726.0,5890.0,5890.0,5781.0,7980,2007,12,11,2,13858
5617.0,5781.0,5781.0,5781.0,6400,2007,12,12,3,13859
5618.0,5837.0,5782.0,5618.0,5840,2007,12,13,4,13860
5563.0,5727.0,5617.0,5563.0,5040,2007,12,14,5,13861
5345.0,5455.0,5455.0,5455.0,7150,2007,12,17,1,13864
5432.0,5454.0,5454.0,5432.0,6990,2007,12,18,2,13865
5673.0,5673.0,5673.0,5673.0,6900,2007,12,19,3,13866
5563.0,5781.0,5671.0,5563.0,6680,2007,12,20,4,13867
5454.0,5781.0,5563.0,5563.0,7800,2007,12,21,5,13868
5563.0,5618.0,5617.0,5563.0,9110,2007,12,24,1,13871
5411.0,5564.0,5564.0,5411.0,6140,2007,12,25,2,13872
5356.0,5455.0,5455.0,5455.0,2500,2007,12,26,3,13873
5455.0,5564.0,5509.0,5455.0,5020,2007,12,27,4,13874
5454.0,5509.0,5508.0,5509.0,7430,2007,12,28,5,13875
5455.0,5509.0,5509.0,5455.0,1950,2008,1,2,3,13880
5399.0,5508.0,5453.0,5399.0,5000,2008,1,3,4,13881
5399.0,5410.0,5399.0,5399.0,3280,2008,1,4,5,13882
5181.0,5345.0,5345.0,5181.0,3620,2008,1,7,1,13885
5126.0,5410.0,5181.0,5235.0,18330,2008,1,8,2,13886
5028.0,5290.0,5235.0,5235.0,28100,2008,1,9,3,13887
4974.0,5127.0,5126.0,4974.0,35080,2008,1,10,4,13888
5073.0,5182.0,5181.0,5127.0,6280,2008,1,11,5,13889
4963.0,5083.0,5072.0,4963.0,26600,2008,1,14,1,13892
4723.0,4908.0,4908.0,4723.0,5780,2008,1,15,2,13893
4724.0,4953.0,4953.0,4953.0,32690,2008,1,16,3,13894
4712.0,4909.0,4909.0,4712.0,9930,2008,1,17,4,13895
4712.0,4843.0,4843.0,4843.0,4870,2008,1,18,5,13896
4690.0,4843.0,4843.0,4690.0,3130,2008,1,21,1,13899
4473.0,4582.0,4494.0,4494.0,12690,2008,1,22,2,13900
4297.0,4472.0,4472.0,4308.0,10440,2008,1,23,3,13901
4309.0,4473.0,4364.0,4364.0,6000,2008,1,24,4,13902
4363.0,4549.0,4570.0,4549.0,10340,2008,1,25,5,13903
4494.0,4560.0,4549.0,4549.0,14800,2008,1,28,1,13906
4548.0,4690.0,4690.0,4690.0,3820,2008,1,29,2,13907
4909.0,4920.0,4919.0,4920.0,48880,2008,1,30,3,13908
4898.0,5159.0,5159.0,5018.0,24410,2008,1,31,4,13909
5017.0,5235.0,5235.0,5235.0,24280,2008,2,1,5,13910
5225.0,5345.0,5344.0,5235.0,9220,2008,2,12,2,13921
5018.0,5127.0,5126.0,5018.0,13510,2008,2,13,3,13922
4963.0,5072.0,4985.0,4985.0,3100,2008,2,14,4,13923
4800.0,5018.0,4963.0,4963.0,11320,2008,2,15,5,13924
4724.0,4746.0,4735.0,4735.0,11850,2008,2,18,1,13927
4690.0,4788.0,4788.0,4690.0,2790,2008,2,19,2,13928
4472.0,4701.0,4483.0,4472.0,7810,2008,2,20,3,13929
4254.0,4254.0,4254.0,4254.0,4890,2008,2,21,4,13930
4047.0,4047.0,4047.0,4047.0,51760,2008,2,22,5,13931
4167.0,4244.0,4243.0,4244.0,45190,2008,2,25,1,13934
4036.0,4418.0,4385.0,4036.0,25020,2008,2,26,2,13935
4080.0,4200.0,4146.0,4146.0,34130,2008,2,27,3,13936
4036.0,4233.0,4232.0,4036.0,22270,2008,2,28,4,13937
3872.0,4036.0,4035.0,4014.0,6330,2008,2,29,5,13938
3818.0,4036.0,4036.0,3818.0,10910,2008,3,3,1,13941
3632.0,3632.0,3632.0,3632.0,17340,2008,3,4,2,13942
3458.0,3458.0,3458.0,3458.0,13460,2008,3,5,3,13943
3458.0,3621.0,3621.0,3621.0,63730,2008,3,6,4,13944
3709.0,3796.0,3796.0,3796.0,102730,2008,3,7,5,13945
3611.0,3982.0,3981.0,3611.0,84120,2008,3,10,1,13948
3437.0,3491.0,3437.0,3437.0,40710,2008,3,11,2,13949
3272.0,3588.0,3381.0,3381.0,48850,2008,3,12,3,13950
3272.0,3382.0,3381.0,3283.0,26730,2008,3,13,4,13951
3163.0,3272.0,3217.0,3163.0,35750,2008,3,14,5,13952
3011.0,3033.0,3011.0,3011.0,55110,2008,3,17,1,13955
2869.0,2945.0,2869.0,2869.0,28300,2008,3,18,2,13956
2869.0,2979.0,2869.0,2869.0,25840,2008,3,19,3,13957
2836.0,2912.0,2836.0,2836.0,25270,2008,3,20,4,13958
2727.0,2836.0,2836.0,2727.0,32870,2008,3,21,5,13959
2597.0,2640.0,2640.0,2597.0,7420,2008,3,24,1,13962
2476.0,2476.0,2476.0,2476.0,16500,2008,3,25,2,13963
2400.0,2509.0,2509.0,2509.0,25500,2008,3,26,3,13964
2531.0,2531.0,2531.0,2531.0,2130,2008,3,27,4,13965
2553.0,2553.0,2553.0,2553.0,6970,2008,3,28,5,13966
2574.0,2574.0,2574.0,2574.0,32640,2008,3,31,1,13969
2597.0,2597.0,2597.0,2597.0,3500,2008,4,1,2,13970
2618.0,2618.0,2618.0,2618.0,180,2008,4,2,3,13971
2640.0,2640.0,2640.0,2640.0,10,2008,4,3,4,13972
2661.0,2661.0,2661.0,2661.0,1000,2008,4,4,5,13973
2705.0,2705.0,2705.0,2705.0,500,2008,4,7,1,13976
2705.0,2749.0,2748.0,2749.0,37140,2008,4,8,2,13977
2749.0,2804.0,2804.0,2804.0,63540,2008,4,9,3,13978
2749.0,2804.0,2804.0,2804.0,35650,2008,4,10,4,13979
2749.0,2749.0,2749.0,2749.0,42940,2008,4,11,5,13980
2728.0,2804.0,2804.0,2804.0,18570,2008,4,16,3,13985
2858.0,2858.0,2858.0,2858.0,7680,2008,4,17,4,13986
2912.0,2912.0,2912.0,2912.0,6000,2008,4,18,5,13987
2923.0,2967.0,2967.0,2945.0,56720,2008,4,21,1,13990
2887.0,2887.0,2887.0,2887.0,16360,2008,4,22,2,13991
2840.0,2840.0,2840.0,2840.0,1350,2008,4,23,3,13992
3017.0,3017.0,3017.0,3017.0,3160,2008,4,24,4,13993
2966.0,2966.0,2966.0,2966.0,2350,2008,4,25,5,13994
2916.0,2966.0,2916.0,2916.0,17650,2008,4,28,1,13997
2865.0,2966.0,2891.0,2865.0,13870,2008,4,29,2,13998
2815.0,2815.0,2815.0,2815.0,15650,2008,5,5,1,14004
2764.0,2764.0,2764.0,2764.0,1510,2008,5,6,2,14005
2714.0,2714.0,2714.0,2714.0,700,2008,5,7,3,14006
2663.0,2663.0,2663.0,2663.0,2850,2008,5,8,4,14007
2613.0,2663.0,2663.0,2613.0,790,2008,5,9,5,14008
2562.0,2562.0,2562.0,2562.0,2470,2008,5,12,1,14011
2512.0,2512.0,2512.0,2512.0,10,2008,5,13,2,14012
2474.0,2512.0,2512.0,2474.0,2030,2008,5,14,3,14013
2436.0,2436.0,2436.0,2436.0,5760,2008,5,15,4,14014
2398.0,2436.0,2398.0,2436.0,33250,2008,5,16,5,14015
2398.0,2398.0,2398.0,2398.0,13990,2008,5,19,1,14018
2360.0,2360.0,2360.0,2360.0,11050,2008,5,20,2,14019
2323.0,2323.0,2323.0,2323.0,9220,2008,5,21,3,14020
2285.0,2285.0,2285.0,2285.0,70,2008,5,22,4,14021
2247.0,2247.0,2247.0,2247.0,300,2008,5,23,5,14022
2209.0,2209.0,2209.0,2209.0,1000,2008,5,26,1,14025
2209.0,2209.0,2209.0,2209.0,5120,2008,5,30,5,14029
2133.0,2133.0,2133.0,2133.0,100,2008,6,2,1,14032
2095.0,2095.0,2095.0,2095.0,50,2008,6,3,2,14033
2058.0,2058.0,2058.0,2058.0,1070,2008,6,4,3,14034
2020.0,2020.0,2020.0,2020.0,200,2008,6,5,4,14035
1982.0,1982.0,1982.0,1982.0,20,2008,6,6,5,14036
1944.0,1944.0,1944.0,1944.0,9550,2008,6,9,1,14039
1906.0,1906.0,1906.0,1906.0,210,2008,6,10,2,14040
1868.0,1944.0,1868.0,1944.0,10530,2008,6,11,3,14041
1919.0,1982.0,1919.0,1982.0,13100,2008,6,12,4,14042
2020.0,2020.0,2020.0,2020.0,12520,2008,6,13,5,14043
2058.0,2058.0,2058.0,2058.0,49900,2008,6,16,1,14046
2095.0,2095.0,2095.0,2095.0,200,2008,6,17,2,14047
2058.0,2133.0,2133.0,2058.0,20340,2008,6,18,3,14048
2007.0,2007.0,2007.0,2007.0,18900,2008,6,19,4,14049
1957.0,1957.0,1957.0,1957.0,2010,2008,6,20,5,14050
1906.0,2007.0,1906.0,1906.0,28870,2008,6,23,1,14053
1856.0,1957.0,1856.0,1957.0,22210,2008,6,24,2,14054
1906.0,2007.0,1906.0,2007.0,12790,2008,6,25,3,14055
1957.0,2045.0,2045.0,1957.0,5750,2008,6,26,4,14056
1906.0,2007.0,2007.0,2007.0,9850,2008,6,27,5,14057
1969.0,2020.0,1982.0,1969.0,6440,2008,6,30,1,14060
1957.0,2020.0,1957.0,2020.0,19260,2008,7,1,2,14061
2007.0,2070.0,2070.0,2070.0,40430,2008,7,2,3,14062
2020.0,2121.0,2020.0,2121.0,125420,2008,7,3,4,14063
2159.0,2184.0,2184.0,2184.0,209120,2008,7,4,5,14064
2121.0,2247.0,2247.0,2121.0,51550,2008,7,7,1,14067
2058.0,2171.0,2171.0,2171.0,26990,2008,7,8,2,14068
2146.0,2209.0,2159.0,2209.0,29160,2008,7,9,3,14069
2146.0,2146.0,2146.0,2146.0,20110,2008,7,10,4,14070
2083.0,2146.0,2121.0,2146.0,153630,2008,7,11,5,14071
2121.0,2146.0,2146.0,2146.0,90720,2008,7,14,1,14074
2083.0,2184.0,2146.0,2133.0,174030,2008,7,15,2,14075
2070.0,2083.0,2070.0,2070.0,61070,2008,7,16,3,14076
2020.0,2070.0,2020.0,2020.0,86510,2008,7,17,4,14077
1969.0,1969.0,1969.0,1969.0,36140,2008,7,18,5,14078
1919.0,1919.0,1919.0,1919.0,25420,2008,7,21,1,14081
1868.0,1868.0,1868.0,1868.0,200,2008,7,22,2,14082
1818.0,1818.0,1818.0,1818.0,1750,2008,7,23,3,14083
1767.0,1767.0,1767.0,1767.0,7250,2008,7,24,4,14084
1717.0,1717.0,1717.0,1717.0,1340,2008,7,25,5,14085
