low,high,open,close,volume,year,month,day,weekday,days
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,7,2,12332
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,8,3,12333
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500,2003,10,9,4,12334
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000,2003,10,10,5,12335
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,13,1,12338
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,400,2003,10,14,2,12339
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,2003,10,15,3,12340
0.6600000262260437,0.7200000286102295,0.7200000286102295,0.6600000262260437,2500,2003,10,16,4,12341
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,17,5,12342
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,20,1,12345
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,21,2,12346
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,2003,10,22,3,12347
0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000,2003,10,23,4,12348
0.6399999856948853,0.6700000166893005,0.6499999761581421,0.6499999761581421,68900,2003,10,24,5,12349
0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6499999761581421,21500,2003,10,27,1,12352
0.6299999952316284,0.6399999856948853,0.6399999856948853,0.6299999952316284,5200,2003,10,28,2,12353
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,300,2003,10,29,3,12354
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100,2003,10,30,4,12355
0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,8000,2003,10,31,5,12356
0.6100000143051147,0.6499999761581421,0.6399999856948853,0.6499999761581421,5800,2003,11,3,1,12359
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,2003,11,4,2,12360
0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,25300,2003,11,5,3,12361
0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,2800,2003,11,6,4,12362
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11500,2003,11,7,5,12363
0.6399999856948853,0.6600000262260437,0.6499999761581421,0.6600000262260437,73000,2003,11,10,1,12366
0.6499999761581421,0.8799999952316284,0.6800000071525574,0.800000011920929,59700,2003,11,11,2,12367
0.6200000047683716,0.6700000166893005,0.6700000166893005,0.6399999856948853,78600,2003,11,12,3,12368
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200,2003,11,13,4,12369
0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,25300,2003,11,14,5,12370
0.6000000238418579,0.6200000047683716,0.6100000143051147,0.6000000238418579,15000,2003,11,17,1,12373
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,2003,11,18,2,12374
0.6100000143051147,0.6200000047683716,0.6200000047683716,0.6100000143051147,3000,2003,11,19,3,12375
0.5799999833106995,0.6000000238418579,0.6000000238418579,0.6000000238418579,26700,2003,11,20,4,12376
0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,36900,2003,11,21,5,12377
0.550000011920929,0.5699999928474426,0.5699999928474426,0.550000011920929,8300,2003,11,24,1,12380
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12700,2003,11,25,2,12381
0.5199999809265137,0.550000011920929,0.550000011920929,0.5199999809265137,15000,2003,11,26,3,12382
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,2003,11,28,5,12384
0.5,0.5299999713897705,0.5199999809265137,0.5,42700,2003,12,1,1,12387
0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,29600,2003,12,2,2,12388
0.4699999988079071,0.5,0.4699999988079071,0.5,55900,2003,12,3,3,12389
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,13000,2003,12,4,4,12390
0.5,0.5600000023841858,0.5,0.5600000023841858,18000,2003,12,5,5,12391
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000,2003,12,8,1,12394
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000,2003,12,9,2,12395
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,2003,12,10,3,12396
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500,2003,12,11,4,12397
0.5,0.6000000238418579,0.5299999713897705,0.6000000238418579,47500,2003,12,12,5,12398
0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,3300,2003,12,15,1,12401
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,2003,12,16,2,12402
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1400,2003,12,17,3,12403
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500,2003,12,18,4,12404
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5500,2003,12,19,5,12405
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2300,2003,12,22,1,12408
0.5299999713897705,0.6000000238418579,0.6000000238418579,0.5299999713897705,3300,2003,12,23,2,12409
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000,2003,12,24,3,12410
0.5,0.5299999713897705,0.5299999713897705,0.5,4800,2003,12,26,5,12412
0.5,0.6000000238418579,0.5,0.6000000238418579,11200,2003,12,29,1,12415
0.5,0.5,0.5,0.5,2000,2003,12,30,2,12416
0.5,0.5199999809265137,0.5,0.5,8100,2003,12,31,3,12417
0.5,0.5,0.5,0.5,0,2004,1,2,5,12419
0.5400000214576721,0.550000011920929,0.550000011920929,0.5400000214576721,400,2004,1,5,1,12422
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3500,2004,1,6,2,12423
0.5099999904632568,0.550000011920929,0.550000011920929,0.5299999713897705,11000,2004,1,7,3,12424
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,2004,1,8,4,12425
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,300,2004,1,9,5,12426
0.5099999904632568,0.5299999713897705,0.5199999809265137,0.5099999904632568,32300,2004,1,12,1,12429
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3200,2004,1,13,2,12430
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,2004,1,14,3,12431
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,2004,1,15,4,12432
0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,15200,2004,1,16,5,12433
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1800,2004,1,20,2,12437
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,2004,1,21,3,12438
0.5600000023841858,0.6000000238418579,0.6000000238418579,0.5600000023841858,2000,2004,1,22,4,12439
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,2004,1,23,5,12440
0.6000000238418579,0.699999988079071,0.6200000047683716,0.699999988079071,8000,2004,1,26,1,12443
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2004,1,27,2,12444
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2004,1,28,3,12445
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500,2004,1,29,4,12446
0.6499999761581421,0.7300000190734863,0.6499999761581421,0.7200000286102295,8000,2004,1,30,5,12447
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,2004,2,2,1,12450
0.7900000214576721,0.8999999761581421,0.800000011920929,0.800000011920929,26400,2004,2,3,2,12451
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,2004,2,4,3,12452
0.699999988079071,0.75,0.699999988079071,0.75,1800,2004,2,5,4,12453
0.75,0.800000011920929,0.800000011920929,0.75,6500,2004,2,6,5,12454
0.7099999785423279,0.8500000238418579,0.8399999737739563,0.75,15000,2004,2,9,1,12457
