low,high,open,close,volume,year,month,day,weekday,days
16762.0,16855.0,16808.0,16808.0,132980,2020,11,12,4,18578
16762.0,16808.0,16808.0,16808.0,110910,2020,11,13,5,18579
16715.0,16808.0,16762.0,16808.0,120700,2020,11,16,1,18582
16715.0,16762.0,16762.0,16762.0,131830,2020,11,17,2,18583
16248.0,16715.0,16715.0,16435.0,194850,2020,11,18,3,18584
16155.0,16622.0,16435.0,16435.0,139400,2020,11,19,4,18585
16201.0,16435.0,16341.0,16341.0,138780,2020,11,20,5,18586
16155.0,16341.0,16341.0,16341.0,113130,2020,11,23,1,18589
15875.0,16341.0,16341.0,16155.0,106440,2020,11,24,2,18590
16061.0,16248.0,16155.0,16155.0,118180,2020,11,25,3,18591
16155.0,16341.0,16155.0,16341.0,141920,2020,11,26,4,18592
16248.0,16528.0,16341.0,16341.0,110770,2020,11,27,5,18593
16061.0,16341.0,16341.0,16155.0,149060,2020,11,30,1,18596
15921.0,16248.0,16061.0,16155.0,104930,2020,12,1,2,18597
15968.0,16155.0,16155.0,16155.0,155300,2020,12,2,3,18598
15875.0,16155.0,16155.0,16155.0,159690,2020,12,3,4,18599
15968.0,16155.0,16155.0,16155.0,142770,2020,12,4,5,18600
15968.0,16248.0,16155.0,16248.0,137160,2020,12,7,1,18603
16061.0,16435.0,16248.0,16248.0,161550,2020,12,8,2,18604
16061.0,16341.0,16248.0,16155.0,135460,2020,12,9,3,18605
15875.0,16155.0,16155.0,15875.0,164030,2020,12,10,4,18606
15875.0,16061.0,15875.0,16061.0,197180,2020,12,11,5,18607
15968.0,16155.0,16061.0,16155.0,134830,2020,12,14,1,18610
15875.0,16155.0,15968.0,16061.0,149210,2020,12,15,2,18611
15875.0,16061.0,15968.0,16061.0,167070,2020,12,16,3,18612
15875.0,16155.0,15968.0,16061.0,136310,2020,12,17,4,18613
15875.0,16061.0,15968.0,15968.0,140040,2020,12,18,5,18614
15875.0,15968.0,15968.0,15968.0,174130,2020,12,21,1,18617
15875.0,15968.0,15968.0,15921.0,152560,2020,12,22,2,18618
15875.0,15968.0,15968.0,15875.0,117380,2020,12,23,3,18619
15594.0,15921.0,15921.0,15875.0,86480,2020,12,24,4,18620
15594.0,15921.0,15875.0,15875.0,116660,2020,12,25,5,18621
15781.0,15875.0,15875.0,15875.0,117090,2020,12,28,1,18624
15688.0,15875.0,15875.0,15875.0,130140,2020,12,29,2,18625
15781.0,15921.0,15875.0,15875.0,120210,2020,12,30,3,18626
15688.0,15875.0,15875.0,15875.0,124180,2020,12,31,4,18627
15781.0,15875.0,15875.0,15875.0,124200,2021,1,4,1,18631
15688.0,15875.0,15875.0,15875.0,118900,2021,1,5,2,18632
15688.0,15875.0,15875.0,15875.0,128600,2021,1,6,3,18633
15734.0,15875.0,15875.0,15875.0,117400,2021,1,7,4,18634
15688.0,15875.0,15875.0,15875.0,128900,2021,1,8,5,18635
15781.0,15921.0,15875.0,15875.0,122000,2021,1,11,1,18638
15875.0,16948.0,15875.0,16948.0,340600,2021,1,12,2,18639
17369.0,18116.0,17369.0,18116.0,453500,2021,1,13,3,18640
17695.0,18162.0,18116.0,17742.0,169800,2021,1,14,4,18641
17135.0,17742.0,17695.0,17369.0,190600,2021,1,15,5,18642
17229.0,17602.0,17369.0,17602.0,407000,2021,1,18,1,18645
17229.0,17695.0,17602.0,17322.0,460500,2021,1,19,2,18646
16995.0,17415.0,17322.0,17135.0,102800,2021,1,20,3,18647
17042.0,17229.0,17182.0,17135.0,146900,2021,1,21,4,18648
16948.0,17182.0,17135.0,17182.0,170600,2021,1,22,5,18649
16808.0,17229.0,17182.0,17135.0,161000,2021,1,25,1,18652
16715.0,17182.0,17088.0,17088.0,145900,2021,1,26,2,18653
16528.0,17182.0,17088.0,16762.0,139700,2021,1,27,3,18654
15968.0,16715.0,16668.0,16061.0,150100,2021,1,28,4,18655
16015.0,16388.0,16015.0,16155.0,201900,2021,1,29,5,18656
16015.0,16248.0,16108.0,16061.0,131000,2021,2,1,1,18659
15968.0,16108.0,16061.0,16108.0,153300,2021,2,2,2,18660
16061.0,16201.0,16108.0,16155.0,146100,2021,2,3,3,18661
16155.0,16995.0,16155.0,16902.0,299400,2021,2,4,4,18662
16855.0,16995.0,16902.0,16995.0,171100,2021,2,5,5,18663
16715.0,17088.0,16995.0,16808.0,148800,2021,2,8,1,18666
16808.0,16948.0,16808.0,16948.0,146400,2021,2,9,2,18667
16995.0,18116.0,16995.0,18116.0,465800,2021,2,17,3,18675
18116.0,19143.0,18116.0,18909.0,378900,2021,2,18,4,18676
18583.0,18909.0,18676.0,18629.0,119100,2021,2,19,5,18677
18256.0,18676.0,18629.0,18536.0,159900,2021,2,22,1,18680
18489.0,19236.0,18536.0,19049.0,345000,2021,2,23,2,18681
18676.0,19190.0,19143.0,18863.0,156400,2021,2,24,3,18682
18536.0,18956.0,18863.0,18676.0,183800,2021,2,25,4,18683
18536.0,18769.0,18676.0,18676.0,163400,2021,2,26,5,18684
18629.0,18723.0,18629.0,18723.0,179400,2021,3,1,1,18687
18583.0,18723.0,18723.0,18676.0,138600,2021,3,2,2,18688
18489.0,19143.0,18676.0,18863.0,344400,2021,3,3,3,18689
18816.0,19049.0,18909.0,18909.0,394000,2021,3,4,4,18690
19049.0,19283.0,19049.0,19190.0,236600,2021,3,5,5,18691
19423.0,19890.0,19423.0,19843.0,370100,2021,3,8,1,18694
19330.0,19843.0,19843.0,19423.0,155600,2021,3,9,2,18695
19190.0,19470.0,19283.0,19330.0,143200,2021,3,10,3,18696
18489.0,19376.0,19330.0,18676.0,181300,2021,3,11,4,18697
18629.0,18816.0,18629.0,18816.0,203300,2021,3,12,5,18698
18536.0,18863.0,18816.0,18676.0,143700,2021,3,15,1,18701
18302.0,18723.0,18676.0,18676.0,128900,2021,3,16,2,18702
18583.0,18816.0,18629.0,18816.0,192300,2021,3,17,3,18703
18769.0,18909.0,18816.0,18769.0,169900,2021,3,18,4,18704
18629.0,18816.0,18769.0,18629.0,131800,2021,3,19,5,18705
18629.0,18816.0,18629.0,18769.0,207600,2021,3,22,1,18708
18489.0,18769.0,18769.0,18583.0,127100,2021,3,23,2,18709
18256.0,18629.0,18489.0,18396.0,109700,2021,3,24,3,18710
18256.0,18489.0,18396.0,18349.0,138800,2021,3,25,4,18711
18116.0,18349.0,18302.0,18349.0,143200,2021,3,26,5,18712
18349.0,18489.0,18349.0,18489.0,207500,2021,3,29,1,18715
18396.0,18489.0,18489.0,18442.0,125000,2021,3,30,2,18716
18396.0,18536.0,18442.0,18442.0,150400,2021,3,31,3,18717
18396.0,18489.0,18442.0,18442.0,117100,2021,4,1,4,18718
18396.0,18489.0,18442.0,18489.0,156000,2021,4,2,5,18719
18442.0,18816.0,18489.0,18769.0,227200,2021,4,5,1,18722
18769.0,18909.0,18769.0,18909.0,178700,2021,4,6,2,18723
18863.0,18956.0,18909.0,18863.0,120000,2021,4,7,3,18724
18676.0,18863.0,18816.0,18723.0,102300,2021,4,8,4,18725
18676.0,18769.0,18723.0,18769.0,91000,2021,4,9,5,18726
18583.0,18769.0,18769.0,18629.0,140600,2021,4,12,1,18729
18442.0,18629.0,18583.0,18536.0,159400,2021,4,13,2,18730
18396.0,18536.0,18442.0,18489.0,140200,2021,4,14,3,18731
18442.0,18536.0,18489.0,18442.0,124700,2021,4,15,4,18732
18209.0,18442.0,18442.0,18209.0,141100,2021,4,16,5,18733
18022.0,18676.0,18209.0,18676.0,150000,2021,4,19,1,18736
18489.0,18769.0,18676.0,18583.0,270700,2021,4,20,2,18737
18442.0,18676.0,18583.0,18583.0,353600,2021,4,22,4,18739
18489.0,18583.0,18583.0,18583.0,444700,2021,4,23,5,18740
18396.0,18676.0,18583.0,18676.0,542300,2021,4,26,1,18743
18583.0,19983.0,18676.0,19983.0,731200,2021,4,27,2,18744
21337.0,21337.0,21337.0,21337.0,627800,2021,4,28,3,18745
22411.0,22785.0,22785.0,22785.0,996400,2021,4,29,4,18746
21197.0,23158.0,21664.0,22598.0,210000,2021,5,4,2,18751
21291.0,23532.0,22878.0,23345.0,310700,2021,5,5,3,18752
22411.0,23438.0,23345.0,23345.0,554600,2021,5,6,4,18753
22411.0,23438.0,23345.0,23065.0,423800,2021,5,7,5,18754
22411.0,23065.0,22971.0,22411.0,317400,2021,5,10,1,18757
21944.0,22878.0,22411.0,22411.0,212900,2021,5,11,2,18758
22131.0,23532.0,22411.0,22224.0,320500,2021,5,12,3,18759
20684.0,22318.0,22224.0,20917.0,1360500,2021,5,13,4,18760
20544.0,20917.0,20917.0,20917.0,187900,2021,5,14,5,18761
20730.0,21197.0,20730.0,21104.0,248900,2021,5,17,1,18764
20824.0,21291.0,21104.0,21197.0,301900,2021,5,18,2,18765
20917.0,22411.0,21291.0,22224.0,1013700,2021,5,19,3,18766
22224.0,23345.0,22224.0,23158.0,1086800,2021,5,20,4,18767
22598.0,24092.0,23158.0,24092.0,1042500,2021,5,21,5,18768
23345.0,24932.0,24092.0,24746.0,962900,2021,5,24,1,18771
24185.0,26473.0,24746.0,26473.0,1922100,2021,5,25,2,18772
25773.0,28294.0,26800.0,28294.0,2050400,2021,5,26,3,18773
26333.0,28668.0,28668.0,27921.0,852700,2021,5,27,4,18774
26006.0,29835.0,26006.0,29835.0,1965400,2021,5,28,5,18775
28014.0,30162.0,30162.0,28948.0,936300,2021,5,31,1,18778
26940.0,28481.0,26940.0,28201.0,439000,2021,6,1,2,18779
27921.0,28481.0,28107.0,28201.0,378300,2021,6,2,3,18780
28107.0,30162.0,28107.0,30162.0,1383600,2021,6,3,4,18781
28061.0,30629.0,30162.0,30302.0,383300,2021,6,4,5,18782
28201.0,30442.0,30302.0,29788.0,227400,2021,6,7,1,18785
27734.0,29788.0,27827.0,29415.0,163400,2021,6,8,2,18786
27398.0,30026.0,29556.0,27398.0,262400,2021,6,9,3,18787
25522.0,27398.0,27211.0,26648.0,89100,2021,6,10,4,18788
26460.0,27117.0,26648.0,26835.0,381600,2021,6,11,5,18789
25006.0,28149.0,26835.0,27211.0,486200,2021,6,14,1,18792
25334.0,29087.0,27117.0,28571.0,1867800,2021,6,15,2,18793
26601.0,29181.0,28524.0,27961.0,724900,2021,6,16,3,18794
26038.0,29885.0,27680.0,29087.0,1746500,2021,6,17,4,18795
27070.0,28524.0,28055.0,27070.0,366800,2021,6,18,5,18796
25193.0,27070.0,26929.0,26272.0,744200,2021,6,21,1,18799
24443.0,26038.0,24865.0,24865.0,179700,2021,6,22,2,18800
23129.0,25240.0,24865.0,23927.0,211900,2021,6,23,3,18801
22285.0,24114.0,23458.0,23833.0,436500,2021,6,24,4,18802
22191.0,25475.0,23176.0,24959.0,1246200,2021,6,25,5,18803
23223.0,26695.0,24959.0,26695.0,1218800,2021,6,28,1,18806
24865.0,28477.0,28008.0,26835.0,884500,2021,6,29,2,18807
24959.0,26085.0,24959.0,24959.0,93500,2021,6,30,3,18808
23223.0,23551.0,23270.0,23411.0,1152800,2021,7,1,4,18809
22519.0,23411.0,23411.0,23411.0,282000,2021,7,2,5,18810
21815.0,23411.0,23411.0,23411.0,222000,2021,7,5,1,18813
21862.0,23364.0,23364.0,22519.0,360000,2021,7,6,2,18814
20971.0,22988.0,22050.0,22472.0,530700,2021,7,7,3,18815
20924.0,22425.0,22425.0,22425.0,378700,2021,7,8,4,18816
20877.0,22003.0,21581.0,21440.0,247200,2021,7,9,5,18817
19986.0,21487.0,21487.0,19986.0,1137100,2021,7,12,1,18820
18766.0,21346.0,19235.0,21346.0,1259600,2021,7,13,2,18821
19892.0,22801.0,21346.0,22519.0,2035200,2021,7,14,3,18822
20971.0,23927.0,22050.0,22519.0,1355800,2021,7,15,4,18823
20971.0,24067.0,22425.0,24067.0,2904400,2021,7,16,5,18824
22425.0,25146.0,24302.0,22425.0,1032300,2021,7,19,1,18827
20877.0,22988.0,20877.0,20877.0,1112900,2021,7,20,2,18828
19423.0,20830.0,20830.0,20549.0,536400,2021,7,21,3,18829
19141.0,21393.0,20549.0,20173.0,2285100,2021,7,22,4,18830
18766.0,21018.0,20173.0,20924.0,3527400,2021,7,23,5,18831
19470.0,21299.0,21018.0,20736.0,2026000,2021,7,26,1,18834
19329.0,22144.0,19329.0,22144.0,9312000,2021,7,27,2,18835
20596.0,22660.0,22519.0,21581.0,1793800,2021,7,28,3,18836
20080.0,21299.0,21299.0,20080.0,619900,2021,7,29,4,18837
18719.0,19141.0,18766.0,18719.0,3278400,2021,7,30,5,18838
17452.0,18297.0,17640.0,17452.0,1398000,2021,8,2,1,18841
16467.0,17359.0,17359.0,16561.0,1814900,2021,8,3,2,18842
15951.0,17593.0,16889.0,17077.0,1999600,2021,8,4,3,18843
16749.0,17124.0,17077.0,16936.0,317500,2021,8,5,4,18844
16655.0,16936.0,16936.0,16655.0,507200,2021,8,6,5,18845
16233.0,16702.0,16561.0,16467.0,652500,2021,8,9,1,18848
16467.0,17312.0,16467.0,17030.0,589300,2021,8,10,2,18849
17077.0,17499.0,17077.0,17218.0,491700,2021,8,11,3,18850
16702.0,18344.0,17077.0,17968.0,2181700,2021,8,12,4,18851
17359.0,18203.0,17828.0,17781.0,1324600,2021,8,13,5,18852
17640.0,18250.0,17640.0,18156.0,922700,2021,8,16,1,18855
17734.0,18485.0,17968.0,18109.0,1565500,2021,8,17,2,18856
17734.0,18250.0,18109.0,17968.0,1445300,2021,8,18,3,18857
17781.0,18156.0,17828.0,17875.0,821200,2021,8,19,4,18858
16702.0,18109.0,17593.0,16983.0,1015500,2021,8,20,5,18859
15951.0,16983.0,16889.0,15951.0,628600,2021,8,23,1,18862
15951.0,16655.0,16139.0,16280.0,327500,2021,8,24,2,18863
15998.0,16420.0,16420.0,16280.0,679600,2021,8,25,3,18864
15998.0,16373.0,16045.0,16045.0,336700,2021,8,26,4,18865
15951.0,16139.0,16139.0,16139.0,297300,2021,8,27,5,18866
16139.0,16326.0,16139.0,16233.0,223800,2021,8,30,1,18869
16139.0,16373.0,16139.0,16280.0,303300,2021,8,31,2,18870
16233.0,16373.0,16280.0,16280.0,271000,2021,9,1,3,18871
16233.0,16420.0,16420.0,16373.0,449000,2021,9,6,1,18876
16139.0,16514.0,16514.0,16139.0,349400,2021,9,7,2,18877
16045.0,16326.0,16139.0,16139.0,180400,2021,9,8,3,18878
16045.0,16186.0,16139.0,16139.0,301700,2021,9,9,4,18879
16092.0,16280.0,16092.0,16092.0,302100,2021,9,10,5,18880
16092.0,16983.0,16139.0,16983.0,1242100,2021,9,13,1,18883
16889.0,17687.0,17452.0,17030.0,420700,2021,9,14,2,18884
16514.0,16936.0,16608.0,16749.0,218300,2021,9,15,3,18885
16514.0,17171.0,16842.0,16608.0,271700,2021,9,16,4,18886
16514.0,17077.0,16655.0,16561.0,381500,2021,9,17,5,18887
16420.0,17359.0,16561.0,17312.0,1128200,2021,9,20,1,18890
16373.0,17312.0,16889.0,16889.0,1412400,2021,9,21,2,18891
16796.0,17781.0,16889.0,17687.0,1168100,2021,9,22,3,18892
17546.0,18109.0,17875.0,17546.0,795100,2021,9,23,4,18893
17030.0,17828.0,17546.0,17077.0,419300,2021,9,24,5,18894
16702.0,17312.0,17030.0,16702.0,371000,2021,9,27,1,18897
16326.0,17359.0,16702.0,17359.0,541500,2021,9,28,2,18898
16889.0,17359.0,17359.0,16983.0,260600,2021,9,29,3,18899
15810.0,17452.0,17171.0,16420.0,5668800,2021,9,30,4,18900
16233.0,16842.0,16561.0,16514.0,501700,2021,10,1,5,18901
16702.0,17640.0,16889.0,17593.0,1723500,2021,10,4,1,18904
16420.0,17312.0,17312.0,16608.0,2972700,2021,10,5,2,18905
15857.0,16983.0,16889.0,16420.0,2968300,2021,10,6,3,18906
16045.0,16373.0,16326.0,16280.0,654700,2021,10,7,4,18907
16186.0,16608.0,16233.0,16373.0,744300,2021,10,8,5,18908
16233.0,16514.0,16420.0,16280.0,895700,2021,10,11,1,18911
16186.0,16373.0,16373.0,16233.0,554700,2021,10,12,2,18912
16045.0,16233.0,16139.0,16139.0,903600,2021,10,13,3,18913
16045.0,16420.0,16045.0,16233.0,740400,2021,10,14,4,18914
15998.0,16420.0,16233.0,16092.0,843900,2021,10,15,5,18915
16092.0,16420.0,16092.0,16139.0,616800,2021,10,18,1,18918
16092.0,16233.0,16139.0,16092.0,632700,2021,10,19,2,18919
16092.0,16326.0,16186.0,16139.0,685600,2021,10,20,3,18920
16420.0,17265.0,16420.0,17265.0,2836000,2021,10,21,4,18921
18438.0,18438.0,18438.0,18438.0,1855200,2021,10,22,5,18922
19704.0,19704.0,19704.0,19704.0,1283800,2021,10,25,1,18925
19704.0,21065.0,21065.0,20502.0,5417000,2021,10,26,2,18926
20502.0,21206.0,21112.0,21018.0,2061500,2021,10,27,3,18927
20455.0,22472.0,20643.0,22472.0,2408900,2021,10,28,4,18928
22238.0,23458.0,22754.0,22801.0,1804800,2021,10,29,5,18929
21581.0,23364.0,22848.0,22003.0,1954700,2021,11,1,1,18932
21393.0,23270.0,21956.0,22472.0,1438700,2021,11,2,2,18933
20924.0,22707.0,22519.0,20924.0,2143500,2021,11,3,3,18934
20127.0,21581.0,20643.0,20783.0,1872100,2021,11,4,4,18935
20877.0,21534.0,20877.0,21252.0,857800,2021,11,5,5,18936
21393.0,21862.0,21862.0,21581.0,901500,2021,11,8,1,18939
21393.0,21815.0,21675.0,21487.0,1393500,2021,11,9,2,18940
22144.0,22988.0,22144.0,22988.0,2042500,2021,11,10,3,18941
23082.0,24396.0,24396.0,24208.0,1830900,2021,11,11,4,18942
23411.0,24114.0,24114.0,23833.0,1334300,2021,11,12,5,18943
23035.0,23927.0,23270.0,23223.0,2098400,2021,11,15,1,18946
22566.0,23458.0,22848.0,22988.0,1337300,2021,11,16,2,18947
22613.0,23927.0,22660.0,23411.0,1201600,2021,11,17,3,18948
22425.0,23364.0,23082.0,22472.0,1946600,2021,11,18,4,18949
20924.0,22754.0,22754.0,21112.0,2363700,2021,11,19,5,18950
19657.0,20830.0,20690.0,19657.0,2019300,2021,11,22,1,18953
19141.0,20173.0,19141.0,19892.0,1094100,2021,11,23,2,18954
19704.0,20549.0,20361.0,20033.0,917100,2021,11,24,3,18955
19986.0,20736.0,20361.0,20502.0,874500,2021,11,25,4,18956
19610.0,20549.0,20314.0,20080.0,1159900,2021,11,26,5,18957
18719.0,20080.0,18766.0,19610.0,2279100,2021,11,29,1,18960
19188.0,20080.0,19610.0,19657.0,1096100,2021,11,30,2,18961
19047.0,19892.0,19141.0,19704.0,735100,2021,12,1,3,18962
19282.0,19751.0,19704.0,19610.0,772900,2021,12,2,4,18963
19047.0,19798.0,19704.0,19610.0,922500,2021,12,3,5,18964
18625.0,19704.0,19235.0,18766.0,776800,2021,12,6,1,18967
18954.0,19657.0,19235.0,19657.0,808600,2021,12,7,2,18968
19517.0,20080.0,19986.0,19657.0,556800,2021,12,8,3,18969
19235.0,19657.0,19470.0,19329.0,454200,2021,12,9,4,18970
18954.0,19329.0,19329.0,19141.0,455500,2021,12,10,5,18971
18954.0,19657.0,19235.0,19376.0,1045300,2021,12,13,1,18974
19423.0,20080.0,19423.0,19939.0,1134500,2021,12,14,2,18975
20080.0,21299.0,20173.0,20643.0,1206300,2021,12,15,3,18976
20267.0,21018.0,21018.0,20314.0,564500,2021,12,16,4,18977
19798.0,20643.0,20643.0,19939.0,904600,2021,12,17,5,18978
18954.0,19986.0,19986.0,19235.0,952700,2021,12,20,1,18981
19047.0,19939.0,19235.0,19564.0,635000,2021,12,21,2,18982
19235.0,20080.0,20080.0,19235.0,829600,2021,12,22,3,18983
18766.0,20080.0,19376.0,19657.0,1271600,2021,12,23,4,18984
19564.0,20080.0,19892.0,19798.0,542400,2021,12,24,5,18985
19517.0,19939.0,19939.0,19657.0,349200,2021,12,27,1,18988
19939.0,21018.0,19939.0,21018.0,820100,2021,12,28,2,18989
22050.0,22472.0,22472.0,22472.0,2406500,2021,12,29,3,18990
21675.0,22801.0,22707.0,22144.0,1473500,2021,12,30,4,18991
21206.0,22144.0,21956.0,21346.0,783100,2021,12,31,5,18992
21159.0,21956.0,21581.0,21769.0,1016200,2022,1,4,2,18996
22144.0,22988.0,22378.0,22238.0,1517500,2022,1,5,3,18997
21581.0,22988.0,22378.0,22519.0,1808300,2022,1,6,4,18998
22332.0,23176.0,23035.0,22472.0,995100,2022,1,7,5,18999
21159.0,22191.0,21815.0,21159.0,1611100,2022,1,10,1,19002
19986.0,21159.0,20924.0,20314.0,955800,2022,1,11,2,19003
20643.0,21722.0,21346.0,21722.0,1470700,2022,1,12,3,19004
20643.0,22519.0,22332.0,20643.0,842600,2022,1,13,4,19005
19704.0,21112.0,20080.0,20643.0,461900,2022,1,14,5,19006
19892.0,21675.0,21112.0,20502.0,766100,2022,1,17,1,19009
