low,high,open,close,volume,year,month,day,weekday,days
16212.0,16212.0,16212.0,16200.0,2000,2016,12,29,4,17164
18625.0,18625.0,18625.0,18600.0,500,2016,12,30,5,17165
18625.0,18625.0,18625.0,18600.0,0,2017,1,3,2,17169
21327.0,21327.0,21327.0,21300.0,100,2017,1,4,3,17170
24511.0,24511.0,24511.0,24500.0,200,2017,1,5,4,17171
28178.0,28178.0,28178.0,28200.0,600,2017,1,6,5,17172
32328.0,32328.0,32328.0,32300.0,300,2017,1,9,1,17175
32328.0,37153.0,37153.0,36600.0,6700,2017,1,10,2,17176
31170.0,34258.0,34258.0,32100.0,800,2017,1,11,3,17177
27406.0,27406.0,27406.0,27400.0,1400,2017,1,12,4,17178
23353.0,23353.0,23353.0,23400.0,1800,2017,1,13,5,17179
19879.0,19879.0,19879.0,19900.0,1200,2017,1,16,1,17182
16984.0,19879.0,17081.0,17100.0,3900,2017,1,17,2,17183
17103.0,17103.0,17103.0,17100.0,0,2017,1,18,3,17184
14668.0,19590.0,19590.0,16700.0,1000,2017,1,19,4,17185
19107.0,19107.0,19107.0,19100.0,100,2017,1,20,5,17186
19107.0,19107.0,19107.0,19100.0,1700,2017,1,23,1,17189
21906.0,21906.0,21906.0,21900.0,100,2017,1,24,2,17190
25090.0,25187.0,25187.0,25100.0,600,2017,1,25,3,17191
21713.0,25090.0,25090.0,23900.0,600,2017,2,2,4,17199
21713.0,21809.0,21713.0,21700.0,500,2017,2,3,5,17200
24897.0,24897.0,24897.0,24900.0,100,2017,2,6,1,17203
24318.0,24318.0,24318.0,24300.0,300,2017,2,7,2,17204
22195.0,23160.0,22678.0,22700.0,300,2017,2,8,3,17205
23836.0,24125.0,24125.0,23900.0,1200,2017,2,9,4,17206
21230.0,22195.0,22195.0,21700.0,200,2017,2,10,5,17207
21713.0,21713.0,21713.0,21700.0,0,2017,2,13,1,17210
22678.0,24897.0,24897.0,24200.0,800,2017,2,14,2,17211
21809.0,22678.0,22678.0,22200.0,400,2017,2,15,3,17212
21230.0,22195.0,21230.0,21600.0,300,2017,2,16,4,17213
21551.0,21551.0,21551.0,21600.0,0,2017,2,17,5,17214
21230.0,21713.0,21520.0,21500.0,1455,2017,2,20,1,17217
19300.0,21520.0,19300.0,19800.0,5668,2017,2,21,2,17218
20748.0,22678.0,22678.0,21600.0,6700,2017,2,22,3,17219
22195.0,23160.0,23160.0,22800.0,716,2017,2,23,4,17220
22099.0,22195.0,22195.0,22100.0,310,2017,2,24,5,17221
22099.0,22195.0,22099.0,22200.0,2000,2017,2,27,1,17224
22002.0,23160.0,22195.0,22500.0,2602,2017,2,28,2,17225
22195.0,23160.0,22678.0,22700.0,3600,2017,3,1,3,17226
22678.0,23160.0,22678.0,22800.0,2279,2017,3,2,4,17227
22774.0,22871.0,22871.0,22800.0,407,2017,3,3,5,17228
22967.0,22967.0,22967.0,23000.0,100,2017,3,6,1,17231
22967.0,23064.0,22967.0,23000.0,500,2017,3,7,2,17232
23160.0,23160.0,23160.0,23200.0,100,2017,3,8,3,17233
22871.0,23160.0,23160.0,23000.0,800,2017,3,9,4,17234
23160.0,23160.0,23160.0,23200.0,100,2017,3,10,5,17235
23160.0,23160.0,23160.0,23200.0,0,2017,3,13,1,17238
23160.0,23160.0,23160.0,23200.0,0,2017,3,14,2,17239
23160.0,23160.0,23160.0,23200.0,0,2017,3,15,3,17240
23160.0,23160.0,23160.0,23200.0,0,2017,3,16,4,17241
23160.0,23160.0,23160.0,23200.0,0,2017,3,17,5,17242
23064.0,23160.0,23160.0,23100.0,200,2017,3,20,1,17245
23160.0,23160.0,23160.0,23200.0,200,2017,3,21,2,17246
23160.0,23160.0,23160.0,23200.0,0,2017,3,22,3,17247
23257.0,23257.0,23257.0,23300.0,100,2017,3,23,4,17248
23160.0,23160.0,23160.0,23200.0,100,2017,3,24,5,17249
22871.0,23160.0,23160.0,23000.0,910,2017,3,27,1,17252
22967.0,23160.0,23160.0,23000.0,300,2017,3,28,2,17253
22485.0,23064.0,23064.0,22800.0,900,2017,3,29,3,17254
22774.0,22871.0,22871.0,22800.0,200,2017,3,30,4,17255
22822.0,22822.0,22871.0,22800.0,0,2017,3,31,5,17256
22871.0,22967.0,22967.0,22900.0,200,2017,4,3,1,17259
22774.0,22967.0,22967.0,22900.0,300,2017,4,4,2,17260
22774.0,22774.0,22774.0,22800.0,100,2017,4,5,3,17261
22774.0,22774.0,22774.0,22800.0,100,2017,4,7,5,17263
22774.0,22774.0,22774.0,22800.0,0,2017,4,10,1,17266
22678.0,22678.0,22678.0,22700.0,100,2017,4,11,2,17267
22678.0,23160.0,22678.0,22800.0,500,2017,4,12,3,17268
22871.0,22871.0,22871.0,22900.0,100,2017,4,13,4,17269
22871.0,22871.0,22871.0,22900.0,0,2017,4,14,5,17270
22871.0,22871.0,22871.0,22900.0,0,2017,4,17,1,17273
22967.0,22967.0,22967.0,23000.0,100,2017,4,18,2,17274
22967.0,22967.0,22967.0,23000.0,100,2017,4,19,3,17275
22967.0,22967.0,22967.0,23000.0,100,2017,4,20,4,17276
22967.0,22967.0,22967.0,23000.0,100,2017,4,21,5,17277
22967.0,22967.0,22967.0,23000.0,100,2017,4,24,1,17280
22967.0,22967.0,22967.0,23000.0,100,2017,4,25,2,17281
22967.0,22967.0,22967.0,23000.0,100,2017,4,26,3,17282
22967.0,22967.0,22967.0,23000.0,0,2017,4,27,4,17283
22967.0,22967.0,22967.0,23000.0,100,2017,4,28,5,17284
22967.0,22967.0,22967.0,23000.0,0,2017,5,3,3,17289
22967.0,22967.0,22967.0,23000.0,100,2017,5,4,4,17290
22967.0,22967.0,22967.0,23000.0,100,2017,5,5,5,17291
22967.0,22967.0,22967.0,23000.0,100,2017,5,8,1,17294
22967.0,22967.0,22967.0,23000.0,100,2017,5,9,2,17295
22967.0,22967.0,22967.0,23000.0,0,2017,5,10,3,17296
22967.0,22967.0,22967.0,23000.0,100,2017,5,11,4,17297
22967.0,22967.0,22967.0,23000.0,100,2017,5,12,5,17298
22967.0,22967.0,22967.0,23000.0,0,2017,5,15,1,17301
22967.0,22967.0,22967.0,23000.0,100,2017,5,16,2,17302
22967.0,22967.0,22967.0,23000.0,100,2017,5,17,3,17303
22967.0,22967.0,22967.0,23000.0,0,2017,5,18,4,17304
22967.0,22967.0,22967.0,23000.0,2,2017,5,19,5,17305
22967.0,22967.0,22967.0,23000.0,0,2017,5,22,1,17308
22967.0,22967.0,22967.0,23000.0,0,2017,5,23,2,17309
22967.0,22967.0,22967.0,23000.0,0,2017,5,24,3,17310
22967.0,22967.0,22967.0,23000.0,0,2017,5,25,4,17311
22967.0,22967.0,22967.0,23000.0,0,2017,5,26,5,17312
22967.0,22967.0,22967.0,23000.0,0,2017,5,29,1,17315
22967.0,22967.0,22967.0,23000.0,0,2017,5,30,2,17316
22195.0,22967.0,22967.0,23000.0,100,2017,5,31,3,17317
22967.0,22967.0,22967.0,23000.0,0,2017,6,1,4,17318
22967.0,22967.0,22967.0,23000.0,0,2017,6,2,5,17319
22967.0,22967.0,22967.0,23000.0,0,2017,6,5,1,17322
22967.0,22967.0,22967.0,23000.0,0,2017,6,6,2,17323
22967.0,22967.0,22967.0,23000.0,0,2017,6,7,3,17324
22967.0,22967.0,22967.0,23000.0,0,2017,6,8,4,17325
22967.0,22967.0,22967.0,23000.0,0,2017,6,9,5,17326
22967.0,22967.0,22967.0,23000.0,0,2017,6,12,1,17329
22967.0,22967.0,22967.0,23000.0,0,2017,6,13,2,17330
22967.0,22967.0,22967.0,23000.0,0,2017,6,14,3,17331
22967.0,22967.0,22967.0,23000.0,0,2017,6,15,4,17332
22967.0,22967.0,22967.0,23000.0,100,2017,6,16,5,17333
22967.0,22967.0,22967.0,23000.0,0,2017,6,19,1,17336
22967.0,22967.0,22967.0,23000.0,0,2017,6,20,2,17337
22967.0,22967.0,22967.0,23000.0,0,2017,6,21,3,17338
22967.0,22967.0,22967.0,23000.0,0,2017,6,22,4,17339
23162.0,23162.0,23162.0,23200.0,100,2017,6,23,5,17340
23162.0,23162.0,23162.0,23200.0,0,2017,6,26,1,17343
23162.0,23162.0,23162.0,23200.0,0,2017,6,27,2,17344
23162.0,23162.0,23162.0,23200.0,0,2017,6,28,3,17345
22383.0,23162.0,22383.0,23000.0,500,2017,6,29,4,17346
23162.0,23162.0,23162.0,23200.0,100,2017,6,30,5,17347
23162.0,23162.0,23162.0,23200.0,0,2017,7,3,1,17350
22383.0,22383.0,22383.0,22400.0,800,2017,7,4,2,17351
22383.0,22383.0,22383.0,22400.0,0,2017,7,5,3,17352
23162.0,23162.0,23162.0,23200.0,100,2017,7,6,4,17353
23162.0,23162.0,23162.0,23200.0,0,2017,7,7,5,17354
23162.0,23162.0,23162.0,23200.0,0,2017,7,10,1,17357
23162.0,23162.0,23162.0,23200.0,0,2017,7,11,2,17358
23162.0,23162.0,23162.0,23200.0,0,2017,7,12,3,17359
23162.0,23162.0,23162.0,23200.0,0,2017,7,13,4,17360
23162.0,23162.0,23162.0,23200.0,0,2017,7,14,5,17361
23162.0,23162.0,23162.0,23200.0,0,2017,7,17,1,17364
23162.0,23162.0,23162.0,23200.0,0,2017,7,18,2,17365
23162.0,23162.0,23162.0,23200.0,0,2017,7,19,3,17366
23162.0,23162.0,23162.0,23200.0,0,2017,7,20,4,17367
23162.0,23162.0,23162.0,23200.0,0,2017,7,21,5,17368
23162.0,23162.0,23162.0,23200.0,0,2017,7,24,1,17371
23162.0,23162.0,23162.0,23200.0,0,2017,7,25,2,17372
