low,high,open,close,volume,year,month,day,weekday,days
2773.0,2773.0,2773.0,2800.0,0,2016,7,19,2,17001
2773.0,2773.0,2773.0,2800.0,0,2016,7,20,3,17002
2773.0,2773.0,2773.0,2800.0,0,2016,7,21,4,17003
2773.0,2773.0,2773.0,2800.0,0,2016,7,22,5,17004
2773.0,2773.0,2773.0,2800.0,0,2016,7,25,1,17007
2773.0,2773.0,2773.0,2800.0,0,2016,7,26,2,17008
2773.0,2773.0,2773.0,2800.0,0,2016,7,27,3,17009
2773.0,2773.0,2773.0,2800.0,0,2016,7,28,4,17010
2773.0,2773.0,2773.0,2800.0,0,2016,7,29,5,17011
2773.0,2773.0,2773.0,2800.0,0,2016,8,1,1,17014
2773.0,2773.0,2773.0,2800.0,0,2016,8,2,2,17015
2773.0,2773.0,2773.0,2800.0,0,2016,8,3,3,17016
2773.0,2773.0,2773.0,2800.0,0,2016,8,4,4,17017
2773.0,2773.0,2773.0,2800.0,0,2016,8,5,5,17018
2773.0,2773.0,2773.0,2800.0,0,2016,8,8,1,17021
2773.0,2773.0,2773.0,2800.0,0,2016,8,9,2,17022
2773.0,2773.0,2773.0,2800.0,0,2016,8,10,3,17023
2773.0,2773.0,2773.0,2800.0,0,2016,8,11,4,17024
2773.0,2773.0,2773.0,2800.0,0,2016,8,12,5,17025
2773.0,2773.0,2773.0,2800.0,0,2016,8,15,1,17028
2773.0,2773.0,2773.0,2800.0,0,2016,8,16,2,17029
2773.0,2773.0,2773.0,2800.0,0,2016,8,17,3,17030
1538.0,1538.0,1538.0,1500.0,100,2016,8,18,4,17031
1538.0,1538.0,1538.0,1500.0,0,2016,8,19,5,17032
1538.0,1538.0,1538.0,1500.0,0,2016,8,22,1,17035
1538.0,1538.0,1538.0,1500.0,0,2016,8,23,2,17036
1538.0,1538.0,1538.0,1500.0,0,2016,8,24,3,17037
1538.0,1538.0,1538.0,1500.0,0,2016,8,25,4,17038
1538.0,1538.0,1538.0,1500.0,0,2016,8,26,5,17039
1538.0,1538.0,1538.0,1500.0,0,2016,8,29,1,17042
1538.0,1538.0,1538.0,1500.0,0,2016,8,30,2,17043
1538.0,1538.0,1538.0,1500.0,0,2016,8,31,3,17044
1538.0,1538.0,1538.0,1500.0,0,2016,9,1,4,17045
1538.0,1538.0,1538.0,1500.0,0,2016,9,5,1,17049
1538.0,1538.0,1538.0,1500.0,0,2016,9,6,2,17050
1538.0,1538.0,1538.0,1500.0,0,2016,9,7,3,17051
1538.0,1538.0,1538.0,1500.0,0,2016,9,8,4,17052
1538.0,1538.0,1538.0,1500.0,0,2016,9,9,5,17053
1538.0,1538.0,1538.0,1500.0,0,2016,9,12,1,17056
1538.0,1538.0,1538.0,1500.0,0,2016,9,13,2,17057
1538.0,1538.0,1538.0,1500.0,0,2016,9,14,3,17058
1538.0,1538.0,1538.0,1500.0,0,2016,9,15,4,17059
1538.0,1538.0,1538.0,1500.0,0,2016,9,16,5,17060
1538.0,1538.0,1538.0,1500.0,0,2016,9,19,1,17063
1538.0,1538.0,1538.0,1500.0,0,2016,9,20,2,17064
1538.0,1538.0,1538.0,1500.0,0,2016,9,21,3,17065
1538.0,1538.0,1538.0,1500.0,0,2016,9,22,4,17066
1538.0,1538.0,1538.0,1500.0,0,2016,9,23,5,17067
1538.0,1538.0,1538.0,1500.0,0,2016,9,26,1,17070
1538.0,1538.0,1538.0,1500.0,0,2016,9,27,2,17071
1538.0,1538.0,1538.0,1500.0,0,2016,9,28,3,17072
1538.0,1538.0,1538.0,1500.0,0,2016,9,29,4,17073
1538.0,1538.0,1538.0,1500.0,0,2016,9,30,5,17074
1538.0,1538.0,1538.0,1500.0,0,2016,10,3,1,17077
1538.0,1538.0,1538.0,1500.0,0,2016,10,4,2,17078
1538.0,1538.0,1538.0,1500.0,0,2016,10,5,3,17079
1538.0,1538.0,1538.0,1500.0,0,2016,10,6,4,17080
1538.0,1538.0,1538.0,1500.0,0,2016,10,7,5,17081
1538.0,1538.0,1538.0,1500.0,0,2016,10,10,1,17084
1538.0,1538.0,1538.0,1500.0,0,2016,10,11,2,17085
1637.0,1637.0,1637.0,1600.0,100,2016,10,12,3,17086
1637.0,1637.0,1637.0,1600.0,0,2016,10,13,4,17087
1637.0,1637.0,1637.0,1600.0,0,2016,10,14,5,17088
1637.0,1637.0,1637.0,1600.0,0,2016,10,17,1,17091
1637.0,1637.0,1637.0,1600.0,0,2016,10,18,2,17092
1637.0,1637.0,1637.0,1600.0,0,2016,10,19,3,17093
1637.0,1637.0,1637.0,1600.0,0,2016,10,20,4,17094
1637.0,1637.0,1637.0,1600.0,0,2016,10,21,5,17095
1637.0,1637.0,1637.0,1600.0,0,2016,10,24,1,17098
1637.0,1637.0,1637.0,1600.0,0,2016,10,25,2,17099
1637.0,1637.0,1637.0,1600.0,0,2016,10,26,3,17100
1637.0,1637.0,1637.0,1600.0,0,2016,10,27,4,17101
1637.0,1637.0,1637.0,1600.0,0,2016,10,28,5,17102
1637.0,1637.0,1637.0,1600.0,0,2016,10,31,1,17105
1637.0,1637.0,1637.0,1600.0,0,2016,11,1,2,17106
1637.0,1637.0,1637.0,1600.0,0,2016,11,2,3,17107
1637.0,1637.0,1637.0,1600.0,0,2016,11,3,4,17108
1637.0,1637.0,1637.0,1600.0,0,2016,11,4,5,17109
1637.0,1637.0,1637.0,1600.0,0,2016,11,7,1,17112
1637.0,1637.0,1637.0,1600.0,0,2016,11,8,2,17113
