low,high,open,close,volume,year,month,day,weekday,days
18.739999771118164,20.399999618530273,19.399999618530273,19.399999618530273,813300,2012,10,11,4,15624
18.559999465942383,19.75,19.010000228881836,19.049999237060547,49900,2012,10,12,5,15625
18.59000015258789,19.549999237060547,19.0,19.260000228881836,54300,2012,10,15,1,15628
19.200000762939453,19.90999984741211,19.290000915527344,19.670000076293945,80500,2012,10,16,2,15629
19.260000228881836,20.0,20.0,19.780000686645508,13600,2012,10,17,3,15630
19.579999923706055,20.010000228881836,19.579999923706055,20.0,29200,2012,10,18,4,15631
19.649999618530273,20.299999237060547,19.920000076293945,19.969999313354492,114900,2012,10,19,5,15632
19.049999237060547,19.989999771118164,19.219999313354492,19.5,4100,2012,10,22,1,15635
19.049999237060547,19.5,19.149999618530273,19.440000534057617,21100,2012,10,23,2,15636
19.0,19.25,19.100000381469727,19.200000762939453,10100,2012,10,24,3,15637
18.700000762939453,19.200000762939453,18.899999618530273,19.200000762939453,13900,2012,10,25,4,15638
18.799999237060547,19.950000762939453,19.950000762939453,19.020000457763672,12800,2012,10,26,5,15639
18.059999465942383,19.0,18.15999984741211,18.059999465942383,8300,2012,10,31,3,15644
17.959999084472656,19.020000457763672,18.209999084472656,19.0,9000,2012,11,1,4,15645
18.170000076293945,19.0,18.510000228881836,18.75,24200,2012,11,2,5,15646
18.790000915527344,20.93000030517578,19.0,19.270000457763672,7900,2012,11,5,1,15649
19.56999969482422,21.0,19.56999969482422,21.0,30600,2012,11,6,2,15650
19.0,21.350000381469727,20.540000915527344,20.200000762939453,48700,2012,11,7,3,15651
19.030000686645508,22.0,22.0,20.100000381469727,131200,2012,11,8,4,15652
19.239999771118164,21.350000381469727,19.520000457763672,20.0,40600,2012,11,9,5,15653
20.5,21.0,20.809999465942383,21.0,36500,2012,11,12,1,15656
20.790000915527344,22.59000015258789,21.1200008392334,21.459999084472656,59400,2012,11,13,2,15657
21.239999771118164,22.0,21.5,21.989999771118164,23200,2012,11,14,3,15658
20.059999465942383,22.799999237060547,22.0,22.1200008392334,17600,2012,11,15,4,15659
21.100000381469727,22.18000030517578,22.18000030517578,21.5,14200,2012,11,16,5,15660
20.510000228881836,21.780000686645508,21.459999084472656,21.479999542236328,4000,2012,11,19,1,15663
21.020000457763672,21.59000015258789,21.510000228881836,21.5,3000,2012,11,20,2,15664
21.010000228881836,21.5,21.010000228881836,21.010000228881836,2300,2012,11,21,3,15665
20.3799991607666,21.979999542236328,21.0,21.209999084472656,7100,2012,11,23,5,15667
20.75,22.0,21.06999969482422,21.059999465942383,28000,2012,11,26,1,15670
21.040000915527344,21.969999313354492,21.31999969482422,21.049999237060547,3600,2012,11,27,2,15671
20.579999923706055,21.5,21.010000228881836,21.5,26200,2012,11,28,3,15672
21.5,22.43000030517578,21.709999084472656,22.0,14900,2012,11,29,4,15673
22.06999969482422,23.3700008392334,22.299999237060547,23.3700008392334,1000,2012,11,30,5,15674
22.25,22.959999084472656,22.459999084472656,22.549999237060547,4000,2012,12,3,1,15677
22.420000076293945,23.489999771118164,22.889999389648438,23.489999771118164,6100,2012,12,4,2,15678
23.049999237060547,25.0,23.280000686645508,25.0,9700,2012,12,5,3,15679
24.510000228881836,28.920000076293945,24.93000030517578,28.200000762939453,9800,2012,12,6,4,15680
27.100000381469727,28.540000915527344,28.5,28.450000762939453,17100,2012,12,7,5,15681
27.06999969482422,28.440000534057617,27.06999969482422,28.200000762939453,4400,2012,12,10,1,15684
26.799999237060547,30.229999542236328,27.559999465942383,30.229999542236328,10100,2012,12,11,2,15685
30.350000381469727,33.130001068115234,30.350000381469727,33.0,22400,2012,12,12,3,15686
32.970001220703125,35.31999969482422,32.970001220703125,34.900001525878906,79900,2012,12,13,4,15687
34.56999969482422,35.130001068115234,34.88999938964844,34.58000183105469,17300,2012,12,14,5,15688
34.099998474121094,34.95000076293945,34.63999938964844,34.75,5800,2012,12,17,1,15691
32.97999954223633,35.9900016784668,35.02000045776367,34.0099983215332,53000,2012,12,18,2,15692
32.869998931884766,34.689998626708984,33.779998779296875,33.709999084472656,46200,2012,12,19,3,15693
33.810001373291016,34.150001525878906,34.0,34.09000015258789,66000,2012,12,20,4,15694
33.34000015258789,34.34000015258789,33.880001068115234,34.34000015258789,659800,2012,12,21,5,15695
33.5099983215332,34.2599983215332,34.2400016784668,33.93000030517578,16600,2012,12,24,1,15698
33.7599983215332,34.08000183105469,33.939998626708984,33.939998626708984,17500,2012,12,26,3,15700
33.560001373291016,34.09000015258789,33.9900016784668,33.83000183105469,35700,2012,12,27,4,15701
33.7599983215332,34.04999923706055,33.790000915527344,34.0,16400,2012,12,28,5,15702
33.86000061035156,34.279998779296875,34.09000015258789,34.2400016784668,39600,2012,12,31,1,15705
