low,high,open,close,volume,year,month,day,weekday,days
11.203200340270996,12.0,11.203200340270996,11.203200340270996,1000.0,1986,12,5,5,6182
,,,,,1986,12,8,1,6185
,,,,,1986,12,9,2,6186
,,,,,1986,12,10,3,6187
,,,,,1986,12,11,4,6188
,,,,,1986,12,12,5,6189
,,,,,1986,12,15,1,6192
11.203200340270996,12.093799591064453,11.203200340270996,11.203200340270996,1000.0,1986,12,16,2,6193
,,,,,1986,12,17,3,6194
,,,,,1986,12,18,4,6195
,,,,,1986,12,19,5,6196
,,,,,1986,12,22,1,6199
,,,,,1986,12,23,2,6200
11.406299591064453,12.093799591064453,11.406299591064453,11.406299591064453,1000.0,1986,12,24,3,6201
11.703200340270996,12.203200340270996,11.703200340270996,11.703200340270996,10000.0,1986,12,26,5,6203
12.406299591064453,13.093799591064453,12.406299591064453,12.406299591064453,4000.0,1986,12,29,1,6206
12.406299591064453,13.0,12.406299591064453,12.406299591064453,4000.0,1986,12,30,2,6207
12.5,13.203200340270996,12.5,12.5,1000.0,1986,12,31,3,6208
,,,,,1987,1,2,5,6210
,,,,,1987,1,5,1,6213
12.5,13.296899795532227,12.5,12.5,1000.0,1987,1,6,2,6214
12.703200340270996,13.296899795532227,12.703200340270996,12.703200340270996,2000.0,1987,1,7,3,6215
12.703200340270996,13.5,12.703200340270996,12.703200340270996,1000.0,1987,1,8,4,6216
12.703200340270996,13.5,12.703200340270996,12.703200340270996,1000.0,1987,1,9,5,6217
,,,,,1987,1,12,1,6220
13.0,13.5,13.0,13.0,6000.0,1987,1,13,2,6221
13.0,13.796899795532227,13.0,13.0,2000.0,1987,1,14,3,6222
13.0,13.796899795532227,13.0,13.0,1000.0,1987,1,15,4,6223
,,,,,1987,1,16,5,6224
,,,,,1987,1,19,1,6227
13.406299591064453,14.203200340270996,13.406299591064453,13.406299591064453,7000.0,1987,1,20,2,6228
,,,,,1987,1,21,3,6229
13.406299591064453,14.203200340270996,13.406299591064453,13.406299591064453,6000.0,1987,1,22,4,6230
,,,,,1987,1,23,5,6231
13.593799591064453,14.296899795532227,13.593799591064453,13.593799591064453,10000.0,1987,1,26,1,6234
13.593799591064453,14.296899795532227,13.593799591064453,13.593799591064453,2000.0,1987,1,27,2,6235
,,,,,1987,1,28,3,6236
13.796899795532227,14.593799591064453,13.796899795532227,13.796899795532227,2000.0,1987,1,29,4,6237
,,,,,1987,1,30,5,6238
,,,,,1987,2,2,1,6241
,,,,,1987,2,3,2,6242
,,,,,1987,2,4,3,6243
,,,,,1987,2,5,4,6244
,,,,,1987,2,6,5,6245
,,,,,1987,2,9,1,6248
,,,,,1987,2,10,2,6249
,,,,,1987,2,11,3,6250
,,,,,1987,2,12,4,6251
,,,,,1987,2,13,5,6252
13.203200340270996,14.0,13.203200340270996,13.203200340270996,1000.0,1987,2,17,2,6256
13.203200340270996,14.203200340270996,13.203200340270996,13.203200340270996,2000.0,1987,2,18,3,6257
,,,,,1987,2,19,4,6258
13.203200340270996,14.203200340270996,13.203200340270996,13.203200340270996,1000.0,1987,2,20,5,6259
13.296899795532227,14.203200340270996,13.296899795532227,13.296899795532227,1000.0,1987,2,23,1,6262
,,,,,1987,2,24,2,6263
,,,,,1987,2,25,3,6264
,,,,,1987,2,26,4,6265
13.5,14.406299591064453,13.5,13.5,2000.0,1987,2,27,5,6266
,,,,,1987,3,2,1,6269
,,,,,1987,3,3,2,6270
13.796899795532227,14.796899795532227,13.796899795532227,13.796899795532227,1000.0,1987,3,4,3,6271
,,,,,1987,3,5,4,6272
,,,,,1987,3,6,5,6273
,,,,,1987,3,9,1,6276
,,,,,1987,3,10,2,6277
,,,,,1987,3,11,3,6278
14.0,14.906299591064453,14.0,14.0,1000.0,1987,3,12,4,6279
14.0,15.0,14.0,14.0,1000.0,1987,3,13,5,6280
,,,,,1987,3,16,1,6283
14.406299591064453,15.203200340270996,14.406299591064453,14.406299591064453,1000.0,1987,3,17,2,6284
,,,,,1987,3,18,3,6285
,,,,,1987,3,19,4,6286
14.593799591064453,15.5,14.593799591064453,14.593799591064453,1000.0,1987,3,20,5,6287
,,,,,1987,3,23,1,6290
,,,,,1987,3,24,2,6291
,,,,,1987,3,25,3,6292
,,,,,1987,3,26,4,6293
,,,,,1987,3,27,5,6294
,,,,,1987,3,30,1,6297
,,,,,1987,3,31,2,6298
,,,,,1987,4,1,3,6299
,,,,,1987,4,2,4,6300
,,,,,1987,4,3,5,6301
,,,,,1987,4,6,1,6304
,,,,,1987,4,7,2,6305
,,,,,1987,4,8,3,6306
,,,,,1987,4,9,4,6307
,,,,,1987,4,10,5,6308
,,,,,1987,4,13,1,6311
,,,,,1987,4,14,2,6312
,,,,,1987,4,15,3,6313
,,,,,1987,4,16,4,6314
14.593799591064453,15.593799591064453,14.593799591064453,14.593799591064453,2000.0,1987,4,20,1,6318
,,,,,1987,4,21,2,6319
,,,,,1987,4,22,3,6320
,,,,,1987,4,23,4,6321
,,,,,1987,4,24,5,6322
,,,,,1987,4,27,1,6325
,,,,,1987,4,28,2,6326
,,,,,1987,4,29,3,6327
,,,,,1987,4,30,4,6328
,,,,,1987,5,1,5,6329
14.593799591064453,15.593799591064453,14.593799591064453,14.593799591064453,2000.0,1987,5,4,1,6332
14.703200340270996,15.703200340270996,14.703200340270996,14.703200340270996,2000.0,1987,5,5,2,6333
,,,,,1987,5,6,3,6334
,,,,,1987,5,7,4,6335
,,,,,1987,5,8,5,6336
,,,,,1987,5,11,1,6339
,,,,,1987,5,12,2,6340
,,,,,1987,5,13,3,6341
,,,,,1987,5,14,4,6342
,,,,,1987,5,15,5,6343
,,,,,1987,5,18,1,6346
,,,,,1987,5,19,2,6347
,,,,,1987,5,20,3,6348
,,,,,1987,5,21,4,6349
,,,,,1987,5,22,5,6350
,,,,,1987,5,26,2,6354
,,,,,1987,5,27,3,6355
,,,,,1987,5,28,4,6356
14.703200340270996,15.5,14.703200340270996,14.703200340270996,10000.0,1987,5,29,5,6357
,,,,,1987,6,1,1,6360
,,,,,1987,6,2,2,6361
,,,,,1987,6,3,3,6362
,,,,,1987,6,4,4,6363
,,,,,1987,6,5,5,6364
,,,,,1987,6,8,1,6367
,,,,,1987,6,9,2,6368
,,,,,1987,6,10,3,6369
,,,,,1987,6,11,4,6370
,,,,,1987,6,12,5,6371
,,,,,1987,6,15,1,6374
,,,,,1987,6,16,2,6375
,,,,,1987,6,17,3,6376
,,,,,1987,6,18,4,6377
,,,,,1987,6,19,5,6378
14.703200340270996,15.703200340270996,14.703200340270996,14.703200340270996,10000.0,1987,6,22,1,6381
,,,,,1987,6,23,2,6382
,,,,,1987,6,24,3,6383
,,,,,1987,6,25,4,6384
,,,,,1987,6,26,5,6385
,,,,,1987,6,29,1,6388
,,,,,1987,6,30,2,6389
,,,,,1987,7,1,3,6390
,,,,,1987,7,2,4,6391
14.75,15.5,14.75,14.75,200.0,1987,7,6,1,6395
14.5,15.5,14.5,14.5,2400.0,1987,7,7,2,6396
14.5,15.5,14.5,14.5,200.0,1987,7,8,3,6397
,,,,,1987,7,9,4,6398
14.5,15.5,14.5,14.5,200.0,1987,7,10,5,6399
14.5,15.5,14.5,14.5,600.0,1987,7,13,1,6402
14.5,15.5,14.5,14.5,3000.0,1987,7,14,2,6403
14.5,15.5,14.5,14.5,2000.0,1987,7,15,3,6404
14.5,15.5,14.5,14.5,2000.0,1987,7,16,4,6405
14.5,15.5,14.5,14.5,1000.0,1987,7,17,5,6406
14.5,15.5,14.5,14.5,7400.0,1987,7,20,1,6409
,,,,,1987,7,21,2,6410
,,,,,1987,7,22,3,6411
,,,,,1987,7,23,4,6412
,,,,,1987,7,24,5,6413
14.5,15.5,14.5,14.5,200.0,1987,7,27,1,6416
14.5,15.5,14.5,14.5,400.0,1987,7,28,2,6417
14.5,15.5,14.5,14.5,200.0,1987,7,29,3,6418
,,,,,1987,7,30,4,6419
15.0,16.0,15.0,15.0,2800.0,1987,7,31,5,6420
15.0,16.0,15.0,15.0,400.0,1987,8,3,1,6423
15.0,16.0,15.0,15.0,2600.0,1987,8,4,2,6424
,,,,,1987,8,5,3,6425
,,,,,1987,8,6,4,6426
,,,,,1987,8,7,5,6427
,,,,,1987,8,10,1,6430
15.0,16.0,15.0,15.0,600.0,1987,8,11,2,6431
,,,,,1987,8,12,3,6432
15.25,16.25,15.25,15.25,9600.0,1987,8,13,4,6433
15.5,16.25,15.5,15.5,400.0,1987,8,14,5,6434
,,,,,1987,8,17,1,6437
,,,,,1987,8,18,2,6438
15.5,16.25,15.5,15.5,600.0,1987,8,19,3,6439
15.5,16.5,15.5,15.5,1600.0,1987,8,20,4,6440
,,,,,1987,8,21,5,6441
15.75,16.75,15.75,15.75,3200.0,1987,8,24,1,6444
15.75,16.75,15.75,15.75,1000.0,1987,8,25,2,6445
15.75,16.75,15.75,15.75,200.0,1987,8,26,3,6446
15.75,16.75,15.75,15.75,1600.0,1987,8,27,4,6447
,,,,,1987,8,28,5,6448
,,,,,1987,8,31,1,6451
15.75,16.75,15.75,15.75,1000.0,1987,9,1,2,6452
,,,,,1987,9,2,3,6453
15.75,16.75,15.75,15.75,200.0,1987,9,3,4,6454
,,,,,1987,9,4,5,6455
,,,,,1987,9,8,2,6459
,,,,,1987,9,9,3,6460
,,,,,1987,9,10,4,6461
,,,,,1987,9,11,5,6462
16.0,16.75,16.0,16.0,200.0,1987,9,14,1,6465
16.0,17.0,16.0,16.0,2000.0,1987,9,15,2,6466
16.0,17.0,16.0,16.0,2600.0,1987,9,16,3,6467
,,,,,1987,9,17,4,6468
,,,,,1987,9,18,5,6469
,,,,,1987,9,21,1,6472
16.0,17.0,16.0,16.0,3800.0,1987,9,22,2,6473
,,,,,1987,9,23,3,6474
,,,,,1987,9,24,4,6475
,,,,,1987,9,25,5,6476
,,,,,1987,9,28,1,6479
,,,,,1987,9,29,2,6480
16.0,17.0,16.0,16.0,400.0,1987,9,30,3,6481
16.0,17.0,16.0,16.0,1000.0,1987,10,1,4,6482
,,,,,1987,10,2,5,6483
16.0,17.0,16.0,16.0,3000.0,1987,10,5,1,6486
16.0,17.0,16.0,16.0,200.0,1987,10,6,2,6487
,,,,,1987,10,7,3,6488
,,,,,1987,10,8,4,6489
16.0,17.0,16.0,16.0,1000.0,1987,10,9,5,6490
16.0,17.0,16.0,16.0,1000.0,1987,10,12,1,6493
16.0,17.0,16.0,16.0,4000.0,1987,10,13,2,6494
,,,,,1987,10,14,3,6495
,,,,,1987,10,15,4,6496
,,,,,1987,10,16,5,6497
16.5,17.0,16.5,16.5,200.0,1987,10,19,1,6500
16.0,17.0,16.0,16.0,1800.0,1987,10,20,2,6501
16.0,17.0,16.0,16.0,400.0,1987,10,21,3,6502
16.0,17.0,16.0,16.0,11400.0,1987,10,22,4,6503
16.0,17.0,16.0,16.0,4000.0,1987,10,23,5,6504
15.5,16.0,15.5,15.5,1600.0,1987,10,26,1,6507
14.0,15.0,14.0,14.0,32400.0,1987,10,27,2,6508
,,,,,1987,10,28,3,6509
,,,,,1987,10,29,4,6510
,,,,,1987,10,30,5,6511
,,,,,1987,11,2,1,6514
,,,,,1987,11,3,2,6515
,,,,,1987,11,4,3,6516
,,,,,1987,11,5,4,6517
,,,,,1987,11,6,5,6518
,,,,,1987,11,9,1,6521
,,,,,1987,11,10,2,6522
,,,,,1987,11,11,3,6523
,,,,,1987,11,12,4,6524
,,,,,1987,11,13,5,6525
,,,,,1987,11,16,1,6528
,,,,,1987,11,17,2,6529
,,,,,1987,11,18,3,6530
,,,,,1987,11,19,4,6531
,,,,,1987,11,20,5,6532
,,,,,1987,11,23,1,6535
,,,,,1987,11,24,2,6536
,,,,,1987,11,25,3,6537
,,,,,1987,11,27,5,6539
,,,,,1987,11,30,1,6542
,,,,,1987,12,1,2,6543
,,,,,1987,12,2,3,6544
,,,,,1987,12,3,4,6545
,,,,,1987,12,4,5,6546
,,,,,1987,12,7,1,6549
,,,,,1987,12,8,2,6550
,,,,,1987,12,9,3,6551
,,,,,1987,12,10,4,6552
,,,,,1987,12,11,5,6553
,,,,,1987,12,14,1,6556
,,,,,1987,12,15,2,6557
,,,,,1987,12,16,3,6558
,,,,,1987,12,17,4,6559
,,,,,1987,12,18,5,6560
,,,,,1987,12,21,1,6563
,,,,,1987,12,22,2,6564
,,,,,1987,12,23,3,6565
,,,,,1987,12,24,4,6566
,,,,,1987,12,28,1,6570
,,,,,1987,12,29,2,6571
,,,,,1987,12,30,3,6572
,,,,,1987,12,31,4,6573
,,,,,1988,1,4,1,6577
,,,,,1988,1,5,2,6578
,,,,,1988,1,6,3,6579
,,,,,1988,1,7,4,6580
,,,,,1988,1,8,5,6581
,,,,,1988,1,11,1,6584
,,,,,1988,1,12,2,6585
,,,,,1988,1,13,3,6586
,,,,,1988,1,14,4,6587
,,,,,1988,1,15,5,6588
,,,,,1988,1,18,1,6591
,,,,,1988,1,19,2,6592
,,,,,1988,1,20,3,6593
,,,,,1988,1,21,4,6594
,,,,,1988,1,22,5,6595
