low,high,open,close,volume,year,month,day,weekday,days
8751.0,9399.0,6158.0,8945.0,9500,2006,12,14,4,13496
9075.0,9075.0,6482.0,8945.0,2300,2006,12,15,5,13497
8945.0,8945.0,6482.0,8945.0,0,2006,12,18,1,13500
8945.0,8945.0,6482.0,8945.0,0,2006,12,19,2,13501
8945.0,8945.0,6482.0,8945.0,0,2006,12,20,3,13502
8945.0,8945.0,6482.0,8945.0,0,2006,12,21,4,13503
8945.0,8945.0,6482.0,8945.0,0,2006,12,22,5,13504
8945.0,8945.0,6482.0,8945.0,0,2006,12,25,1,13507
8945.0,8945.0,6482.0,8945.0,0,2006,12,26,2,13508
8945.0,8945.0,6482.0,8945.0,0,2006,12,27,3,13509
8945.0,8945.0,6482.0,8945.0,0,2006,12,28,4,13510
8264.0,8264.0,5834.0,8264.0,500,2006,12,29,5,13511
8264.0,8264.0,5834.0,8264.0,800,2007,1,2,2,13515
7454.0,7454.0,5186.0,7454.0,1500,2007,1,3,3,13516
7383.0,8203.0,4861.0,7454.0,2400,2007,1,4,4,13517
7422.0,7422.0,5186.0,7422.0,100,2007,1,5,5,13518
6709.0,7454.0,5186.0,7000.0,5900,2007,1,8,1,13521
7000.0,7000.0,4861.0,7000.0,0,2007,1,9,2,13522
6131.0,6603.0,4861.0,6320.0,5100,2007,1,10,3,13523
6256.0,6448.0,4537.0,6320.0,2400,2007,1,11,4,13524
6226.0,6705.0,4861.0,6482.0,4600,2007,1,12,5,13525
6513.0,7262.0,5186.0,6871.0,6900,2007,1,15,1,13528
7356.0,7520.0,5186.0,7454.0,4500,2007,1,16,2,13529
7805.0,8314.0,5186.0,7940.0,6800,2007,1,17,3,13530
7960.0,8637.0,5510.0,8264.0,9400,2007,1,18,4,13531
8458.0,8718.0,6158.0,8686.0,12000,2007,1,19,5,13532
8913.0,9496.0,6806.0,8686.0,11600,2007,1,22,1,13535
7994.0,9495.0,7130.0,8913.0,4700,2007,1,23,2,13536
8587.0,9209.0,6482.0,8751.0,4300,2007,1,24,3,13537
8270.0,8907.0,6482.0,8589.0,5800,2007,1,25,4,13538
8330.0,8651.0,6158.0,8427.0,4200,2007,1,26,5,13539
8327.0,8660.0,5834.0,8427.0,3400,2007,1,29,1,13542
7846.0,8327.0,6158.0,8102.0,3900,2007,1,30,2,13543
8290.0,8953.0,5834.0,8589.0,2500,2007,1,31,3,13544
8214.0,9052.0,5834.0,8751.0,4800,2007,2,1,4,13545
8427.0,8589.0,6158.0,8427.0,3300,2007,2,2,5,13546
8522.0,8754.0,5834.0,8589.0,5000,2007,2,5,1,13549
8258.0,8764.0,5834.0,8427.0,2800,2007,2,6,2,13550
8427.0,8459.0,6158.0,8427.0,1100,2007,2,7,3,13551
8394.0,8459.0,5834.0,8427.0,2700,2007,2,8,4,13552
8330.0,8971.0,6158.0,8427.0,6500,2007,2,9,5,13553
7971.0,8622.0,6158.0,8427.0,3300,2007,2,12,1,13556
8329.0,8492.0,5834.0,8427.0,1500,2007,2,13,2,13557
8491.0,8687.0,6158.0,8589.0,3100,2007,2,14,3,13558
8751.0,8783.0,6158.0,8751.0,2000,2007,2,15,4,13559
9075.0,9626.0,6806.0,9561.0,7300,2007,2,26,1,13570
9135.0,10570.0,7454.0,9885.0,25500,2007,2,27,2,13571
