low,high,open,close,volume,year,month,day,weekday,days
79.375,122.5,80.0,105.625,1009480,1998,6,11,4,10388
100.0,121.875,116.875,104.375,332180,1998,6,12,5,10389
93.75,107.5,102.5,102.1875,114800,1998,6,15,1,10392
100.625,106.875,102.5,103.75,33640,1998,6,16,2,10393
103.75,115.3125,105.625,114.375,72900,1998,6,17,3,10394
115.0,133.75,115.625,130.0,108140,1998,6,18,4,10395
130.0,148.75,134.0625,140.625,109100,1998,6,19,5,10396
139.375,155.0,149.375,140.0,47780,1998,6,22,1,10399
129.375,140.0,138.75,130.0,83980,1998,6,23,2,10400
121.25,133.75,131.25,126.875,44180,1998,6,24,3,10401
126.875,130.0,126.875,129.375,25520,1998,6,25,4,10402
127.5,137.5,130.0,136.875,15120,1998,6,26,5,10403
133.75,142.5,134.375,142.5,24080,1998,6,29,1,10406
137.5,146.25,137.5,141.25,13740,1998,6,30,2,10407
138.75,143.125,140.9375,138.75,6060,1998,7,1,3,10408
128.75,140.9375,140.9375,131.25,13860,1998,7,2,4,10409
135.0,142.5,135.625,141.25,43080,1998,7,6,1,10413
131.25,143.125,141.5625,137.1875,36440,1998,7,7,2,10414
137.5,141.25,138.75,139.375,8760,1998,7,8,3,10415
136.875,141.875,140.625,140.3125,5340,1998,7,9,4,10416
137.5,156.25,141.25,156.25,35880,1998,7,10,5,10417
159.375,203.125,165.0,196.25,52180,1998,7,13,1,10420
186.875,222.5,213.125,195.0,128620,1998,7,14,2,10421
175.0,197.5,197.5,183.75,42540,1998,7,15,3,10422
167.1875,182.8125,182.8125,168.125,39800,1998,7,16,4,10423
165.0,175.625,175.0,167.5,15920,1998,7,17,5,10424
171.875,195.0,172.5,188.4375,44100,1998,7,20,1,10427
185.0,201.25,193.75,191.25,37020,1998,7,21,2,10428
180.625,193.125,190.625,185.0,7240,1998,7,22,3,10429
182.5,204.6875,182.5,195.0,25120,1998,7,23,4,10430
176.25,201.25,200.0,190.0,17320,1998,7,24,5,10431
172.5,189.0625,187.5,180.0,26000,1998,7,27,1,10434
175.0,190.0,181.25,181.25,6640,1998,7,28,2,10435
175.0,187.1875,187.1875,175.0,13240,1998,7,29,3,10436
179.375,202.5,188.75,193.75,36980,1998,7,30,4,10437
180.0,195.0,195.0,180.0,8640,1998,7,31,5,10438
178.125,185.625,180.0,178.125,16340,1998,8,3,1,10441
157.5,181.5625,181.25,170.625,35240,1998,8,4,2,10442
