low,high,open,close,volume,year,month,day,weekday,days
16346.0,16346.0,16346.0,16300.0,0,2016,4,12,2,16903
16346.0,16346.0,16346.0,16300.0,0,2016,4,13,3,16904
16346.0,16346.0,16346.0,16300.0,0,2016,4,14,4,16905
16346.0,16346.0,16346.0,16300.0,0,2016,4,15,5,16906
16346.0,16346.0,16346.0,16300.0,0,2016,4,19,2,16910
16346.0,16346.0,16346.0,16300.0,0,2016,4,20,3,16911
16346.0,16346.0,16346.0,16300.0,0,2016,4,21,4,16912
16346.0,16346.0,16346.0,16300.0,0,2016,4,22,5,16913
16346.0,16346.0,16346.0,16300.0,0,2016,4,25,1,16916
16346.0,16346.0,16346.0,16300.0,0,2016,4,26,2,16917
16346.0,16346.0,16346.0,16300.0,0,2016,4,27,3,16918
16346.0,16346.0,16346.0,16300.0,0,2016,4,28,4,16919
16346.0,16346.0,16346.0,16300.0,0,2016,4,29,5,16920
16346.0,16346.0,16346.0,16300.0,0,2016,5,4,3,16925
16346.0,16346.0,16346.0,16300.0,0,2016,5,5,4,16926
16346.0,16346.0,16346.0,16300.0,0,2016,5,6,5,16927
16346.0,16346.0,16346.0,16300.0,0,2016,5,9,1,16930
16346.0,16346.0,16346.0,16300.0,0,2016,5,10,2,16931
16346.0,16346.0,16346.0,16300.0,0,2016,5,11,3,16932
16346.0,16346.0,16346.0,16300.0,0,2016,5,12,4,16933
16346.0,16346.0,16346.0,16300.0,0,2016,5,13,5,16934
16346.0,16346.0,16346.0,16300.0,0,2016,5,16,1,16937
16346.0,16346.0,16346.0,16300.0,0,2016,5,17,2,16938
16346.0,16346.0,16346.0,16300.0,0,2016,5,18,3,16939
16346.0,16346.0,16346.0,16300.0,0,2016,5,19,4,16940
16346.0,16346.0,16346.0,16300.0,0,2016,5,20,5,16941
16346.0,16346.0,16346.0,16300.0,0,2016,5,23,1,16944
16346.0,16346.0,16346.0,16300.0,0,2016,5,24,2,16945
16346.0,16346.0,16346.0,16300.0,0,2016,5,25,3,16946
16346.0,16346.0,16346.0,16300.0,0,2016,5,26,4,16947
16346.0,16346.0,16346.0,16300.0,0,2016,5,27,5,16948
16346.0,16346.0,16346.0,16300.0,0,2016,5,30,1,16951
16346.0,16346.0,16346.0,16300.0,0,2016,5,31,2,16952
16346.0,16346.0,16346.0,16300.0,0,2016,6,1,3,16953
16346.0,16346.0,16346.0,16300.0,0,2016,6,2,4,16954
16346.0,16346.0,16346.0,16300.0,0,2016,6,3,5,16955
16346.0,16346.0,16346.0,16300.0,0,2016,6,6,1,16958
16346.0,16346.0,16346.0,16300.0,0,2016,6,7,2,16959
16346.0,16346.0,16346.0,16300.0,0,2016,6,8,3,16960
16346.0,16346.0,16346.0,16300.0,0,2016,6,9,4,16961
16346.0,16346.0,16346.0,16300.0,0,2016,6,10,5,16962
16346.0,16346.0,16346.0,16300.0,0,2016,6,13,1,16965
16346.0,16346.0,16346.0,16300.0,0,2016,6,14,2,16966
16346.0,16346.0,16346.0,16300.0,0,2016,6,15,3,16967
16346.0,16346.0,16346.0,16300.0,0,2016,6,16,4,16968
16346.0,16346.0,16346.0,16300.0,0,2016,6,17,5,16969
