low,high,open,close,volume,year,month,day,weekday,days
14657.0,14657.0,14657.0,14657.0,40000,2018,11,30,5,17865
15676.0,15676.0,15676.0,15676.0,5000,2018,12,3,1,17868
16773.0,16773.0,16773.0,16773.0,5010,2018,12,4,2,17869
17910.0,17910.0,17910.0,17910.0,6010,2018,12,5,3,17870
19086.0,19125.0,19125.0,19125.0,873940,2018,12,6,4,17871
20026.0,20457.0,20300.0,20026.0,538490,2018,12,7,5,17872
19595.0,20261.0,20026.0,19595.0,287480,2018,12,10,1,17875
18223.0,18223.0,18223.0,18223.0,107180,2018,12,11,2,17876
16969.0,16969.0,16969.0,16969.0,167420,2018,12,12,3,17877
15794.0,17008.0,15794.0,17008.0,737670,2018,12,13,4,17878
15872.0,16656.0,16460.0,15950.0,243280,2018,12,14,5,17879
15676.0,16029.0,15676.0,16029.0,362200,2018,12,17,1,17882
15754.0,15911.0,15833.0,15911.0,72290,2018,12,18,2,17883
15637.0,15911.0,15911.0,15754.0,130760,2018,12,19,3,17884
15598.0,15794.0,15715.0,15794.0,76100,2018,12,20,4,17885
15206.0,15872.0,15794.0,15872.0,151320,2018,12,21,5,17886
15676.0,15872.0,15676.0,15872.0,106900,2018,12,24,1,17889
15598.0,15794.0,15794.0,15676.0,92760,2018,12,25,2,17890
15676.0,16029.0,15676.0,16029.0,155870,2018,12,26,3,17891
15990.0,16107.0,15990.0,15990.0,90770,2018,12,27,4,17892
15872.0,17008.0,15990.0,16969.0,528250,2018,12,28,5,17893
16969.0,17518.0,16969.0,17518.0,359700,2019,1,2,3,17898
16773.0,17792.0,17518.0,16773.0,494820,2019,1,3,4,17899
15637.0,15911.0,15637.0,15637.0,356920,2019,1,4,5,17900
15441.0,15754.0,15637.0,15754.0,175560,2019,1,7,1,17903
15598.0,15754.0,15754.0,15715.0,71340,2019,1,8,2,17904
15598.0,15754.0,15676.0,15754.0,95960,2019,1,9,3,17905
15558.0,15754.0,15754.0,15676.0,116970,2019,1,10,4,17906
15598.0,15715.0,15676.0,15715.0,91830,2019,1,11,5,17907
15637.0,15754.0,15715.0,15754.0,79970,2019,1,14,1,17910
15676.0,15754.0,15754.0,15676.0,92630,2019,1,15,2,17911
15676.0,15754.0,15676.0,15715.0,113690,2019,1,16,3,17912
15676.0,15833.0,15676.0,15754.0,108310,2019,1,17,4,17913
15676.0,15754.0,15754.0,15676.0,87600,2019,1,18,5,17914
15676.0,15754.0,15676.0,15754.0,81960,2019,1,21,1,17917
15637.0,15754.0,15754.0,15676.0,91060,2019,1,22,2,17918
15676.0,15754.0,15715.0,15676.0,74450,2019,1,23,3,17919
15676.0,15715.0,15676.0,15715.0,97190,2019,1,24,4,17920
15676.0,15794.0,15715.0,15676.0,96640,2019,1,25,5,17921
15637.0,15754.0,15676.0,15676.0,101100,2019,1,28,1,17924
15637.0,15754.0,15676.0,15676.0,113240,2019,1,29,2,17925
15637.0,15676.0,15676.0,15676.0,91390,2019,1,30,3,17926
15676.0,15833.0,15676.0,15833.0,88830,2019,1,31,4,17927
15794.0,15911.0,15872.0,15872.0,97110,2019,2,1,5,17928
15872.0,16068.0,15872.0,15990.0,79750,2019,2,11,1,17938
15950.0,16068.0,15950.0,15990.0,108880,2019,2,12,2,17939
15872.0,15990.0,15990.0,15911.0,128020,2019,2,13,3,17940
15911.0,15990.0,15950.0,15950.0,77760,2019,2,14,4,17941
15872.0,16029.0,15950.0,15990.0,85070,2019,2,15,5,17942
15911.0,15990.0,15990.0,15950.0,80850,2019,2,18,1,17945
15950.0,16617.0,15950.0,16460.0,560270,2019,2,19,2,17946
16421.0,17048.0,16460.0,16852.0,520800,2019,2,20,3,17947
16617.0,16969.0,16852.0,16617.0,211220,2019,2,21,4,17948
16538.0,16695.0,16617.0,16656.0,129320,2019,2,22,5,17949
16460.0,16656.0,16656.0,16538.0,155420,2019,2,25,1,17952
16421.0,16656.0,16538.0,16460.0,118450,2019,2,26,2,17953
16421.0,16499.0,16460.0,16460.0,108070,2019,2,27,3,17954
16460.0,16617.0,16460.0,16577.0,180790,2019,2,28,4,17955
16538.0,16734.0,16577.0,16695.0,130720,2019,3,1,5,17956
16734.0,17831.0,16734.0,17831.0,527870,2019,3,4,1,17959
17831.0,18341.0,17871.0,17949.0,617940,2019,3,5,2,17960
17283.0,18145.0,17949.0,17557.0,386870,2019,3,6,3,17961
17087.0,17557.0,17518.0,17283.0,294770,2019,3,7,4,17962
17165.0,17518.0,17283.0,17400.0,179310,2019,3,8,5,17963
17361.0,17714.0,17400.0,17714.0,168410,2019,3,11,1,17966
17596.0,17831.0,17753.0,17596.0,154680,2019,3,12,2,17967
17518.0,17714.0,17675.0,17596.0,103150,2019,3,13,3,17968
17518.0,17635.0,17635.0,17635.0,96810,2019,3,14,4,17969
17635.0,18850.0,17635.0,18850.0,862500,2019,3,15,5,17970
18810.0,19587.0,19587.0,19260.0,339100,2019,3,18,1,17973
18892.0,19260.0,19219.0,18892.0,156010,2019,3,19,2,17974
18565.0,18892.0,18892.0,18728.0,200360,2019,3,20,3,17975
18728.0,19546.0,18728.0,19341.0,436240,2019,3,21,4,17976
19260.0,19832.0,19382.0,19832.0,372430,2019,3,22,5,17977
19301.0,19791.0,19791.0,19301.0,281320,2019,3,25,1,17980
18973.0,19301.0,19301.0,19096.0,127770,2019,3,26,2,17981
19096.0,19669.0,19096.0,19587.0,232990,2019,3,27,3,17982
19546.0,19791.0,19546.0,19750.0,131910,2019,3,28,4,17983
19709.0,19832.0,19750.0,19791.0,147180,2019,3,29,5,17984
19587.0,19709.0,19669.0,19628.0,92920,2019,4,1,1,17987
19587.0,19669.0,19587.0,19587.0,134620,2019,4,2,2,17988
19587.0,19750.0,19587.0,19750.0,165300,2019,4,3,3,17989
19750.0,20159.0,19750.0,20037.0,242710,2019,4,4,4,17990
20037.0,20405.0,20037.0,20405.0,417930,2019,4,5,5,17991
20037.0,20486.0,20405.0,20037.0,136510,2019,4,8,1,17994
19628.0,20037.0,20037.0,19832.0,149350,2019,4,9,2,17995
19628.0,19873.0,19791.0,19628.0,191540,2019,4,10,3,17996
19628.0,19955.0,19628.0,19873.0,215970,2019,4,11,4,17997
19873.0,19955.0,19873.0,19914.0,129560,2019,4,12,5,17998
19709.0,19873.0,19873.0,19791.0,143780,2019,4,16,2,18002
19505.0,19873.0,19791.0,19587.0,526480,2019,4,17,3,18003
19546.0,19628.0,19587.0,19587.0,145820,2019,4,18,4,18004
19587.0,19791.0,19587.0,19709.0,153970,2019,4,19,5,18005
