low,high,open,close,volume,year,month,day,weekday,days
17867.0,18134.0,18134.0,18054.0,300,2011,2,25,5,15030
16801.0,17867.0,17867.0,17334.0,2000,2011,2,28,1,15033
16134.0,16667.0,16667.0,16507.0,1700,2011,3,1,2,15034
16134.0,16134.0,16507.0,16507.0,0,2011,3,2,3,15035
15361.0,15361.0,15361.0,15361.0,100,2011,3,3,4,15036
14294.0,14294.0,14294.0,14294.0,1000,2011,3,4,5,15037
13307.0,13307.0,13307.0,13307.0,100,2011,3,7,1,15040
12400.0,12400.0,12400.0,12400.0,100,2011,3,8,2,15041
11547.0,11547.0,11547.0,11547.0,100,2011,3,9,3,15042
10747.0,12240.0,10747.0,11174.0,7900,2011,3,10,4,15043
10400.0,11894.0,11867.0,11227.0,13800,2011,3,11,5,15044
10454.0,11974.0,11974.0,10587.0,11000,2011,3,14,1,15047
11174.0,11174.0,11174.0,11174.0,200,2011,3,15,2,15048
11734.0,11894.0,11894.0,11867.0,1900,2011,3,16,3,15049
11040.0,11707.0,11040.0,11067.0,2600,2011,3,17,4,15050
11840.0,11840.0,11840.0,11840.0,900,2011,3,18,5,15051
12400.0,12507.0,12507.0,12427.0,6100,2011,3,21,1,15054
12400.0,12400.0,12400.0,12400.0,100,2011,3,22,2,15055
11547.0,11920.0,11547.0,11920.0,5100,2011,3,23,3,15056
11094.0,11947.0,11120.0,11174.0,1300,2011,3,24,4,15057
10400.0,11040.0,10400.0,10747.0,5500,2011,3,25,5,15058
10000.0,11307.0,11307.0,10880.0,300,2011,3,28,1,15061
10134.0,10987.0,10987.0,10880.0,2300,2011,3,29,2,15062
10400.0,10907.0,10400.0,10614.0,500,2011,3,30,3,15063
10640.0,11174.0,11174.0,10667.0,7200,2011,3,31,4,15064
10640.0,10640.0,10640.0,10640.0,300,2011,4,1,5,15065
10027.0,10640.0,10640.0,10587.0,4300,2011,4,4,1,15068
9867.0,11307.0,10800.0,10534.0,4500,2011,4,5,2,15069
10907.0,11174.0,11174.0,11040.0,2000,2011,4,6,3,15070
10907.0,10907.0,11040.0,11040.0,0,2011,4,7,4,15071
10347.0,10987.0,10987.0,10720.0,7000,2011,4,8,5,15072
9974.0,10614.0,10614.0,10480.0,6100,2011,4,13,3,15077
9760.0,11200.0,11200.0,10240.0,9700,2011,4,14,4,15078
10134.0,10134.0,10134.0,10134.0,100,2011,4,15,5,15079
10454.0,10454.0,10454.0,10454.0,400,2011,4,18,1,15082
10134.0,11174.0,11174.0,10320.0,600,2011,4,19,2,15083
10374.0,10507.0,10507.0,10454.0,1600,2011,4,20,3,15084
10400.0,10400.0,10400.0,10400.0,1000,2011,4,21,4,15085
10907.0,10907.0,10907.0,10907.0,200,2011,4,22,5,15086
10507.0,10640.0,10640.0,10560.0,1500,2011,4,25,1,15089
10454.0,10560.0,10560.0,10507.0,1900,2011,4,26,2,15090
10667.0,10667.0,10667.0,10667.0,1000,2011,4,27,3,15091
10534.0,11174.0,11174.0,10907.0,1700,2011,4,28,4,15092
10667.0,10667.0,10667.0,10667.0,200,2011,4,29,5,15093
9920.0,10400.0,9920.0,10187.0,1100,2011,5,4,3,15098
9494.0,10187.0,9494.0,9947.0,300,2011,5,5,4,15099
9254.0,10187.0,10187.0,9947.0,500,2011,5,6,5,15100
9254.0,10294.0,10294.0,9947.0,300,2011,5,9,1,15103
9254.0,10240.0,10240.0,9920.0,300,2011,5,10,2,15104
9227.0,9520.0,9227.0,9414.0,5000,2011,5,11,3,15105
9414.0,9787.0,9760.0,9467.0,4400,2011,5,12,4,15106
8880.0,9307.0,9307.0,9280.0,4800,2011,5,13,5,15107
9254.0,9254.0,9254.0,9254.0,200,2011,5,16,1,15110
8614.0,8614.0,8614.0,8614.0,100,2011,5,17,2,15111
8027.0,9040.0,9040.0,8427.0,500,2011,5,18,3,15112
7867.0,8934.0,8934.0,8267.0,800,2011,5,19,4,15113
7707.0,8800.0,8800.0,8587.0,1000,2011,5,20,5,15114
8000.0,9067.0,8960.0,8800.0,800,2011,5,23,1,15117
8747.0,9334.0,9334.0,9120.0,900,2011,5,24,2,15118
8507.0,8800.0,8774.0,8560.0,4300,2011,5,25,3,15119
7974.0,7974.0,7974.0,7974.0,2500,2011,5,26,4,15120
7440.0,7467.0,7440.0,7440.0,300,2011,5,27,5,15121
6934.0,6934.0,6934.0,6934.0,600,2011,5,30,1,15124
6454.0,6827.0,6454.0,6774.0,8100,2011,5,31,2,15125
7200.0,7200.0,7200.0,7200.0,100,2011,6,1,3,15126
6747.0,6774.0,6747.0,6747.0,1200,2011,6,2,4,15127
