low,high,open,close,volume,year,month,day,weekday,days
9999.0,9999.0,9999.0,10000.0,0,2011,12,5,1,15313
9999.0,9999.0,9999.0,10000.0,0,2011,12,6,2,15314
9999.0,9999.0,9999.0,10000.0,0,2011,12,7,3,15315
9999.0,9999.0,9999.0,10000.0,0,2011,12,8,4,15316
9999.0,9999.0,9999.0,10000.0,0,2011,12,9,5,15317
6907.0,6907.0,6907.0,6900.0,100,2011,12,12,1,15320
6907.0,6907.0,6907.0,6900.0,0,2011,12,13,2,15321
6907.0,6907.0,6907.0,6900.0,0,2011,12,14,3,15322
6907.0,6907.0,6907.0,6900.0,0,2011,12,15,4,15323
6907.0,6907.0,6907.0,6900.0,0,2011,12,16,5,15324
6907.0,6907.0,6907.0,6900.0,0,2011,12,19,1,15327
6907.0,6907.0,6907.0,6900.0,0,2011,12,20,2,15328
6907.0,6907.0,6907.0,6900.0,0,2011,12,21,3,15329
6907.0,6907.0,6907.0,6900.0,0,2011,12,22,4,15330
6907.0,6907.0,6907.0,6900.0,0,2011,12,23,5,15331
6907.0,6907.0,6907.0,6900.0,0,2011,12,26,1,15334
6907.0,6907.0,6907.0,6900.0,0,2011,12,27,2,15335
6907.0,6907.0,6907.0,6900.0,0,2011,12,28,3,15336
6907.0,6907.0,6907.0,6900.0,0,2011,12,29,4,15337
6907.0,6907.0,6907.0,6900.0,0,2011,12,30,5,15338
6907.0,6907.0,6907.0,6900.0,0,2012,1,3,2,15342
6907.0,6907.0,6907.0,6900.0,0,2012,1,4,3,15343
6907.0,6907.0,6907.0,6900.0,0,2012,1,5,4,15344
6907.0,6907.0,6907.0,6900.0,0,2012,1,6,5,15345
6907.0,6907.0,6907.0,6900.0,0,2012,1,9,1,15348
6907.0,6907.0,6907.0,6900.0,0,2012,1,10,2,15349
6907.0,6907.0,6907.0,6900.0,0,2012,1,11,3,15350
6907.0,6907.0,6907.0,6900.0,0,2012,1,12,4,15351
6907.0,6907.0,6907.0,6900.0,0,2012,1,16,1,15355
6907.0,6907.0,6907.0,6900.0,0,2012,1,17,2,15356
6907.0,6907.0,6907.0,6900.0,0,2012,1,18,3,15357
6907.0,6907.0,6907.0,6900.0,0,2012,1,19,4,15358
6907.0,6907.0,6907.0,6900.0,0,2012,1,20,5,15359
6907.0,6907.0,6907.0,6900.0,0,2012,1,30,1,15369
4605.0,4605.0,4605.0,4600.0,100,2012,1,31,2,15370
4605.0,4605.0,4605.0,4600.0,0,2012,2,1,3,15371
4605.0,4605.0,4605.0,4600.0,0,2012,2,2,4,15372
4605.0,4605.0,4605.0,4600.0,0,2012,2,3,5,15373
4605.0,4605.0,4605.0,4600.0,0,2012,2,6,1,15376
4605.0,4605.0,4605.0,4600.0,0,2012,2,7,2,15377
4605.0,4605.0,4605.0,4600.0,0,2012,2,8,3,15378
4605.0,4605.0,4605.0,4600.0,0,2012,2,9,4,15379
4605.0,4605.0,4605.0,4600.0,0,2012,2,10,5,15380
4605.0,4605.0,4605.0,4600.0,0,2012,2,13,1,15383
4605.0,4605.0,4605.0,4600.0,0,2012,2,14,2,15384
4605.0,4605.0,4605.0,4600.0,0,2012,2,15,3,15385
4605.0,4605.0,4605.0,4600.0,0,2012,2,16,4,15386
4605.0,4605.0,4605.0,4600.0,0,2012,2,17,5,15387
4605.0,4605.0,4605.0,4600.0,0,2012,2,20,1,15390
4605.0,4605.0,4605.0,4600.0,0,2012,2,21,2,15391
5065.0,5065.0,5065.0,5100.0,100,2012,2,22,3,15392
5065.0,5065.0,5065.0,5100.0,0,2012,2,23,4,15393
5065.0,5065.0,5065.0,5100.0,0,2012,2,24,5,15394
5065.0,5065.0,5065.0,5100.0,0,2012,2,27,1,15397
5065.0,5065.0,5065.0,5100.0,0,2012,2,28,2,15398
5065.0,5065.0,5065.0,5100.0,0,2012,2,29,3,15399
5065.0,5065.0,5065.0,5100.0,0,2012,3,1,4,15400
5065.0,5065.0,5065.0,5100.0,0,2012,3,2,5,15401
4605.0,5066.0,5065.0,4700.0,3400,2012,3,5,1,15404
4743.0,4743.0,4743.0,4700.0,0,2012,3,6,2,15405
4605.0,4605.0,4605.0,4600.0,2400,2012,3,7,3,15406
4375.0,4375.0,4375.0,4400.0,700,2012,3,8,4,15407
4375.0,4375.0,4375.0,4400.0,0,2012,3,9,5,15408
3960.0,3960.0,3960.0,4000.0,900,2012,3,12,1,15411
3960.0,3960.0,3960.0,4000.0,0,2012,3,13,2,15412
3960.0,3960.0,3960.0,4000.0,0,2012,3,14,3,15413
3960.0,3960.0,3960.0,4000.0,0,2012,3,15,4,15414
3592.0,3592.0,3592.0,3600.0,1000,2012,3,16,5,15415
3592.0,3592.0,3592.0,3600.0,0,2012,3,19,1,15418
3592.0,3592.0,3592.0,3600.0,0,2012,3,20,2,15419
3592.0,3592.0,3592.0,3600.0,0,2012,3,21,3,15420
3592.0,3592.0,3592.0,3600.0,0,2012,3,22,4,15421
3592.0,3592.0,3592.0,3600.0,0,2012,3,23,5,15422
3592.0,3592.0,3592.0,3600.0,0,2012,3,26,1,15425
3362.0,3362.0,3362.0,3400.0,100,2012,3,27,2,15426
3039.0,3039.0,3039.0,3000.0,100,2012,3,28,3,15427
3039.0,3039.0,3039.0,3000.0,0,2012,3,29,4,15428
3039.0,3039.0,3039.0,3000.0,0,2012,3,30,5,15429
3039.0,3039.0,3039.0,3000.0,0,2012,4,3,2,15433
3039.0,3039.0,3039.0,3000.0,0,2012,4,4,3,15434
3039.0,3039.0,3039.0,3000.0,0,2012,4,5,4,15435
3039.0,3039.0,3039.0,3000.0,0,2012,4,6,5,15436
2901.0,2901.0,2901.0,2900.0,100,2012,4,9,1,15439
2901.0,2901.0,2901.0,2900.0,0,2012,4,10,2,15440
3178.0,3178.0,3178.0,3200.0,200,2012,4,11,3,15441
3178.0,3178.0,3178.0,3200.0,0,2012,4,12,4,15442
3178.0,3178.0,3178.0,3200.0,0,2012,4,13,5,15443
3178.0,3178.0,3178.0,3200.0,0,2012,4,16,1,15446
3178.0,3178.0,3178.0,3200.0,0,2012,4,17,2,15447
3178.0,3178.0,3178.0,3200.0,200,2012,4,18,3,15448
3178.0,3178.0,3178.0,3200.0,0,2012,4,19,4,15449
3178.0,3178.0,3178.0,3200.0,0,2012,4,20,5,15450
3178.0,3178.0,3178.0,3200.0,0,2012,4,23,1,15453
3454.0,3454.0,3454.0,3500.0,200,2012,4,24,2,15454
3454.0,3454.0,3454.0,3500.0,0,2012,4,25,3,15455
3694.0,3694.0,3694.0,3700.0,1500,2012,4,26,4,15456
3694.0,3694.0,3694.0,3700.0,0,2012,4,27,5,15457
3694.0,3694.0,3694.0,3700.0,0,2012,5,2,3,15462
3694.0,3694.0,3694.0,3700.0,0,2012,5,3,4,15463
4016.0,4016.0,4016.0,4000.0,100,2012,5,4,5,15464
4390.0,4390.0,4390.0,4400.0,100,2012,5,7,1,15467
4819.0,4819.0,4819.0,4800.0,5900,2012,5,8,2,15468
4819.0,4819.0,4819.0,4800.0,0,2012,5,9,3,15469
5301.0,5301.0,5301.0,5300.0,100,2012,5,10,4,15470
5301.0,5301.0,5301.0,5300.0,0,2012,5,11,5,15471
5301.0,5301.0,5301.0,5300.0,0,2012,5,14,1,15474
5301.0,5301.0,5301.0,5300.0,0,2012,5,15,2,15475
5301.0,5301.0,5301.0,5300.0,0,2012,5,16,3,15476
4819.0,4819.0,4819.0,4800.0,6800,2012,5,17,4,15477
4765.0,4765.0,4765.0,4800.0,800,2012,5,18,5,15478
4765.0,4765.0,4765.0,4800.0,0,2012,5,21,1,15481
4765.0,4765.0,4765.0,4800.0,0,2012,5,22,2,15482
4765.0,4765.0,4765.0,4800.0,2100,2012,5,23,3,15483
4712.0,4712.0,4712.0,4700.0,4300,2012,5,24,4,15484
4712.0,4712.0,4712.0,4700.0,0,2012,5,25,5,15485
4712.0,4712.0,4712.0,4700.0,0,2012,5,28,1,15488
4712.0,4712.0,4712.0,4700.0,0,2012,5,29,2,15489
4712.0,4712.0,4712.0,4700.0,0,2012,5,30,3,15490
4712.0,4712.0,4712.0,4700.0,0,2012,5,31,4,15491
4712.0,4712.0,4712.0,4700.0,0,2012,6,1,5,15492
4712.0,4712.0,4712.0,4700.0,0,2012,6,4,1,15495
4712.0,4712.0,4712.0,4700.0,0,2012,6,5,2,15496
4712.0,4712.0,4712.0,4700.0,0,2012,6,6,3,15497
4712.0,4712.0,4712.0,4700.0,0,2012,6,7,4,15498
4712.0,4712.0,4712.0,4700.0,0,2012,6,8,5,15499
4712.0,4712.0,4712.0,4700.0,0,2012,6,11,1,15502
4712.0,4712.0,4712.0,4700.0,1000,2012,6,12,2,15503
4712.0,4712.0,4712.0,4700.0,0,2012,6,13,3,15504
4712.0,4712.0,4712.0,4700.0,0,2012,6,14,4,15505
4712.0,4712.0,4712.0,4700.0,0,2012,6,15,5,15506
4712.0,4712.0,4712.0,4700.0,0,2012,6,18,1,15509
4712.0,4712.0,4712.0,4700.0,0,2012,6,19,2,15510
4712.0,4712.0,4712.0,4700.0,0,2012,6,20,3,15511
4712.0,4712.0,4712.0,4700.0,0,2012,6,21,4,15512
4712.0,4712.0,4712.0,4700.0,0,2012,6,22,5,15513
4712.0,4712.0,4712.0,4700.0,0,2012,6,25,1,15516
4712.0,4712.0,4712.0,4700.0,0,2012,6,26,2,15517
4712.0,4712.0,4712.0,4700.0,0,2012,6,27,3,15518
4712.0,4712.0,4712.0,4700.0,0,2012,6,28,4,15519
4712.0,4712.0,4712.0,4700.0,0,2012,6,29,5,15520
4712.0,4712.0,4712.0,4700.0,0,2012,7,2,1,15523
4712.0,4712.0,4712.0,4700.0,0,2012,7,3,2,15524
4712.0,4712.0,4712.0,4700.0,0,2012,7,4,3,15525
4712.0,4712.0,4712.0,4700.0,0,2012,7,5,4,15526
4712.0,4712.0,4712.0,4700.0,1000,2012,7,6,5,15527
4712.0,4712.0,4712.0,4700.0,0,2012,7,9,1,15530
4712.0,4712.0,4712.0,4700.0,0,2012,7,10,2,15531
