low,high,open,close,volume,year,month,day,weekday,days
3630.0,5585.0,5510.0,4133.0,28500,2008,6,26,4,14056
4072.0,4386.0,4077.0,4229.0,14700,2008,6,27,5,14057
4129.0,4432.0,4229.0,4201.0,11700,2008,6,30,1,14060
4146.0,4174.0,4133.0,4160.0,7400,2008,7,1,2,14061
4312.0,4312.0,4312.0,4312.0,16200,2008,7,2,3,14062
4463.0,4477.0,4463.0,4477.0,5800,2008,7,3,4,14063
4656.0,4656.0,4656.0,4656.0,5000,2008,7,4,5,14064
4279.0,4622.0,4835.0,4477.0,30100,2008,7,7,1,14067
4734.0,5111.0,4518.0,4821.0,17300,2008,7,8,2,14068
4697.0,4766.0,4684.0,4739.0,7200,2008,7,9,3,14069
4807.0,4904.0,4876.0,4863.0,15800,2008,7,10,4,14070
4986.0,5069.0,4959.0,5042.0,27900,2008,7,11,5,14071
5083.0,5221.0,5207.0,5207.0,16100,2008,7,14,1,14074
5400.0,5400.0,5400.0,5400.0,9600,2008,7,15,2,14075
5271.0,5690.0,5606.0,5606.0,32600,2008,7,16,3,14076
5592.0,5758.0,5744.0,5744.0,34300,2008,7,17,4,14077
5429.0,5646.0,5730.0,5510.0,6300,2008,7,18,5,14078
5372.0,5372.0,5372.0,5372.0,300,2008,7,21,1,14081
5372.0,5372.0,5372.0,5372.0,0,2008,7,22,2,14082
5166.0,5166.0,5166.0,5166.0,100,2008,7,23,3,14083
4959.0,4959.0,4959.0,4959.0,2000,2008,7,24,4,14084
4766.0,4766.0,4766.0,4766.0,300,2008,7,25,5,14085
4587.0,4697.0,4587.0,4587.0,28500,2008,7,28,1,14088
4451.0,4682.0,4615.0,4573.0,12900,2008,7,29,2,14089
4436.0,4600.0,4615.0,4463.0,6500,2008,7,30,3,14090
4380.0,4534.0,4408.0,4408.0,11100,2008,7,31,4,14091
4294.0,4589.0,4201.0,4491.0,8300,2008,8,1,5,14092
4546.0,4560.0,4560.0,4560.0,24100,2008,8,4,1,14095
4299.0,4651.0,4739.0,4380.0,9600,2008,8,5,2,14096
4558.0,4727.0,4463.0,4628.0,10100,2008,8,6,3,14097
4491.0,4655.0,4711.0,4546.0,13600,2008,8,7,4,14098
4642.0,4725.0,4601.0,4670.0,7700,2008,8,8,5,14099
4794.0,4808.0,4794.0,4808.0,27300,2008,8,11,1,14102
4931.0,4987.0,4987.0,4987.0,45800,2008,8,12,2,14103
5014.0,5193.0,5179.0,5179.0,64800,2008,8,13,3,14104
5372.0,5372.0,5372.0,5372.0,85400,2008,8,14,4,14105
5579.0,5579.0,5579.0,5579.0,51600,2008,8,15,5,14106
5122.0,5701.0,5965.0,5372.0,50700,2008,8,18,1,14109
5276.0,5414.0,5262.0,5303.0,61500,2008,8,19,2,14110
4645.0,5008.0,4987.0,4752.0,57700,2008,8,20,3,14111
4688.0,5291.0,5193.0,5193.0,46500,2008,8,21,4,14112
5124.0,5428.0,5359.0,5276.0,34000,2008,8,22,5,14113
5579.0,5606.0,5579.0,5606.0,114300,2008,8,25,1,14116
5992.0,5992.0,5992.0,5992.0,29100,2008,8,26,2,14117
5648.0,6405.0,6323.0,6323.0,152100,2008,8,27,3,14118
5882.0,5882.0,5882.0,5882.0,22500,2008,8,28,4,14119
5586.0,6036.0,5482.0,5923.0,100200,2008,8,29,5,14120
6199.0,6213.0,6213.0,6213.0,89100,2008,9,3,3,14125
5601.0,6428.0,6640.0,5868.0,57200,2008,9,4,4,14126
