low,high,open,close,volume,year,month,day,weekday,days
6.75,6.75,6.75,6.75,600,1997,9,15,1,10119
6.5,6.5,6.5,6.5,3200,1997,9,16,2,10120
6.5,6.5,6.5,6.5,1000,1997,9,17,3,10121
6.5,6.5,6.5,6.5,0,1997,9,18,4,10122
6.5625,6.8125,6.8125,6.8125,4200,1997,9,19,5,10123
6.625,6.625,6.625,6.625,400,1997,9,22,1,10126
6.5,6.5,6.5,6.5,1400,1997,9,23,2,10127
6.375,6.375,6.375,6.375,2000,1997,9,24,3,10128
6.375,6.375,6.375,6.375,0,1997,9,25,4,10129
6.375,6.5,6.5,6.375,2200,1997,9,26,5,10130
6.5,6.75,6.5,6.75,10000,1997,9,29,1,10133
6.625,7.0,6.625,6.625,13000,1997,9,30,2,10134
6.75,8.375,7.0,8.125,57400,1997,10,1,3,10135
7.5,8.25,7.5,8.25,3600,1997,10,2,4,10136
7.625,8.375,7.625,8.375,3000,1997,10,3,5,10137
7.875,8.34375,7.875,8.0,6000,1997,10,6,1,10140
8.0,8.375,8.34375,8.375,32200,1997,10,7,2,10141
8.25,8.75,8.25,8.75,15400,1997,10,8,3,10142
8.6875,8.6875,8.6875,8.6875,600,1997,10,9,4,10143
8.5,8.875,8.5,8.875,6200,1997,10,10,5,10144
8.875,8.875,8.875,8.875,0,1997,10,13,1,10147
8.875,9.375,9.375,9.25,21400,1997,10,14,2,10148
9.125,9.5,9.125,9.5,2000,1997,10,15,3,10149
9.25,9.75,9.625,9.625,7200,1997,10,16,4,10150
9.0,9.625,9.625,9.0,6600,1997,10,17,5,10151
9.375,9.375,9.375,9.375,4200,1997,10,20,1,10154
9.375,9.375,9.375,9.375,1000,1997,10,21,2,10155
9.375,9.375,9.375,9.375,600,1997,10,22,3,10156
8.875,9.375,9.25,9.375,3200,1997,10,23,4,10157
9.375,9.375,9.375,9.375,0,1997,10,24,5,10158
8.625,8.625,8.625,8.625,1200,1997,10,27,1,10161
8.5,9.25,9.25,9.25,6200,1997,10,28,2,10162
8.625,9.25,8.625,9.25,19000,1997,10,29,3,10163
9.0,9.375,9.375,9.0,9000,1997,10,30,4,10164
9.0,9.0,9.0,9.0,0,1997,10,31,5,10165
8.625,9.375,8.625,9.375,3400,1997,11,3,1,10168
8.625,9.375,8.625,9.375,1000,1997,11,4,2,10169
9.375,9.375,9.375,9.375,0,1997,11,5,3,10170
8.625,9.375,8.625,9.125,18400,1997,11,6,4,10171
9.0,9.5,9.0,9.5,26400,1997,11,7,5,10172
9.5,9.5,9.5,9.5,0,1997,11,10,1,10175
9.0,9.0,9.0,9.0,3200,1997,11,11,2,10176
9.0,9.0,9.0,9.0,0,1997,11,12,3,10177
9.0,9.125,9.0,9.0,1400,1997,11,13,4,10178
9.03125,9.25,9.03125,9.25,8000,1997,11,14,5,10179
9.0625,9.0625,9.0625,9.0625,2000,1997,11,17,1,10182
9.03125,9.375,9.375,9.375,600,1997,11,18,2,10183
8.875,9.375,9.375,9.125,8400,1997,11,19,3,10184
9.25,9.25,9.25,9.25,400,1997,11,20,4,10185
9.125,9.125,9.125,9.125,600,1997,11,21,5,10186
9.375,9.375,9.375,9.375,400,1997,11,24,1,10189
8.875,9.375,8.875,9.375,1400,1997,11,25,2,10190
9.375,9.375,9.375,9.375,200,1997,11,26,3,10191
8.375,8.875,8.375,8.875,16200,1997,11,28,5,10193
8.375,8.875,8.375,8.875,2400,1997,12,1,1,10196
9.0,9.0,9.0,9.0,200,1997,12,2,2,10197
8.75,9.0,8.75,9.0,2600,1997,12,3,3,10198
9.0,9.0,9.0,9.0,400,1997,12,4,4,10199
8.625,9.125,9.125,8.625,600,1997,12,5,5,10200
8.625,8.625,8.625,8.625,0,1997,12,8,1,10203
8.625,8.625,8.625,8.625,1400,1997,12,9,2,10204
9.125,9.125,9.125,9.125,2000,1997,12,10,3,10205
9.125,9.125,9.125,9.125,0,1997,12,11,4,10206
8.625,8.625,8.625,8.625,2800,1997,12,12,5,10207
8.9375,8.9375,8.9375,8.9375,2000,1997,12,15,1,10210
8.5625,9.1875,9.0,9.0625,15600,1997,12,16,2,10211
9.0625,9.0625,9.0625,9.0625,0,1997,12,17,3,10212
9.0625,9.0625,9.0625,9.0625,0,1997,12,18,4,10213
8.625,9.125,8.625,9.125,5400,1997,12,19,5,10214
9.125,9.125,9.125,9.125,0,1997,12,22,1,10217
9.125,9.125,9.125,9.125,0,1997,12,23,2,10218
9.125,9.125,9.125,9.125,2000,1997,12,24,3,10219
9.125,9.125,9.125,9.125,2000,1997,12,26,5,10221
8.875,8.875,8.875,8.875,400,1997,12,29,1,10224
9.0,9.25,9.0,9.25,3400,1997,12,30,2,10225
9.375,9.5,9.375,9.5,2800,1997,12,31,3,10226
9.5,9.5,9.5,9.5,600,1998,1,2,5,10228
9.5,9.625,9.5,9.5,2400,1998,1,5,1,10231
9.25,9.75,9.25,9.75,1600,1998,1,6,2,10232
9.25,9.25,9.25,9.25,1000,1998,1,7,3,10233
9.25,9.75,9.5,9.25,3200,1998,1,8,4,10234
9.25,9.75,9.75,9.25,2600,1998,1,9,5,10235
9.25,9.25,9.25,9.25,0,1998,1,12,1,10238
9.25,9.25,9.25,9.25,200,1998,1,13,2,10239
9.625,10.0,9.6875,10.0,3600,1998,1,14,3,10240
10.0,10.0,10.0,10.0,1200,1998,1,15,4,10241
9.75,10.375,9.75,10.375,7000,1998,1,16,5,10242
10.25,11.0,10.5,10.25,5400,1998,1,20,2,10246
11.0,11.75,11.5,11.75,3400,1998,1,21,3,10247
11.25,12.5,11.75,12.5,4000,1998,1,22,4,10248
11.0,12.5,11.0,12.5,20000,1998,1,23,5,10249
11.5,13.0,12.75,12.9375,8000,1998,1,26,1,10252
12.5,13.125,12.5,12.75,20200,1998,1,27,2,10253
12.75,12.875,12.75,12.75,7400,1998,1,28,3,10254
12.5,12.875,12.75,12.875,8200,1998,1,29,4,10255
12.5,13.0,13.0,12.5,8000,1998,1,30,5,10256
12.625,13.125,13.0,13.125,6200,1998,2,2,1,10259
12.5,13.0,13.0,12.5,1600,1998,2,3,2,10260
12.5,13.0,12.75,12.5,9000,1998,2,4,3,10261
12.5,13.0,12.5,12.5,26000,1998,2,5,4,10262
12.5,13.0,12.5,13.0,3200,1998,2,6,5,10263
12.5,13.0,13.0,13.0,5800,1998,2,9,1,10266
13.0,13.0,13.0,13.0,0,1998,2,10,2,10267
12.5,13.0,13.0,13.0,3400,1998,2,11,3,10268
12.5,13.0,13.0,12.5,40200,1998,2,12,4,10269
12.5,12.5,12.5,12.5,1200,1998,2,13,5,10270
12.5,12.875,12.5,12.875,2800,1998,2,17,2,10274
12.5,12.75,12.5,12.75,400,1998,2,18,3,10275
12.875,12.875,12.875,12.875,4600,1998,2,19,4,10276
12.5,12.875,12.875,12.875,4000,1998,2,20,5,10277
12.5,12.875,12.875,12.875,3400,1998,2,23,1,10280
12.5,12.875,12.875,12.5,800,1998,2,24,2,10281
12.5,13.0,12.625,13.0,7600,1998,2,25,3,10282
12.5,13.0,13.0,12.75,17400,1998,2,26,4,10283
13.0,13.375,13.0,13.375,8800,1998,2,27,5,10284
13.0,14.0,14.0,13.0,4500,1998,3,2,1,10287
13.0,13.0,13.0,13.0,2700,1998,3,3,2,10288
13.0,13.0,13.0,13.0,800,1998,3,4,3,10289
13.0,14.0,13.5,14.0,5600,1998,3,5,4,10290
13.5,14.0,14.0,13.5,4700,1998,3,6,5,10291
13.0,14.0,13.5,13.5,2800,1998,3,9,1,10294
13.0,14.0,14.0,13.75,6200,1998,3,10,2,10295
13.75,13.75,13.75,13.75,700,1998,3,11,3,10296
13.25,13.375,13.25,13.25,8100,1998,3,12,4,10297
13.125,13.75,13.25,13.125,4100,1998,3,13,5,10298
13.0,13.75,13.75,13.25,5300,1998,3,16,1,10301
13.25,13.5,13.5,13.5,11900,1998,3,17,2,10302
13.25,13.5,13.25,13.5,6700,1998,3,18,3,10303
13.25,13.5,13.5,13.25,2400,1998,3,19,4,10304
13.25,13.5,13.25,13.3125,3400,1998,3,20,5,10305
13.25,13.375,13.3125,13.25,9800,1998,3,23,1,10308
13.25,13.25,13.25,13.25,200,1998,3,24,2,10309
13.25,13.375,13.375,13.25,900,1998,3,25,3,10310
13.25,13.375,13.25,13.25,2300,1998,3,26,4,10311
13.5,13.75,13.5,13.75,2400,1998,3,27,5,10312
13.0,13.5,13.0,13.5,3700,1998,3,30,1,10315
13.0,13.5,13.25,13.375,2700,1998,3,31,2,10316
12.75,13.0,13.0,12.75,5000,1998,4,1,3,10317
12.75,13.125,12.75,13.125,6400,1998,4,2,4,10318
12.75,13.0,12.75,12.75,1400,1998,4,3,5,10319
12.75,12.875,12.875,12.75,2100,1998,4,6,1,10322
12.75,12.875,12.75,12.875,2300,1998,4,7,2,10323
12.75,12.75,12.75,12.75,600,1998,4,8,3,10324
12.75,12.875,12.875,12.75,4900,1998,4,9,4,10325
12.75,12.875,12.875,12.75,4100,1998,4,13,1,10329
12.75,13.0,12.75,13.0,11500,1998,4,14,2,10330
12.75,13.0,13.0,12.75,1700,1998,4,15,3,10331
13.0,13.0,13.0,13.0,23200,1998,4,16,4,10332
13.0,13.25,13.0,13.25,15100,1998,4,17,5,10333
13.0,13.25,13.25,13.0,4100,1998,4,20,1,10336
13.0,13.625,13.625,13.625,9300,1998,4,21,2,10337
13.5,13.75,13.5,13.75,2200,1998,4,22,3,10338
13.75,13.875,13.75,13.875,9500,1998,4,23,4,10339
13.5,14.0,13.875,13.75,17800,1998,4,24,5,10340
13.5,13.875,13.875,13.5,2500,1998,4,27,1,10343
13.5,13.875,13.5,13.5,6000,1998,4,28,2,10344
13.0,13.5,13.5,13.5,24600,1998,4,29,3,10345
13.5,13.5,13.5,13.5,2200,1998,4,30,4,10346
13.625,13.75,13.625,13.75,12300,1998,5,1,5,10347
13.625,14.25,13.625,14.25,20600,1998,5,4,1,10350
14.0,14.5,14.5,14.25,4000,1998,5,5,2,10351
13.875,14.25,14.0,14.25,23200,1998,5,6,3,10352
14.0,14.375,14.375,14.125,2400,1998,5,7,4,10353
14.125,14.125,14.125,14.125,0,1998,5,8,5,10354
14.25,14.3125,14.25,14.3125,16000,1998,5,11,1,10357
13.875,14.0,14.0,13.875,5000,1998,5,12,2,10358
13.75,13.875,13.75,13.875,1600,1998,5,13,3,10359
13.875,13.875,13.875,13.875,0,1998,5,14,4,10360
13.25,13.75,13.75,13.25,1400,1998,5,15,5,10361
13.25,14.0,13.25,14.0,2300,1998,5,18,1,10364
14.0,14.0,14.0,14.0,0,1998,5,19,2,10365
12.875,13.5,13.0,13.5,2100,1998,5,20,3,10366
12.5,13.0,12.5,12.75,3600,1998,5,21,4,10367
12.75,12.75,12.75,12.75,200,1998,5,22,5,10368
11.75,12.5,12.5,11.875,1900,1998,5,26,2,10372
11.0,11.875,11.875,11.875,8600,1998,5,27,3,10373
11.75,12.0,11.875,12.0,15300,1998,5,28,4,10374
11.875,12.25,11.875,12.25,4700,1998,5,29,5,10375
12.25,12.75,12.75,12.25,12400,1998,6,1,1,10378
12.0,12.25,12.0,12.25,17600,1998,6,2,2,10379
12.0,12.25,12.0,12.25,16100,1998,6,3,3,10380
12.25,12.75,12.25,12.25,9600,1998,6,4,4,10381
12.5,13.0,12.5,12.75,6900,1998,6,5,5,10382
12.625,13.625,12.75,12.625,2000,1998,6,8,1,10385
13.6875,13.6875,13.6875,13.6875,100,1998,6,9,2,10386
12.75,13.25,12.75,13.0,1700,1998,6,10,3,10387
13.75,13.75,13.75,13.75,1000,1998,6,11,4,10388
13.0,13.125,13.0,13.0,3000,1998,6,12,5,10389
13.0,13.125,13.0,13.125,11800,1998,6,15,1,10392
13.5,13.5,13.5,13.5,500,1998,6,16,2,10393
13.0,13.0,13.0,13.0,400,1998,6,17,3,10394
12.5,13.0,13.0,12.5,1100,1998,6,18,4,10395
12.5,12.5,12.5,12.5,0,1998,6,19,5,10396
12.5,12.5,12.5,12.5,0,1998,6,22,1,10399
12.25,13.5,12.25,12.25,3100,1998,6,23,2,10400
12.84375,13.5,12.84375,13.4375,2200,1998,6,24,3,10401
12.875,12.875,12.875,12.875,200,1998,6,25,4,10402
13.375,13.375,13.375,13.375,200,1998,6,26,5,10403
13.375,13.375,13.375,13.375,0,1998,6,29,1,10406
13.375,13.375,13.375,13.375,0,1998,6,30,2,10407
13.0,13.0,13.0,13.0,200,1998,7,1,3,10408
13.25,13.5,13.375,13.5,5400,1998,7,2,4,10409
13.0,13.75,13.625,13.25,8700,1998,7,6,1,10413
13.25,13.25,13.25,13.25,2000,1998,7,7,2,10414
12.875,13.0,13.0,12.875,1200,1998,7,8,3,10415
12.875,13.0,12.875,13.0,200,1998,7,9,4,10416
13.0,13.0,13.0,13.0,3600,1998,7,10,5,10417
12.375,12.75,12.75,12.5,8400,1998,7,13,1,10420
12.5,12.5,12.5,12.5,1200,1998,7,14,2,10421
12.375,12.625,12.625,12.375,2900,1998,7,15,3,10422
12.0,12.375,12.375,12.125,15700,1998,7,16,4,10423
12.5,12.875,12.5,12.625,5000,1998,7,17,5,10424
13.0,13.375,13.0,13.375,15000,1998,7,20,1,10427
13.25,13.75,13.375,13.75,9800,1998,7,21,2,10428
13.5,14.0,13.75,14.0,14000,1998,7,22,3,10429
14.0,14.0,14.0,14.0,200,1998,7,23,4,10430
13.75,14.0,14.0,13.75,12500,1998,7,24,5,10431
13.5,13.75,13.75,13.5,4700,1998,7,27,1,10434
13.125,13.5,13.5,13.125,5600,1998,7,28,2,10435
13.0,13.5,13.4375,13.125,4300,1998,7,29,3,10436
13.375,13.375,13.375,13.375,600,1998,7,30,4,10437
13.0,13.25,13.0,13.25,3600,1998,7,31,5,10438
12.5,13.125,12.75,12.75,2000,1998,8,3,1,10441
12.125,12.625,12.5,12.125,6400,1998,8,4,2,10442
12.0,12.5,12.25,12.5,3900,1998,8,5,3,10443
12.25,12.5,12.5,12.5,3600,1998,8,6,4,10444
12.5,12.5,12.5,12.5,300,1998,8,7,5,10445
12.25,12.375,12.375,12.25,3400,1998,8,10,1,10448
12.25,12.25,12.25,12.25,0,1998,8,11,2,10449
12.25,12.25,12.25,12.25,0,1998,8,12,3,10450
12.25,12.25,12.25,12.25,0,1998,8,13,4,10451
12.1875,12.1875,12.1875,12.1875,200,1998,8,14,5,10452
12.1875,12.375,12.1875,12.375,700,1998,8,17,1,10455
12.0,12.375,12.375,12.0,1500,1998,8,18,2,10456
12.0,12.0,12.0,12.0,500,1998,8,19,3,10457
12.0,12.0,12.0,12.0,0,1998,8,20,4,10458
12.0,12.75,12.0,12.375,9000,1998,8,21,5,10459
12.25,12.75,12.375,12.75,1300,1998,8,24,1,10462
12.375,12.375,12.375,12.375,200,1998,8,25,2,10463
11.5,12.5,12.375,11.5,6900,1998,8,26,3,10464
11.5,11.75,11.5,11.625,6800,1998,8,27,4,10465
10.0,11.0,10.625,10.25,7000,1998,8,28,5,10466
10.25,10.75,10.25,10.75,10700,1998,8,31,1,10469
9.5,10.625,10.25,10.0,12100,1998,9,1,2,10470
9.5,10.25,10.25,9.625,22700,1998,9,2,3,10471
