low,high,open,close,volume,year,month,day,weekday,days
4.5,8.0,7.75,4.625,278500,1995,8,16,3,9358
4.75,5.5,5.5,5.125,176700,1995,8,17,4,9359
5.75,6.75,5.75,6.75,145600,1995,8,18,5,9360
6.5,8.0,6.75,7.75,125500,1995,8,21,1,9363
7.25,8.0,7.75,8.0,35900,1995,8,22,2,9364
7.25,8.75,7.25,8.75,208500,1995,8,23,3,9365
8.25,9.5,8.25,8.75,213400,1995,8,24,4,9366
8.75,9.5,9.5,8.9375,124600,1995,8,25,5,9367
8.75,9.5,9.5,9.0,44900,1995,8,28,1,9370
8.25,9.0,8.875,8.25,59100,1995,8,29,2,9371
7.25,10.0,9.0,9.75,181000,1995,8,30,3,9372
8.25,10.0,9.25,8.5,88100,1995,8,31,4,9373
8.25,9.0,9.0,9.0,31600,1995,9,1,5,9374
7.5,9.0,9.0,7.5,31200,1995,9,5,2,9378
7.5,8.25,8.25,7.625,67600,1995,9,6,3,9379
8.0,9.0,8.0,8.0,99400,1995,9,7,4,9380
7.75,8.5,8.5,8.5,60400,1995,9,8,5,9381
8.0,8.5,8.5,8.5,146300,1995,9,11,1,9384
8.25,8.5,8.5,8.5,96100,1995,9,12,2,9385
8.25,8.75,8.5,8.5,195800,1995,9,13,3,9386
8.375,9.0,8.75,9.0,91600,1995,9,14,4,9387
8.5,9.375,9.375,9.0,217100,1995,9,15,5,9388
8.5,9.0,9.0,9.0,120400,1995,9,18,1,9391
8.5,9.0,9.0,9.0,60400,1995,9,19,2,9392
8.5,9.0,9.0,9.0,67600,1995,9,20,3,9393
8.5,9.5,9.0,9.5,122800,1995,9,21,4,9394
8.75,9.5,9.5,9.5,102000,1995,9,22,5,9395
9.0,9.5,9.5,9.5,29000,1995,9,25,1,9398
9.0,9.5,9.5,9.5,26000,1995,9,26,2,9399
8.25,9.5,9.0,8.25,49800,1995,9,27,3,9400
8.0,8.75,8.75,8.75,13900,1995,9,28,4,9401
8.0,8.75,8.75,8.0,34100,1995,9,29,5,9402
8.0,8.75,8.25,8.0,7900,1995,10,2,1,9405
7.25,8.5,8.0,7.75,34200,1995,10,3,2,9406
7.75,7.75,7.75,7.75,1100,1995,10,4,3,9407
8.0,8.0,8.0,8.0,3700,1995,10,5,4,9408
7.25,8.0,8.0,8.0,6500,1995,10,6,5,9409
7.5,8.0,7.5,7.5,6500,1995,10,9,1,9412
7.25,8.0,8.0,8.0,7400,1995,10,10,2,9413
7.25,8.25,7.25,8.25,23900,1995,10,11,3,9414
7.5,8.25,8.25,8.125,39500,1995,10,12,4,9415
8.0,8.25,8.0,8.25,147200,1995,10,13,5,9416
7.5,8.25,8.25,7.6875,32400,1995,10,16,1,9419
7.5,8.0,8.0,8.0,5200,1995,10,17,2,9420
7.5,8.0,8.0,7.5,23200,1995,10,18,3,9421
7.25,7.75,7.75,7.375,17600,1995,10,19,4,9422
7.25,7.75,7.75,7.75,2000,1995,10,20,5,9423
7.5,8.0,7.75,8.0,29400,1995,10,23,1,9426
7.75,8.0,8.0,8.0,2900,1995,10,24,2,9427
7.25,8.0,8.0,7.25,1600,1995,10,25,3,9428
7.25,8.0,7.5,7.25,18500,1995,10,26,4,9429
7.25,8.0,8.0,7.3125,16300,1995,10,27,5,9430
7.0,7.75,7.5,7.75,36800,1995,10,30,1,9433
7.0,7.75,7.75,7.0,25000,1995,10,31,2,9434
7.125,7.75,7.75,7.75,5400,1995,11,1,3,9435
7.0,7.75,7.0,7.25,6700,1995,11,2,4,9436
7.0,7.75,7.0,7.75,26800,1995,11,3,5,9437
7.125,7.75,7.25,7.5,38300,1995,11,6,1,9440
7.25,7.75,7.75,7.25,31500,1995,11,7,2,9441
7.25,7.75,7.75,7.25,10500,1995,11,8,3,9442
7.25,7.75,7.625,7.25,27600,1995,11,9,4,9443
7.25,7.75,7.5,7.75,12300,1995,11,10,5,9444
7.25,7.75,7.75,7.25,2900,1995,11,13,1,9447
7.25,7.75,7.75,7.25,16900,1995,11,14,2,9448
7.25,7.75,7.75,7.75,13500,1995,11,15,3,9449
7.25,7.75,7.75,7.75,18400,1995,11,16,4,9450
7.25,7.75,7.75,7.25,27800,1995,11,17,5,9451
7.25,7.75,7.25,7.5,12900,1995,11,20,1,9454
7.25,7.5,7.5,7.25,11000,1995,11,21,2,9455
7.25,7.5,7.5,7.25,17800,1995,11,22,3,9456
