low,high,open,close,volume,year,month,day,weekday,days
7803.0,7803.0,7803.0,7800.0,0,2018,10,3,3,17807
7803.0,7803.0,7803.0,7800.0,0,2018,10,4,4,17808
7803.0,7803.0,7803.0,7800.0,0,2018,10,5,5,17809
7803.0,7803.0,7803.0,7800.0,0,2018,10,8,1,17812
7803.0,7803.0,7803.0,7800.0,0,2018,10,9,2,17813
7803.0,7803.0,7803.0,7800.0,0,2018,10,10,3,17814
7803.0,7803.0,7803.0,7800.0,0,2018,10,11,4,17815
7803.0,7803.0,7803.0,7800.0,0,2018,10,12,5,17816
7803.0,7803.0,7803.0,7800.0,0,2018,10,15,1,17819
7803.0,7803.0,7803.0,7800.0,0,2018,10,16,2,17820
7803.0,7803.0,7803.0,7800.0,0,2018,10,17,3,17821
7803.0,7803.0,7803.0,7800.0,0,2018,10,18,4,17822
7803.0,7803.0,7803.0,7800.0,0,2018,10,19,5,17823
7803.0,7803.0,7803.0,7800.0,0,2018,10,22,1,17826
7803.0,7803.0,7803.0,7800.0,0,2018,10,23,2,17827
7803.0,7803.0,7803.0,7800.0,0,2018,10,24,3,17828
7803.0,7803.0,7803.0,7800.0,0,2018,10,25,4,17829
7803.0,7803.0,7803.0,7800.0,0,2018,10,26,5,17830
7803.0,7803.0,7803.0,7800.0,0,2018,10,29,1,17833
7803.0,7803.0,7803.0,7800.0,0,2018,10,30,2,17834
7803.0,7803.0,7803.0,7800.0,0,2018,10,31,3,17835
7803.0,7803.0,7803.0,7800.0,0,2018,11,1,4,17836
7803.0,7803.0,7803.0,7800.0,0,2018,11,2,5,17837
7803.0,7803.0,7803.0,7800.0,0,2018,11,5,1,17840
7803.0,7803.0,7803.0,7800.0,0,2018,11,6,2,17841
7803.0,7803.0,7803.0,7800.0,0,2018,11,7,3,17842
7803.0,7803.0,7803.0,7800.0,0,2018,11,8,4,17843
7803.0,7803.0,7803.0,7800.0,0,2018,11,9,5,17844
7803.0,7803.0,7803.0,7800.0,0,2018,11,12,1,17847
7803.0,7803.0,7803.0,7800.0,0,2018,11,13,2,17848
7803.0,7803.0,7803.0,7800.0,0,2018,11,14,3,17849
7803.0,7803.0,7803.0,7800.0,0,2018,11,15,4,17850
7803.0,7803.0,7803.0,7800.0,0,2018,11,16,5,17851
7803.0,7803.0,7803.0,7800.0,0,2018,11,19,1,17854
7803.0,7803.0,7803.0,7800.0,0,2018,11,20,2,17855
7803.0,7803.0,7803.0,7800.0,0,2018,11,21,3,17856
7803.0,7803.0,7803.0,7800.0,0,2018,11,22,4,17857
7803.0,7803.0,7803.0,7800.0,0,2018,11,23,5,17858
7803.0,7803.0,7803.0,7800.0,0,2018,11,26,1,17861
7803.0,7803.0,7803.0,7800.0,0,2018,11,27,2,17862
7803.0,7803.0,7803.0,7800.0,0,2018,11,28,3,17863
7803.0,7803.0,7803.0,7800.0,0,2018,11,29,4,17864
7803.0,7803.0,7803.0,7800.0,0,2018,11,30,5,17865
7803.0,7803.0,7803.0,7800.0,0,2018,12,3,1,17868
7803.0,7803.0,7803.0,7800.0,0,2018,12,4,2,17869
7803.0,7803.0,7803.0,7800.0,0,2018,12,5,3,17870
7803.0,7803.0,7803.0,7800.0,0,2018,12,6,4,17871
7803.0,7803.0,7803.0,7800.0,0,2018,12,7,5,17872
7803.0,7803.0,7803.0,7800.0,0,2018,12,10,1,17875
7803.0,7803.0,7803.0,7800.0,0,2018,12,11,2,17876
7803.0,7803.0,7803.0,7800.0,0,2018,12,12,3,17877
7803.0,7803.0,7803.0,7800.0,0,2018,12,13,4,17878
7803.0,7803.0,7803.0,7800.0,0,2018,12,14,5,17879
7803.0,7803.0,7803.0,7800.0,0,2018,12,17,1,17882
7803.0,7803.0,7803.0,7800.0,0,2018,12,18,2,17883
7803.0,7803.0,7803.0,7800.0,0,2018,12,19,3,17884
7803.0,7803.0,7803.0,7800.0,0,2018,12,20,4,17885
7803.0,7803.0,7803.0,7800.0,0,2018,12,21,5,17886
7803.0,7803.0,7803.0,7800.0,0,2018,12,24,1,17889
7803.0,7803.0,7803.0,7800.0,0,2018,12,25,2,17890
7803.0,7803.0,7803.0,7800.0,0,2018,12,26,3,17891
7803.0,7803.0,7803.0,7800.0,0,2018,12,27,4,17892
7803.0,7803.0,7803.0,7800.0,0,2018,12,28,5,17893
7803.0,7803.0,7803.0,7800.0,0,2019,1,2,3,17898
7803.0,7803.0,7803.0,7800.0,0,2019,1,3,4,17899
7803.0,7803.0,7803.0,7800.0,0,2019,1,4,5,17900
7803.0,7803.0,7803.0,7800.0,0,2019,1,7,1,17903
7803.0,7803.0,7803.0,7800.0,0,2019,1,8,2,17904
7803.0,7803.0,7803.0,7800.0,0,2019,1,9,3,17905
7803.0,7803.0,7803.0,7800.0,0,2019,1,10,4,17906
7803.0,7803.0,7803.0,7800.0,0,2019,1,11,5,17907
7803.0,7803.0,7803.0,7800.0,0,2019,1,14,1,17910
7803.0,7803.0,7803.0,7800.0,0,2019,1,15,2,17911
7803.0,7803.0,7803.0,7800.0,0,2019,1,16,3,17912
7803.0,7803.0,7803.0,7800.0,0,2019,1,17,4,17913
7803.0,7803.0,7803.0,7800.0,0,2019,1,18,5,17914
7803.0,7803.0,7803.0,7800.0,0,2019,1,21,1,17917
7803.0,7803.0,7803.0,7800.0,0,2019,1,22,2,17918
7803.0,7803.0,7803.0,7800.0,0,2019,1,23,3,17919
7803.0,7803.0,7803.0,7800.0,0,2019,1,24,4,17920
7803.0,7803.0,7803.0,7800.0,0,2019,1,25,5,17921
7803.0,7803.0,7803.0,7800.0,0,2019,1,28,1,17924
7803.0,7803.0,7803.0,7800.0,0,2019,1,29,2,17925
7803.0,7803.0,7803.0,7800.0,0,2019,1,30,3,17926
7803.0,7803.0,7803.0,7800.0,0,2019,1,31,4,17927
7803.0,7803.0,7803.0,7800.0,0,2019,2,1,5,17928
7803.0,7803.0,7803.0,7800.0,0,2019,2,11,1,17938
7803.0,7803.0,7803.0,7800.0,0,2019,2,12,2,17939
7803.0,7803.0,7803.0,7800.0,0,2019,2,13,3,17940
7803.0,7803.0,7803.0,7800.0,0,2019,2,14,4,17941
7803.0,7803.0,7803.0,7800.0,0,2019,2,15,5,17942
7803.0,7803.0,7803.0,7800.0,0,2019,2,18,1,17945
7803.0,7803.0,7803.0,7800.0,0,2019,2,19,2,17946
7803.0,7803.0,7803.0,7800.0,0,2019,2,20,3,17947
