low,high,open,close,volume,year,month,day,weekday,days
17.0,17.25,0.0,17.0,112900,1981,6,9,2,4177
16.5,17.0,0.0,16.5,53600,1981,6,10,3,4178
17.0,17.25,0.0,17.0,66500,1981,6,11,4,4179
17.0,17.25,0.0,17.0,2800,1981,6,12,5,4180
17.0,17.25,0.0,17.0,19900,1981,6,15,1,4183
15.0,15.75,0.0,15.0,12700,1981,6,16,2,4184
15.25,16.0,0.0,15.25,13400,1981,6,17,3,4185
15.25,16.0,0.0,15.25,8000,1981,6,18,4,4186
15.0,15.5,0.0,15.0,6300,1981,6,19,5,4187
15.0,15.5,0.0,15.0,3600,1981,6,22,1,4190
14.75,15.25,0.0,14.75,8000,1981,6,23,2,4191
14.75,15.25,0.0,14.75,4600,1981,6,24,3,4192
15.0,15.5,0.0,15.0,7800,1981,6,25,4,4193
15.5,16.0,0.0,15.5,14100,1981,6,26,5,4194
15.5,16.25,0.0,15.5,3000,1981,6,29,1,4197
15.75,16.25,0.0,15.75,4300,1981,6,30,2,4198
15.0,15.5,0.0,15.0,7100,1981,7,1,3,4199
14.75,15.5,0.0,14.75,7100,1981,7,2,4,4200
14.75,15.25,0.0,14.75,3700,1981,7,6,1,4204
14.75,15.25,0.0,14.75,7200,1981,7,7,2,4205
14.75,15.25,0.0,14.75,3500,1981,7,8,3,4206
14.75,15.25,0.0,14.75,4700,1981,7,9,4,4207
15.0,15.75,0.0,15.0,10400,1981,7,10,5,4208
15.25,16.0,0.0,15.25,1900,1981,7,13,1,4211
16.75,17.25,0.0,16.75,17200,1981,7,14,2,4212
16.5,17.0,0.0,16.5,8800,1981,7,15,3,4213
16.75,17.25,0.0,16.75,8500,1981,7,16,4,4214
16.75,17.25,0.0,16.75,8300,1981,7,17,5,4215
16.5,17.0,0.0,16.5,11500,1981,7,20,1,4218
16.5,17.0,0.0,16.5,15000,1981,7,21,2,4219
16.5,17.0,0.0,16.5,11600,1981,7,22,3,4220
17.0,17.25,0.0,17.0,13500,1981,7,23,4,4221
17.0,17.5,0.0,17.0,19300,1981,7,24,5,4222
17.0,17.5,0.0,17.0,4600,1981,7,27,1,4225
17.0,17.25,0.0,17.0,11000,1981,7,28,2,4226
17.0,17.25,0.0,17.0,10400,1981,7,29,3,4227
17.0,17.25,0.0,17.0,6800,1981,7,30,4,4228
17.0,17.25,0.0,17.0,8400,1981,7,31,5,4229
16.75,17.25,0.0,16.75,10400,1981,8,3,1,4232
16.5,17.0,0.0,16.5,2400,1981,8,4,2,4233
16.5,17.0,0.0,16.5,5500,1981,8,5,3,4234
16.0,16.75,0.0,16.0,8600,1981,8,6,4,4235
16.0,16.75,0.0,16.0,2500,1981,8,7,5,4236
16.0,16.0,16.0,16.0,0,1981,8,10,1,4239
16.25,16.75,0.0,16.25,5500,1981,8,11,2,4240
16.5,17.0,0.0,16.5,6500,1981,8,12,3,4241
16.5,17.0,0.0,16.5,2600,1981,8,13,4,4242
16.5,17.0,0.0,16.5,3900,1981,8,14,5,4243
16.5,17.0,0.0,16.5,16400,1981,8,17,1,4246
16.25,16.75,0.0,16.25,8800,1981,8,18,2,4247
16.25,16.75,0.0,16.25,6500,1981,8,19,3,4248
16.5,16.75,0.0,16.5,7900,1981,8,20,4,4249
16.25,16.75,0.0,16.25,4900,1981,8,21,5,4250
15.5,16.0,0.0,15.5,13200,1981,8,24,1,4253
14.0,14.5,0.0,14.0,9700,1981,8,25,2,4254
14.0,14.5,0.0,14.0,4200,1981,8,26,3,4255
14.0,14.5,0.0,14.0,4300,1981,8,27,4,4256
14.0,14.5,0.0,14.0,900,1981,8,28,5,4257
14.0,14.5,0.0,14.0,5400,1981,8,31,1,4260
14.0,14.5,0.0,14.0,3200,1981,9,1,2,4261
14.0,14.5,0.0,14.0,3500,1981,9,2,3,4262
14.0,14.5,0.0,14.0,2400,1981,9,3,4,4263
14.0,14.25,0.0,14.0,7500,1981,9,4,5,4264
13.5,14.0,0.0,13.5,3900,1981,9,8,2,4268
13.5,14.25,0.0,13.5,2600,1981,9,9,3,4269
14.0,14.5,0.0,14.0,4300,1981,9,10,4,4270
14.75,15.0,0.0,14.75,9400,1981,9,11,5,4271
14.5,15.0,0.0,14.5,3300,1981,9,14,1,4274
14.75,15.25,0.0,14.75,2900,1981,9,15,2,4275
14.75,15.25,0.0,14.75,4400,1981,9,16,3,4276
14.75,15.0,0.0,14.75,11000,1981,9,17,4,4277
14.25,14.75,0.0,14.25,7500,1981,9,18,5,4278
14.25,14.5,0.0,14.25,3300,1981,9,21,1,4281
14.0,14.5,0.0,14.0,12800,1981,9,22,2,4282
14.0,14.5,0.0,14.0,14900,1981,9,23,3,4283
14.0,14.5,0.0,14.0,7900,1981,9,24,4,4284
13.75,14.25,0.0,13.75,4500,1981,9,25,5,4285
13.25,14.0,0.0,13.25,8100,1981,9,28,1,4288
13.5,14.0,0.0,13.5,4300,1981,9,29,2,4289
13.25,13.75,0.0,13.25,9500,1981,9,30,3,4290
13.25,13.75,0.0,13.25,6300,1981,10,1,4,4291
13.75,14.0,0.0,13.75,5300,1981,10,2,5,4292
13.75,14.0,0.0,13.75,5200,1981,10,5,1,4295
13.75,14.0,0.0,13.75,4500,1981,10,6,2,4296
13.5,14.0,0.0,13.5,3100,1981,10,7,3,4297
13.75,14.0,0.0,13.75,2700,1981,10,8,4,4298
13.75,14.0,0.0,13.75,6300,1981,10,9,5,4299
13.75,14.0,0.0,13.75,1600,1981,10,12,1,4302
