low,high,open,close,volume,year,month,day,weekday,days
30625.0,31562.5,30937.5,30937.5,732,1997,8,8,5,10081
30000.0,31250.0,30000.0,30000.0,125,1997,8,11,1,10084
30000.0,31250.0,30000.0,30000.0,125,1997,8,12,2,10085
30625.0,31562.5,30937.5,30937.5,50,1997,8,13,3,10086
30937.5,32812.5,32812.5,32812.5,60,1997,8,14,4,10087
31250.0,32812.5,31250.0,31250.0,16,1997,8,15,5,10088
30312.5,32187.5,31250.0,31250.0,15,1997,8,18,1,10091
30625.0,31250.0,31250.0,31250.0,18,1997,8,19,2,10092
30625.0,31250.0,31250.0,31250.0,7,1997,8,20,3,10093
30625.0,31250.0,30937.5,30937.5,27,1997,8,21,4,10094
30625.0,30937.5,30625.0,30625.0,7,1997,8,22,5,10095
30625.0,30937.5,30625.0,30625.0,7,1997,8,25,1,10098
30625.0,30937.5,30625.0,30625.0,9,1997,8,26,2,10099
30625.0,31250.0,31250.0,31250.0,11,1997,8,27,3,10100
30937.5,31250.0,30937.5,30937.5,15,1997,8,28,4,10101
30937.5,33125.0,33125.0,33125.0,39,1997,8,29,5,10102
30937.5,33125.0,32187.5,32187.5,30,1997,9,2,2,10106
31250.0,32187.5,31250.0,31250.0,24,1997,9,3,3,10107
31250.0,32187.5,31250.0,31250.0,8,1997,9,4,4,10108
31250.0,31875.0,31250.0,31250.0,9,1997,9,5,5,10109
31250.0,32187.5,31250.0,31250.0,34,1997,9,8,1,10112
31875.0,31875.0,31875.0,31875.0,0,1997,9,9,2,10113
31875.0,33750.0,32812.5,32812.5,26,1997,9,10,3,10114
32812.5,33750.0,33750.0,33750.0,11,1997,9,11,4,10115
32812.5,34375.0,34062.5,34062.5,21,1997,9,12,5,10116
33125.0,34375.0,33125.0,33125.0,11,1997,9,15,1,10119
33125.0,34375.0,34375.0,34375.0,7,1997,9,16,2,10120
34062.5,35312.5,34062.5,34062.5,10,1997,9,17,3,10121
32812.5,34062.5,32812.5,32812.5,8,1997,9,18,4,10122
30312.5,33750.0,30312.5,30312.5,12,1997,9,19,5,10123
30312.5,32812.5,31875.0,31875.0,23,1997,9,22,1,10126
31875.0,33125.0,32812.5,32812.5,9,1997,9,23,2,10127
31250.0,32500.0,31250.0,31250.0,3,1997,9,24,3,10128
31250.0,32500.0,32500.0,32500.0,0,1997,9,25,4,10129
31250.0,31875.0,31250.0,31250.0,5,1997,9,26,5,10130
31250.0,32500.0,31250.0,31250.0,14,1997,9,29,1,10133
30000.0,32500.0,30000.0,30000.0,13,1997,9,30,2,10134
30000.0,30937.5,30625.0,30625.0,10,1997,10,1,3,10135
30625.0,31562.5,30625.0,30625.0,2,1997,10,2,4,10136
30312.5,31875.0,30625.0,30625.0,19,1997,10,3,5,10137
30625.0,31875.0,31250.0,31250.0,23,1997,10,6,1,10140
30937.5,31875.0,31250.0,31250.0,15,1997,10,7,2,10141
30937.5,31875.0,31875.0,31875.0,7,1997,10,8,3,10142
30625.0,31875.0,30937.5,30937.5,3,1997,10,9,4,10143
30937.5,31875.0,30937.5,30937.5,13,1997,10,10,5,10144
30937.5,31250.0,30937.5,30937.5,1,1997,10,13,1,10147
30937.5,31250.0,30937.5,30937.5,11,1997,10,14,2,10148
31250.0,31250.0,31250.0,31250.0,1,1997,10,15,3,10149
30937.5,31250.0,30937.5,30937.5,23,1997,10,16,4,10150
30937.5,31250.0,30937.5,30937.5,6,1997,10,17,5,10151
30937.5,31875.0,30937.5,30937.5,4,1997,10,20,1,10154
30937.5,32187.5,32187.5,32187.5,12,1997,10,21,2,10155
30937.5,30937.5,30937.5,30937.5,2,1997,10,22,3,10156
30937.5,30937.5,30937.5,30937.5,2,1997,10,23,4,10157
30937.5,30937.5,30937.5,30937.5,2,1997,10,24,5,10158
26250.0,30937.5,26250.0,26250.0,9,1997,10,27,1,10161
23125.0,27500.0,27500.0,27500.0,12,1997,10,28,2,10162
28750.0,31250.0,30937.5,30937.5,5,1997,10,29,3,10163
28750.0,30000.0,28750.0,28750.0,3,1997,10,30,4,10164
28750.0,30000.0,30000.0,30000.0,2,1997,10,31,5,10165
28750.0,29375.0,29375.0,29375.0,1,1997,11,3,1,10168
