low,high,open,close,volume,year,month,day,weekday,days
118272.0,142800.0,142800.0,122808.0,101,2004,3,16,2,12493
109368.0,126000.0,122640.0,116256.0,25,2004,3,17,3,12494
111048.0,121800.0,121800.0,114072.0,13,2004,3,18,4,12495
110208.0,119952.0,117768.0,119280.0,11,2004,3,19,5,12496
115920.0,120288.0,119280.0,117600.0,2,2004,3,22,1,12499
117600.0,126000.0,118944.0,121800.0,5,2004,3,23,2,12500
121968.0,127512.0,126000.0,127512.0,2,2004,3,24,3,12501
121968.0,134568.0,134568.0,123480.0,1,2004,3,25,4,12502
121800.0,126000.0,126000.0,121800.0,4,2004,3,26,5,12503
115920.0,126000.0,126000.0,117768.0,2,2004,3,29,1,12506
115920.0,119616.0,118104.0,117768.0,5,2004,3,30,2,12507
117768.0,129360.0,126000.0,125832.0,30,2004,3,31,3,12508
119448.0,125160.0,125160.0,120960.0,1,2004,4,1,4,12509
112560.0,121800.0,121800.0,113400.0,17,2004,4,2,5,12510
109704.0,117264.0,116088.0,109872.0,3,2004,4,5,1,12513
94920.0,110880.0,109536.0,105840.0,8,2004,4,6,2,12514
100800.0,107016.0,102648.0,106512.0,4,2004,4,7,3,12515
105168.0,111216.0,111216.0,106344.0,2,2004,4,8,4,12516
99624.0,110880.0,110880.0,100800.0,6,2004,4,12,1,12520
99120.0,103488.0,99456.0,103320.0,3,2004,4,13,2,12521
100800.0,104160.0,104160.0,103320.0,3,2004,4,14,3,12522
100800.0,103320.0,100800.0,103320.0,1,2004,4,15,4,12523
102480.0,108864.0,106008.0,106176.0,9,2004,4,16,5,12524
105840.0,115584.0,107520.0,109200.0,3,2004,4,19,1,12527
105840.0,114240.0,114240.0,105840.0,1,2004,4,20,2,12528
107520.0,115248.0,109200.0,109536.0,0,2004,4,21,3,12529
104160.0,109536.0,109536.0,107352.0,1,2004,4,22,4,12530
100800.0,109032.0,107352.0,102816.0,1,2004,4,23,5,12531
105672.0,113400.0,112560.0,107184.0,6,2004,4,26,1,12534
106848.0,109200.0,109200.0,109200.0,1,2004,4,27,2,12535
107016.0,113904.0,113904.0,107016.0,1,2004,4,28,3,12536
105000.0,112560.0,110040.0,105672.0,1,2004,4,29,4,12537
97440.0,110880.0,109200.0,103320.0,2,2004,4,30,5,12538
101640.0,110040.0,104160.0,106344.0,1,2004,5,3,1,12541
99456.0,110544.0,110040.0,106176.0,7,2004,5,4,2,12542
100800.0,109200.0,100800.0,102648.0,1,2004,5,5,3,12543
100800.0,109872.0,109872.0,103320.0,1,2004,5,6,4,12544
102480.0,107352.0,102480.0,107352.0,0,2004,5,7,5,12545
100800.0,107352.0,100800.0,101808.0,1,2004,5,10,1,12548
99288.0,103824.0,99288.0,100800.0,0,2004,5,11,2,12549
98448.0,103320.0,100800.0,100800.0,1,2004,5,12,3,12550
100800.0,103320.0,101640.0,100800.0,0,2004,5,13,4,12551
99120.0,100800.0,100800.0,100464.0,1,2004,5,14,5,12552
99120.0,100800.0,99120.0,99120.0,2,2004,5,17,1,12555
99120.0,100296.0,99120.0,99120.0,2,2004,5,18,2,12556
99120.0,100800.0,99120.0,99288.0,1,2004,5,19,3,12557
96600.0,99120.0,99120.0,96600.0,0,2004,5,20,4,12558
95760.0,95928.0,95928.0,95760.0,0,2004,5,21,5,12559
94080.0,95760.0,94080.0,94080.0,2,2004,5,24,1,12562
90216.0,100464.0,94080.0,94248.0,1,2004,5,25,2,12563
92400.0,100296.0,92400.0,97440.0,1,2004,5,26,3,12564
92400.0,97440.0,97440.0,94080.0,0,2004,5,27,4,12565
85008.0,95088.0,94080.0,88200.0,2,2004,5,28,5,12566
87360.0,95424.0,87360.0,88200.0,2,2004,6,1,2,12570
87696.0,96600.0,89040.0,95760.0,1,2004,6,2,3,12571
88200.0,97440.0,97440.0,89376.0,1,2004,6,3,4,12572
88704.0,92400.0,92400.0,90216.0,0,2004,6,4,5,12573
87696.0,95760.0,92400.0,87696.0,2,2004,6,7,1,12576
82656.0,88704.0,88704.0,85680.0,2,2004,6,8,2,12577
74592.0,84000.0,84000.0,78960.0,4,2004,6,9,3,12578
70728.0,80976.0,78960.0,70896.0,2,2004,6,10,4,12579
67200.0,75600.0,70392.0,68880.0,3,2004,6,14,1,12583
68040.0,73416.0,68040.0,71232.0,3,2004,6,15,2,12584
69216.0,72240.0,72240.0,70224.0,0,2004,6,16,3,12585
68880.0,68880.0,68880.0,68880.0,0,2004,6,17,4,12586
68880.0,73920.0,73920.0,68880.0,1,2004,6,18,5,12587
69048.0,73416.0,69048.0,69720.0,0,2004,6,21,1,12590
69720.0,71400.0,69888.0,71400.0,0,2004,6,22,2,12591
68880.0,72912.0,72912.0,69720.0,0,2004,6,23,3,12592
68880.0,71400.0,71400.0,71400.0,0,2004,6,24,4,12593
71400.0,75600.0,72240.0,72576.0,0,2004,6,25,5,12594
69216.0,72576.0,72240.0,69216.0,1,2004,6,28,1,12597
70560.0,80472.0,72576.0,78120.0,0,2004,6,29,2,12598
70896.0,77280.0,77280.0,73920.0,0,2004,6,30,3,12599
72744.0,75600.0,73920.0,75096.0,1,2004,7,1,4,12600
73920.0,77112.0,77112.0,73920.0,0,2004,7,2,5,12601
71400.0,73920.0,73920.0,72408.0,0,2004,7,6,2,12605
71400.0,79800.0,79800.0,71400.0,0,2004,7,7,3,12606
70560.0,72072.0,72072.0,70560.0,0,2004,7,8,4,12607
70560.0,71904.0,71064.0,70896.0,0,2004,7,9,5,12608
75600.0,82152.0,75600.0,81312.0,1,2004,7,12,1,12611
77280.0,84168.0,81312.0,83832.0,1,2004,7,13,2,12612
77448.0,84672.0,84672.0,77448.0,0,2004,7,14,3,12613
77616.0,83328.0,77616.0,83328.0,0,2004,7,15,4,12614
77280.0,83832.0,83832.0,77280.0,0,2004,7,16,5,12615
77280.0,81984.0,77448.0,77280.0,0,2004,7,19,1,12618
78960.0,81480.0,81480.0,80976.0,1,2004,7,20,2,12619
77280.0,80640.0,77280.0,78960.0,1,2004,7,21,3,12620
79128.0,82152.0,81144.0,79128.0,0,2004,7,22,4,12621
77448.0,81144.0,79632.0,77448.0,1,2004,7,23,5,12622
70896.0,78792.0,78792.0,70896.0,2,2004,7,26,1,12625
70728.0,76440.0,70728.0,76440.0,0,2004,7,27,2,12626
72240.0,82152.0,78792.0,75432.0,0,2004,7,28,3,12627
72576.0,78960.0,74592.0,76608.0,3,2004,7,29,4,12628
73080.0,79464.0,73416.0,76440.0,0,2004,7,30,5,12629
74256.0,76104.0,74256.0,75096.0,0,2004,8,2,1,12632
72744.0,78120.0,77280.0,75432.0,0,2004,8,3,2,12633
75432.0,75432.0,75432.0,75432.0,0,2004,8,4,3,12634
73920.0,76272.0,73920.0,76272.0,0,2004,8,5,4,12635
72408.0,74424.0,74424.0,73080.0,0,2004,8,6,5,12636
72240.0,74088.0,72408.0,73920.0,1,2004,8,9,1,12639
74592.0,76272.0,74592.0,75936.0,0,2004,8,10,2,12640
73080.0,76440.0,76440.0,74760.0,1,2004,8,11,3,12641
71064.0,73248.0,71064.0,71400.0,0,2004,8,12,4,12642
71568.0,75264.0,75264.0,71736.0,0,2004,8,13,5,12643
73920.0,75096.0,73920.0,75096.0,0,2004,8,16,1,12646
75432.0,76272.0,75432.0,75600.0,0,2004,8,17,2,12647
75600.0,76272.0,75600.0,76272.0,0,2004,8,18,3,12648
75600.0,76440.0,76440.0,75600.0,0,2004,8,19,4,12649
73080.0,76440.0,76440.0,76440.0,1,2004,8,20,5,12650
70896.0,76440.0,71064.0,76440.0,1,2004,8,23,1,12653
71064.0,76272.0,71904.0,76272.0,0,2004,8,24,2,12654
70896.0,71232.0,71064.0,70896.0,0,2004,8,25,3,12655
75600.0,76440.0,76272.0,76440.0,1,2004,8,26,4,12656
76104.0,76440.0,76440.0,76440.0,2,2004,8,27,5,12657
75600.0,76440.0,75600.0,76440.0,0,2004,8,30,1,12660
72240.0,78120.0,76440.0,72576.0,1,2004,8,31,2,12661
76104.0,76440.0,76104.0,76104.0,1,2004,9,1,3,12662
72576.0,76440.0,72576.0,76272.0,1,2004,9,2,4,12663
75600.0,76440.0,75600.0,76440.0,1,2004,9,3,5,12664
72744.0,76608.0,72744.0,75600.0,4,2004,9,7,2,12668
71232.0,76440.0,75600.0,73248.0,0,2004,9,8,3,12669
72240.0,76440.0,72240.0,76440.0,6,2004,9,9,4,12670
72240.0,74088.0,73248.0,74088.0,0,2004,9,10,5,12671
61488.0,72576.0,72576.0,63840.0,7,2004,9,13,1,12674
59472.0,71400.0,71400.0,61488.0,3,2004,9,14,2,12675
63336.0,63672.0,63672.0,63336.0,3,2004,9,15,3,12676
62160.0,66024.0,64512.0,63336.0,2,2004,9,16,4,12677
60816.0,64176.0,64176.0,62160.0,1,2004,9,17,5,12678
58800.0,62160.0,62160.0,60816.0,4,2004,9,20,1,12681
58800.0,62160.0,62160.0,59472.0,1,2004,9,21,2,12682
57960.0,60480.0,60480.0,57960.0,5,2004,9,22,3,12683
57120.0,58800.0,58632.0,57120.0,1,2004,9,23,4,12684
50232.0,58800.0,56952.0,53760.0,3,2004,9,24,5,12685
54600.0,56448.0,55440.0,56448.0,1,2004,9,27,1,12688
54600.0,57624.0,57120.0,55944.0,0,2004,9,28,2,12689
54432.0,58800.0,56784.0,58800.0,1,2004,9,29,3,12690
52920.0,58800.0,58800.0,53256.0,0,2004,9,30,4,12691
53256.0,62160.0,55608.0,58464.0,2,2004,10,1,5,12692
55944.0,59808.0,58800.0,56784.0,1,2004,10,4,1,12695
56784.0,57960.0,57792.0,56784.0,0,2004,10,5,2,12696
54600.0,57288.0,54600.0,57120.0,0,2004,10,6,3,12697
50400.0,56280.0,56280.0,50400.0,1,2004,10,7,4,12698
52920.0,55440.0,55440.0,53592.0,0,2004,10,8,5,12699
55440.0,55440.0,55440.0,55440.0,0,2004,10,11,1,12702
49056.0,53424.0,52416.0,49560.0,1,2004,10,12,2,12703
48888.0,54432.0,54432.0,50736.0,1,2004,10,13,3,12704
48216.0,51072.0,51072.0,49392.0,1,2004,10,14,4,12705
44184.0,53256.0,53256.0,47208.0,1,2004,10,15,5,12706
46536.0,50400.0,46536.0,49224.0,0,2004,10,18,1,12709
47712.0,49896.0,48720.0,49560.0,0,2004,10,19,2,12710
42336.0,50400.0,50400.0,46032.0,2,2004,10,20,3,12711
44184.0,52248.0,50400.0,44184.0,1,2004,10,21,4,12712
44856.0,45528.0,44856.0,45360.0,0,2004,10,22,5,12713
43008.0,50400.0,49056.0,44016.0,1,2004,10,25,1,12716
38640.0,44184.0,44184.0,40320.0,2,2004,10,26,2,12717
35280.0,40992.0,40320.0,37464.0,3,2004,10,27,3,12718
33600.0,41496.0,37296.0,33600.0,11,2004,10,28,4,12719
34272.0,39144.0,34776.0,38136.0,30,2004,10,29,5,12720
33936.0,40824.0,38640.0,35112.0,4,2004,11,1,1,12723
34608.0,38808.0,36624.0,35112.0,6,2004,11,2,2,12724
37464.0,38640.0,37800.0,38304.0,7,2004,11,3,3,12725
38640.0,40320.0,38640.0,40152.0,5,2004,11,4,4,12726
39984.0,45192.0,41832.0,41832.0,7,2004,11,5,5,12727
42000.0,45360.0,42840.0,42840.0,7,2004,11,8,1,12730
43008.0,46536.0,46200.0,43344.0,4,2004,11,9,2,12731
44520.0,47544.0,46032.0,46200.0,3,2004,11,10,3,12732
45696.0,49896.0,48384.0,48888.0,5,2004,11,11,4,12733
47040.0,51072.0,49728.0,50232.0,4,2004,11,12,5,12734
51576.0,56784.0,55776.0,51744.0,21,2004,11,15,1,12737
50904.0,53760.0,53760.0,52248.0,8,2004,11,16,2,12738
49056.0,53760.0,52920.0,49056.0,5,2004,11,17,3,12739
44184.0,50400.0,48216.0,47376.0,3,2004,11,18,4,12740
41832.0,47040.0,41832.0,43680.0,6,2004,11,19,5,12741
41328.0,44688.0,44688.0,42168.0,4,2004,11,22,1,12744
38976.0,43680.0,38976.0,43344.0,3,2004,11,23,2,12745
41832.0,47712.0,45360.0,47040.0,3,2004,11,24,3,12746
43848.0,47712.0,46872.0,43848.0,1,2004,11,26,5,12748
41664.0,47880.0,46872.0,41664.0,5,2004,11,29,1,12751
40656.0,42840.0,41496.0,40656.0,2,2004,11,30,2,12752
40152.0,43344.0,40992.0,40824.0,7,2004,12,1,3,12753
39480.0,42000.0,41160.0,40152.0,5,2004,12,2,4,12754
36120.0,39648.0,37632.0,37296.0,11,2004,12,3,5,12755
36120.0,44352.0,39312.0,36456.0,25,2004,12,6,1,12758
36288.0,39312.0,37800.0,36624.0,14,2004,12,7,2,12759
35616.0,37800.0,37800.0,35952.0,8,2004,12,8,3,12760
35280.0,36624.0,35784.0,35952.0,6,2004,12,9,4,12761
35616.0,40656.0,35952.0,40320.0,24,2004,12,10,5,12762
39144.0,42000.0,42000.0,40320.0,6,2004,12,13,1,12765
38976.0,41160.0,41160.0,39480.0,8,2004,12,14,2,12766
39984.0,44352.0,40320.0,42672.0,16,2004,12,15,3,12767
42168.0,46872.0,43848.0,44856.0,14,2004,12,16,4,12768
42000.0,47544.0,42840.0,47544.0,2,2004,12,17,5,12769
42000.0,47544.0,42000.0,47040.0,4,2004,12,20,1,12772
42504.0,47544.0,47544.0,46704.0,4,2004,12,21,2,12773
43848.0,47712.0,43848.0,46872.0,3,2004,12,22,3,12774
44520.0,47712.0,44520.0,44520.0,3,2004,12,23,4,12775
44520.0,46200.0,44520.0,44520.0,3,2004,12,27,1,12779
43344.0,45360.0,43680.0,45360.0,2,2004,12,28,2,12780
43680.0,45360.0,44016.0,44688.0,2,2004,12,29,3,12781
