low,high,open,close,volume,year,month,day,weekday,days
9038.0,9038.0,9038.0,9000.0,0,2018,6,22,5,17704
9038.0,9038.0,9038.0,9000.0,0,2018,6,25,1,17707
9038.0,9038.0,9038.0,9000.0,0,2018,6,26,2,17708
9038.0,9038.0,9038.0,9000.0,0,2018,6,27,3,17709
9038.0,9038.0,9038.0,9000.0,0,2018,6,28,4,17710
9038.0,9038.0,9038.0,9000.0,0,2018,6,29,5,17711
9038.0,9038.0,9038.0,9000.0,0,2018,7,2,1,17714
9038.0,9038.0,9038.0,9000.0,0,2018,7,3,2,17715
9038.0,9038.0,9038.0,9000.0,0,2018,7,4,3,17716
9038.0,9038.0,9038.0,9000.0,0,2018,7,5,4,17717
9038.0,9038.0,9038.0,9000.0,0,2018,7,6,5,17718
9038.0,9038.0,9038.0,9000.0,0,2018,7,9,1,17721
9038.0,9038.0,9038.0,9000.0,0,2018,7,10,2,17722
9038.0,9038.0,9038.0,9000.0,0,2018,7,11,3,17723
9038.0,9038.0,9038.0,9000.0,0,2018,7,12,4,17724
9038.0,9038.0,9038.0,9000.0,0,2018,7,13,5,17725
9038.0,9038.0,9038.0,9000.0,0,2018,7,16,1,17728
9038.0,9038.0,9038.0,9000.0,0,2018,7,17,2,17729
9038.0,9038.0,9038.0,9000.0,0,2018,7,18,3,17730
9038.0,9038.0,9038.0,9000.0,0,2018,7,19,4,17731
9038.0,9038.0,9038.0,9000.0,0,2018,7,20,5,17732
9038.0,9038.0,9038.0,9000.0,0,2018,7,23,1,17735
9038.0,9038.0,9038.0,9000.0,0,2018,7,24,2,17736
9038.0,9038.0,9038.0,9000.0,0,2018,7,25,3,17737
9038.0,9038.0,9038.0,9000.0,0,2018,7,26,4,17738
9038.0,9038.0,9038.0,9000.0,0,2018,7,27,5,17739
9038.0,9038.0,9038.0,9000.0,0,2018,7,30,1,17742
9038.0,9038.0,9038.0,9000.0,0,2018,7,31,2,17743
9038.0,9038.0,9038.0,9000.0,0,2018,8,1,3,17744
9038.0,9038.0,9038.0,9000.0,0,2018,8,2,4,17745
9038.0,9038.0,9038.0,9000.0,0,2018,8,3,5,17746
9038.0,9038.0,9038.0,9000.0,0,2018,8,6,1,17749
9038.0,9038.0,9038.0,9000.0,0,2018,8,7,2,17750
9038.0,9038.0,9038.0,9000.0,0,2018,8,8,3,17751
9038.0,9038.0,9038.0,9000.0,0,2018,8,9,4,17752
9038.0,9038.0,9038.0,9000.0,0,2018,8,10,5,17753
9038.0,9038.0,9038.0,9000.0,0,2018,8,13,1,17756
9038.0,9038.0,9038.0,9000.0,0,2018,8,14,2,17757
9038.0,9038.0,9038.0,9000.0,0,2018,8,15,3,17758
9038.0,9038.0,9038.0,9000.0,0,2018,8,16,4,17759
9038.0,9038.0,9038.0,9000.0,0,2018,8,17,5,17760
9038.0,9038.0,9038.0,9000.0,0,2018,8,20,1,17763
9038.0,9038.0,9038.0,9000.0,0,2018,8,21,2,17764
9038.0,9038.0,9038.0,9000.0,0,2018,8,22,3,17765
9038.0,9038.0,9038.0,9000.0,0,2018,8,23,4,17766
9038.0,9038.0,9038.0,9000.0,0,2018,8,24,5,17767
9038.0,9038.0,9038.0,9000.0,0,2018,8,27,1,17770
9038.0,9038.0,9038.0,9000.0,0,2018,8,28,2,17771
9038.0,9038.0,9038.0,9000.0,0,2018,8,29,3,17772
9038.0,9038.0,9038.0,9000.0,0,2018,8,30,4,17773
9038.0,9038.0,9038.0,9000.0,0,2018,8,31,5,17774
9038.0,9038.0,9038.0,9000.0,0,2018,9,4,2,17778
9038.0,9038.0,9038.0,9000.0,0,2018,9,5,3,17779
9038.0,9038.0,9038.0,9000.0,0,2018,9,6,4,17780
9038.0,9038.0,9038.0,9000.0,0,2018,9,7,5,17781
9038.0,9038.0,9038.0,9000.0,0,2018,9,10,1,17784
9038.0,9038.0,9038.0,9000.0,0,2018,9,11,2,17785
9038.0,9038.0,9038.0,9000.0,0,2018,9,12,3,17786
9038.0,9038.0,9038.0,9000.0,0,2018,9,13,4,17787
9038.0,9038.0,9038.0,9000.0,0,2018,9,14,5,17788
9038.0,9038.0,9038.0,9000.0,0,2018,9,17,1,17791
9038.0,9038.0,9038.0,9000.0,0,2018,9,18,2,17792
9038.0,9038.0,9038.0,9000.0,0,2018,9,19,3,17793
9038.0,9038.0,9038.0,9000.0,0,2018,9,20,4,17794
9038.0,9038.0,9038.0,9000.0,0,2018,9,21,5,17795
9038.0,9038.0,9038.0,9000.0,0,2018,9,24,1,17798
9038.0,9038.0,9038.0,9000.0,0,2018,9,25,2,17799
9038.0,9038.0,9038.0,9000.0,0,2018,9,26,3,17800
9038.0,9038.0,9038.0,9000.0,0,2018,9,27,4,17801
9038.0,9038.0,9038.0,9000.0,0,2018,9,28,5,17802
9038.0,9038.0,9038.0,9000.0,0,2018,10,1,1,17805
9038.0,9038.0,9038.0,9000.0,0,2018,10,2,2,17806
9038.0,9038.0,9038.0,9000.0,0,2018,10,3,3,17807
9038.0,9038.0,9038.0,9000.0,0,2018,10,4,4,17808
9038.0,9038.0,9038.0,9000.0,0,2018,10,5,5,17809
9038.0,9038.0,9038.0,9000.0,0,2018,10,8,1,17812
9038.0,9038.0,9038.0,9000.0,0,2018,10,9,2,17813
9038.0,9038.0,9038.0,9000.0,0,2018,10,10,3,17814
9038.0,9038.0,9038.0,9000.0,0,2018,10,11,4,17815
9038.0,9038.0,9038.0,9000.0,0,2018,10,12,5,17816
9038.0,9038.0,9038.0,9000.0,0,2018,10,15,1,17819
9038.0,9038.0,9038.0,9000.0,0,2018,10,16,2,17820
