low,high,open,close,volume,year,month,day,weekday,days
15125.0,18679.0,18597.0,15291.0,132510,2019,5,15,3,18031
14629.0,15291.0,14629.0,14877.0,51430,2019,5,16,4,18032
14795.0,15043.0,14877.0,15043.0,24170,2019,5,17,5,18033
14629.0,14960.0,14795.0,14877.0,34080,2019,5,20,1,18036
14795.0,15910.0,14877.0,15291.0,88000,2019,5,21,2,18037
15704.0,16324.0,15704.0,16324.0,114490,2019,5,22,3,18038
16530.0,17439.0,16944.0,17439.0,109190,2019,5,23,4,18039
17439.0,18638.0,18638.0,17687.0,163430,2019,5,24,5,18040
16530.0,17439.0,16613.0,17192.0,83990,2019,5,27,1,18043
16200.0,17192.0,17026.0,16613.0,63270,2019,5,28,2,18044
15497.0,16530.0,16530.0,15621.0,50160,2019,5,29,3,18045
15291.0,16448.0,15291.0,16448.0,54800,2019,5,30,4,18046
15538.0,16448.0,16448.0,15538.0,36060,2019,5,31,5,18047
15125.0,15538.0,15125.0,15373.0,24310,2019,6,3,1,18050
15208.0,15704.0,15373.0,15704.0,16440,2019,6,4,2,18051
15580.0,16117.0,16117.0,15704.0,8380,2019,6,5,3,18052
15291.0,15662.0,15373.0,15291.0,24600,2019,6,6,4,18053
14960.0,15869.0,15786.0,15125.0,21380,2019,6,7,5,18054
15125.0,15704.0,15167.0,15125.0,27410,2019,6,10,1,18057
15125.0,15291.0,15291.0,15208.0,10810,2019,6,11,2,18058
15001.0,15208.0,15208.0,15043.0,17460,2019,6,12,3,18059
14919.0,15291.0,14919.0,15291.0,15490,2019,6,13,4,18060
14960.0,15291.0,15125.0,14960.0,18980,2019,6,14,5,18061
14877.0,15043.0,15001.0,14960.0,17370,2019,6,17,1,18064
14753.0,15084.0,14795.0,14795.0,15580,2019,6,18,2,18065
14795.0,15043.0,14795.0,14795.0,11380,2019,6,19,3,18066
14629.0,14877.0,14712.0,14712.0,17360,2019,6,20,4,18067
14712.0,15043.0,15043.0,14877.0,2780,2019,6,21,5,18068
14795.0,14877.0,14877.0,14877.0,1850,2019,6,24,1,18071
14795.0,14919.0,14877.0,14836.0,8760,2019,6,25,2,18072
14712.0,14877.0,14795.0,14712.0,8020,2019,6,26,3,18073
14712.0,14877.0,14712.0,14877.0,13540,2019,6,27,4,18074
14547.0,14836.0,14547.0,14795.0,6120,2019,6,28,5,18075
14629.0,14795.0,14795.0,14629.0,10130,2019,7,1,1,18078
14464.0,14712.0,14712.0,14712.0,12440,2019,7,2,2,18079
14588.0,15704.0,14588.0,15704.0,68320,2019,7,3,3,18080
15291.0,16448.0,16448.0,15704.0,11010,2019,7,4,4,18081
15291.0,16117.0,15621.0,15993.0,16280,2019,7,5,5,18082
15332.0,15952.0,15952.0,15415.0,11300,2019,7,8,1,18085
15043.0,15580.0,15580.0,15415.0,9050,2019,7,9,2,18086
15125.0,15456.0,15456.0,15125.0,10610,2019,7,10,3,18087
15001.0,15704.0,15125.0,15208.0,15390,2019,7,11,4,18088
14877.0,15001.0,14960.0,14877.0,13010,2019,7,12,5,18089
14216.0,15208.0,15208.0,15125.0,15570,2019,7,15,1,18092
14877.0,15580.0,15580.0,15125.0,8980,2019,7,16,2,18093
14464.0,15125.0,15125.0,14712.0,25760,2019,7,17,3,18094
14712.0,15043.0,15043.0,14877.0,8170,2019,7,18,4,18095
14877.0,15373.0,15208.0,15373.0,22020,2019,7,19,5,18096
15125.0,15621.0,15621.0,15167.0,11250,2019,7,22,1,18099
14877.0,15291.0,14919.0,15208.0,6500,2019,7,23,2,18100
14877.0,15291.0,15208.0,14960.0,5400,2019,7,24,3,18101
15001.0,15291.0,15291.0,15208.0,17580,2019,7,25,4,18102
15043.0,15208.0,15208.0,15043.0,5490,2019,7,26,5,18103
15043.0,15167.0,15043.0,15125.0,4590,2019,7,29,1,18106
15167.0,15869.0,15291.0,15662.0,51560,2019,7,30,2,18107
15497.0,15786.0,15662.0,15704.0,66810,2019,7,31,3,18108
15704.0,16778.0,15704.0,16778.0,222090,2019,8,1,4,18109
16778.0,17522.0,16778.0,16944.0,83230,2019,8,2,5,18110
16117.0,16944.0,16902.0,16448.0,53450,2019,8,5,1,18113
15869.0,16530.0,15869.0,16448.0,59080,2019,8,6,2,18114
16530.0,17563.0,17109.0,17563.0,144890,2019,8,7,3,18115
18183.0,18762.0,18183.0,18349.0,390000,2019,8,8,4,18116
17605.0,18679.0,18390.0,17853.0,54330,2019,8,9,5,18117
16944.0,17687.0,17687.0,16985.0,82020,2019,8,12,1,18120
16530.0,17729.0,16985.0,17026.0,77210,2019,8,13,2,18121
17026.0,18059.0,17026.0,17274.0,43160,2019,8,14,3,18122
16530.0,17522.0,17192.0,17439.0,68870,2019,8,15,4,18123
16861.0,17439.0,17439.0,16861.0,65850,2019,8,16,5,18124
16696.0,17109.0,16696.0,16944.0,29220,2019,8,19,1,18127
16696.0,17150.0,16820.0,17068.0,58260,2019,8,20,2,18128
16944.0,17274.0,17068.0,17150.0,45950,2019,8,21,3,18129
16944.0,17192.0,17026.0,17192.0,28640,2019,8,22,4,18130
16613.0,17192.0,17026.0,16613.0,49630,2019,8,23,5,18131
16406.0,16944.0,16613.0,16613.0,59760,2019,8,26,1,18134
16489.0,16861.0,16861.0,16489.0,25490,2019,8,27,2,18135
16448.0,17274.0,16530.0,17274.0,47970,2019,8,28,3,18136
16944.0,17481.0,17357.0,16944.0,64490,2019,8,29,4,18137
17109.0,17687.0,17274.0,17439.0,144860,2019,8,30,5,18138
17026.0,18018.0,18018.0,17026.0,39090,2019,9,3,2,18142
16696.0,17233.0,17233.0,17109.0,5530,2019,9,4,3,18143
16530.0,17109.0,17109.0,16902.0,42610,2019,9,5,4,18144
15952.0,16902.0,16902.0,16448.0,53700,2019,9,6,5,18145
16034.0,16530.0,16448.0,16034.0,33610,2019,9,9,1,18148
14919.0,16034.0,16034.0,15621.0,82000,2019,9,10,2,18149
15415.0,15786.0,15704.0,15621.0,12650,2019,9,11,3,18150
15456.0,15869.0,15621.0,15621.0,10930,2019,9,12,4,18151
15621.0,16117.0,16117.0,15786.0,20710,2019,9,13,5,18152
