low,high,open,close,volume,year,month,day,weekday,days
7387.0,11541.0,8310.0,8310.0,14300,2009,11,26,4,14574
8402.0,8772.0,8772.0,8541.0,8000,2009,11,27,5,14575
8218.0,9095.0,9095.0,8448.0,60000,2009,11,30,1,14578
8541.0,9002.0,8541.0,8956.0,78300,2009,12,1,2,14579
8772.0,9556.0,8956.0,9325.0,86400,2009,12,2,3,14580
9695.0,9972.0,9695.0,9879.0,82200,2009,12,3,4,14581
10387.0,10526.0,10526.0,10526.0,92400,2009,12,4,5,14582
10526.0,11172.0,11034.0,10710.0,86600,2009,12,7,1,14585
9972.0,10710.0,10526.0,10156.0,98100,2009,12,8,2,14586
9464.0,9464.0,9464.0,9464.0,32700,2009,12,9,3,14587
8818.0,8818.0,8818.0,8818.0,16000,2009,12,10,4,14588
8218.0,8772.0,8218.0,8264.0,71100,2009,12,11,5,14589
8725.0,8818.0,8818.0,8818.0,63900,2009,12,14,1,14592
8818.0,9233.0,9233.0,9141.0,30400,2009,12,15,2,14593
8587.0,9741.0,9695.0,9602.0,56400,2009,12,16,3,14594
8956.0,8956.0,8956.0,8956.0,32200,2009,12,17,4,14595
8356.0,9187.0,8956.0,9049.0,69800,2009,12,18,5,14596
9095.0,9649.0,9233.0,9510.0,173600,2009,12,21,1,14599
9233.0,10156.0,10156.0,9556.0,63300,2009,12,22,2,14600
9002.0,9695.0,9695.0,9372.0,20400,2009,12,23,3,14601
9049.0,9649.0,9556.0,9510.0,27100,2009,12,24,4,14602
9510.0,10156.0,9510.0,10018.0,123800,2009,12,25,5,14603
9464.0,10295.0,10295.0,10249.0,23200,2009,12,28,1,14606
9602.0,10480.0,10480.0,10433.0,23000,2009,12,29,2,14607
9787.0,11126.0,9787.0,10757.0,56100,2009,12,30,3,14608
11080.0,11495.0,11449.0,11449.0,14100,2009,12,31,4,14609
10710.0,11311.0,11311.0,11218.0,30500,2010,1,4,1,14613
11218.0,11495.0,11357.0,11357.0,16800,2010,1,5,2,14614
10572.0,11449.0,11449.0,11264.0,44800,2010,1,6,3,14615
10480.0,10526.0,10526.0,10480.0,14600,2010,1,7,4,14616
9787.0,10480.0,10156.0,9926.0,34900,2010,1,8,5,14617
9233.0,10156.0,9279.0,9833.0,16800,2010,1,11,1,14620
9464.0,10156.0,9695.0,9649.0,3600,2010,1,12,2,14621
9279.0,10295.0,10295.0,9325.0,6300,2010,1,13,3,14622
9972.0,9972.0,9972.0,9972.0,15800,2010,1,14,4,14623
10387.0,10664.0,10618.0,10618.0,16700,2010,1,15,5,14624
10710.0,11357.0,11264.0,11218.0,22000,2010,1,18,1,14627
10618.0,11403.0,11080.0,11034.0,32700,2010,1,19,2,14628
10295.0,10849.0,10849.0,10433.0,25400,2010,1,20,3,14629
10618.0,11126.0,10618.0,11034.0,4500,2010,1,21,4,14630
10618.0,11080.0,11080.0,10710.0,9500,2010,1,22,5,14631
10387.0,10710.0,10710.0,10526.0,15000,2010,1,25,1,14634
10849.0,11218.0,11080.0,11172.0,20200,2010,1,26,2,14635
11357.0,11449.0,11357.0,11403.0,5000,2010,1,27,3,14636
10849.0,10849.0,10849.0,10849.0,5000,2010,1,28,4,14637
10110.0,11311.0,10849.0,10757.0,30500,2010,1,29,5,14638
11080.0,11495.0,11080.0,11218.0,7700,2010,2,1,1,14641
11218.0,11495.0,11403.0,11357.0,19000,2010,2,2,2,14642
11080.0,11126.0,11126.0,11080.0,7500,2010,2,3,3,14643
11172.0,11818.0,11172.0,11403.0,26500,2010,2,4,4,14644
