low,high,open,close,volume,year,month,day,weekday,days
202.0,242.39999389648438,220.0,221.60000610351562,83995,2014,5,23,5,16213
216.8000030517578,224.39999389648438,220.39999389648438,222.0,7250,2014,5,27,2,16217
220.8000030517578,237.1999969482422,221.1999969482422,232.0,5958,2014,5,28,3,16218
230.0,241.1999969482422,236.0,237.60000610351562,5298,2014,5,29,4,16219
224.39999389648438,240.0,238.0,234.0,4313,2014,5,30,5,16220
224.0,241.60000610351562,236.0,238.8000030517578,2450,2014,6,2,1,16223
238.8000030517578,257.6000061035156,242.0,256.0,5908,2014,6,3,2,16224
244.39999389648438,260.0,253.1999969482422,250.0,2120,2014,6,4,3,16225
228.0,252.0,252.0,232.39999389648438,1913,2014,6,5,4,16226
222.52000427246094,236.0,230.0,235.60000610351562,1735,2014,6,6,5,16227
224.39999389648438,247.60000610351562,247.60000610351562,240.39999389648438,1298,2014,6,9,1,16230
230.8000030517578,254.0,240.0,252.0,1990,2014,6,10,2,16231
252.0,264.79998779296875,252.0,259.20001220703125,3850,2014,6,11,3,16232
252.0,276.79998779296875,256.79998779296875,276.0,3883,2014,6,12,4,16233
265.20001220703125,276.79998779296875,276.79998779296875,276.79998779296875,1343,2014,6,13,5,16234
264.3999938964844,274.3999938964844,274.3999938964844,271.20001220703125,730,2014,6,16,1,16237
276.0,313.6000061035156,290.3999938964844,295.6000061035156,13600,2014,6,17,2,16238
295.20001220703125,317.20001220703125,296.0,312.3999938964844,3835,2014,6,18,3,16239
314.3999938964844,326.79998779296875,326.79998779296875,315.6000061035156,1958,2014,6,19,4,16240
294.3999938964844,321.20001220703125,314.3999938964844,306.0,1520,2014,6,20,5,16241
316.0,502.0,328.0,413.20001220703125,45725,2014,6,23,1,16244
414.0,448.0,430.79998779296875,426.0,27425,2014,6,24,2,16245
408.79998779296875,440.0,432.3999938964844,416.0,6648,2014,6,25,3,16246
362.79998779296875,412.0,410.0,384.79998779296875,6490,2014,6,26,4,16247
352.0,386.79998779296875,381.6000061035156,370.0,5530,2014,6,27,5,16248
