low,high,open,close,volume,year,month,day,weekday,days
5545.0,5545.0,5545.0,5500.0,0,2016,12,2,5,17137
5545.0,5545.0,5545.0,5500.0,0,2016,12,5,1,17140
5545.0,5545.0,5545.0,5500.0,0,2016,12,6,2,17141
5545.0,5545.0,5545.0,5500.0,0,2016,12,7,3,17142
5545.0,5545.0,5545.0,5500.0,0,2016,12,8,4,17143
5545.0,5545.0,5545.0,5500.0,0,2016,12,9,5,17144
5545.0,5545.0,5545.0,5500.0,0,2016,12,12,1,17147
5545.0,5545.0,5545.0,5500.0,0,2016,12,13,2,17148
5545.0,5545.0,5545.0,5500.0,0,2016,12,14,3,17149
5545.0,5545.0,5545.0,5500.0,0,2016,12,15,4,17150
5545.0,5545.0,5545.0,5500.0,0,2016,12,16,5,17151
5545.0,5545.0,5545.0,5500.0,0,2016,12,19,1,17154
5545.0,5545.0,5545.0,5500.0,0,2016,12,20,2,17155
5545.0,5545.0,5545.0,5500.0,0,2016,12,21,3,17156
5545.0,5545.0,5545.0,5500.0,0,2016,12,22,4,17157
5545.0,5545.0,5545.0,5500.0,0,2016,12,23,5,17158
5545.0,5545.0,5545.0,5500.0,0,2016,12,26,1,17161
5545.0,5545.0,5545.0,5500.0,0,2016,12,27,2,17162
5545.0,5545.0,5545.0,5500.0,0,2016,12,28,3,17163
5545.0,5545.0,5545.0,5500.0,0,2016,12,29,4,17164
5545.0,5545.0,5545.0,5500.0,0,2016,12,30,5,17165
5545.0,5545.0,5545.0,5500.0,0,2017,1,3,2,17169
5545.0,5545.0,5545.0,5500.0,0,2017,1,4,3,17170
5545.0,5545.0,5545.0,5500.0,0,2017,1,5,4,17171
5545.0,5545.0,5545.0,5500.0,0,2017,1,6,5,17172
5545.0,5545.0,5545.0,5500.0,0,2017,1,9,1,17175
5545.0,5545.0,5545.0,5500.0,0,2017,1,10,2,17176
5545.0,5545.0,5545.0,5500.0,0,2017,1,11,3,17177
5545.0,5545.0,5545.0,5500.0,0,2017,1,12,4,17178
5545.0,5545.0,5545.0,5500.0,0,2017,1,13,5,17179
5545.0,5545.0,5545.0,5500.0,0,2017,1,16,1,17182
5545.0,5545.0,5545.0,5500.0,0,2017,1,17,2,17183
5545.0,5545.0,5545.0,5500.0,0,2017,1,18,3,17184
5545.0,5545.0,5545.0,5500.0,0,2017,1,19,4,17185
5545.0,5545.0,5545.0,5500.0,0,2017,1,20,5,17186
5545.0,5545.0,5545.0,5500.0,0,2017,1,23,1,17189
5545.0,5545.0,5545.0,5500.0,0,2017,1,24,2,17190
5545.0,5545.0,5545.0,5500.0,0,2017,1,25,3,17191
5545.0,5545.0,5545.0,5500.0,0,2017,2,2,4,17199
5545.0,5545.0,5545.0,5500.0,0,2017,2,3,5,17200
5545.0,5545.0,5545.0,5500.0,0,2017,2,6,1,17203
5545.0,5545.0,5545.0,5500.0,0,2017,2,7,2,17204
5545.0,5545.0,5545.0,5500.0,0,2017,2,8,3,17205
5545.0,5545.0,5545.0,5500.0,0,2017,2,9,4,17206
