low,high,open,close,volume,year,month,day,weekday,days
11038.0,13286.0,13266.0,11508.0,54200,2010,5,11,2,14740
10711.0,10935.0,10731.0,10731.0,21200,2010,5,12,3,14741
9995.0,10016.0,9995.0,9995.0,12400,2010,5,13,4,14742
9300.0,9443.0,9402.0,9321.0,54700,2010,5,14,5,14743
8687.0,9402.0,9402.0,8728.0,11000,2010,5,17,1,14746
8299.0,9321.0,8299.0,9218.0,10000,2010,5,18,2,14747
9218.0,9852.0,9852.0,9464.0,19500,2010,5,19,3,14748
9402.0,9913.0,9586.0,9525.0,32500,2010,5,20,4,14749
8871.0,9586.0,9198.0,9505.0,15100,2010,5,21,5,14750
8973.0,9586.0,9586.0,9280.0,23200,2010,5,24,1,14753
8871.0,9198.0,9198.0,8994.0,7600,2010,5,25,2,14754
8626.0,9505.0,9505.0,9321.0,8700,2010,5,26,3,14755
8687.0,8891.0,8891.0,8728.0,42100,2010,5,27,4,14756
8728.0,9300.0,9178.0,9178.0,35800,2010,5,28,5,14757
9096.0,9811.0,9811.0,9300.0,25300,2010,5,31,1,14760
9157.0,9300.0,9198.0,9239.0,18700,2010,6,1,2,14761
8626.0,9096.0,8994.0,8994.0,20800,2010,6,2,3,14762
8953.0,9096.0,9096.0,9014.0,45000,2010,6,3,4,14763
8789.0,8994.0,8789.0,8891.0,9900,2010,6,4,5,14764
8278.0,8810.0,8278.0,8789.0,24300,2010,6,7,1,14767
8748.0,8891.0,8789.0,8789.0,23000,2010,6,8,2,14768
8789.0,9402.0,8789.0,9239.0,142100,2010,6,9,3,14769
9198.0,9873.0,9198.0,9689.0,65600,2010,6,10,4,14770
9505.0,9811.0,9811.0,9668.0,30500,2010,6,11,5,14771
9484.0,9770.0,9607.0,9586.0,22900,2010,6,14,1,14774
9218.0,9505.0,9505.0,9402.0,130200,2010,6,15,2,14775
9382.0,9505.0,9505.0,9423.0,51700,2010,6,16,3,14776
9362.0,9464.0,9362.0,9402.0,35700,2010,6,17,4,14777
9362.0,9505.0,9423.0,9402.0,27900,2010,6,18,5,14778
9402.0,9402.0,9402.0,9402.0,12600,2010,6,21,1,14781
9116.0,9484.0,9402.0,9198.0,6300,2010,6,22,2,14782
9362.0,9402.0,9362.0,9402.0,37700,2010,6,23,3,14783
9382.0,9913.0,9382.0,9566.0,110000,2010,6,24,4,14784
9546.0,10220.0,10220.0,9627.0,53900,2010,6,25,5,14785
9709.0,9995.0,9709.0,9852.0,103800,2010,6,28,1,14788
9913.0,10220.0,9995.0,10097.0,68000,2010,6,29,2,14789
9709.0,9913.0,9811.0,9770.0,41400,2010,6,30,3,14790
9566.0,9709.0,9709.0,9607.0,48200,2010,7,1,4,14791
9546.0,9709.0,9709.0,9607.0,38700,2010,7,2,5,14792
9525.0,9709.0,9607.0,9607.0,56400,2010,7,5,1,14795
9402.0,9607.0,9607.0,9484.0,28600,2010,7,6,2,14796
9402.0,9607.0,9607.0,9464.0,42800,2010,7,7,3,14797
9464.0,9607.0,9484.0,9505.0,37000,2010,7,8,4,14798
9300.0,9505.0,9505.0,9341.0,13700,2010,7,9,5,14799
9402.0,9402.0,9402.0,9402.0,7000,2010,7,12,1,14802
9484.0,9546.0,9484.0,9505.0,7000,2010,7,13,2,14803
9484.0,9709.0,9484.0,9627.0,47700,2010,7,14,3,14804
9321.0,9607.0,9607.0,9464.0,25000,2010,7,15,4,14805
9505.0,9505.0,9505.0,9505.0,11500,2010,7,16,5,14806
9505.0,9505.0,9505.0,9505.0,7000,2010,7,19,1,14809
9811.0,9811.0,9811.0,9811.0,2000,2010,7,20,2,14810
9239.0,9607.0,9607.0,9525.0,15700,2010,7,21,3,14811
9198.0,9586.0,9586.0,9382.0,7000,2010,7,22,4,14812
9198.0,9913.0,9586.0,9362.0,22300,2010,7,23,5,14813
9505.0,9586.0,9586.0,9525.0,4000,2010,7,26,1,14816
8994.0,9566.0,9566.0,9198.0,30000,2010,7,27,2,14817
8687.0,9014.0,9014.0,8830.0,17900,2010,7,28,3,14818
9137.0,9137.0,9137.0,9137.0,1000,2010,7,29,4,14819
8605.0,9259.0,8605.0,8973.0,26800,2010,7,30,5,14820
8503.0,9198.0,9198.0,8728.0,12600,2010,8,2,1,14823
8585.0,9198.0,9198.0,8932.0,18100,2010,8,3,2,14824
8340.0,8748.0,8380.0,8524.0,22600,2010,8,4,3,14825
8176.0,8585.0,8380.0,8483.0,103900,2010,8,5,4,14826
8483.0,8687.0,8585.0,8564.0,38500,2010,8,6,5,14827
8217.0,8687.0,8483.0,8544.0,19400,2010,8,9,1,14830
8176.0,8605.0,8483.0,8462.0,32500,2010,8,10,2,14831
8176.0,8667.0,8646.0,8524.0,45900,2010,8,11,3,14832
7951.0,8176.0,8176.0,7972.0,9900,2010,8,12,4,14833
8074.0,8340.0,8340.0,8176.0,5400,2010,8,13,5,14834
8176.0,8483.0,8176.0,8340.0,14500,2010,8,16,1,14837
8176.0,8421.0,8278.0,8360.0,3300,2010,8,17,2,14838
7869.0,8380.0,8380.0,8176.0,16000,2010,8,18,3,14839
8278.0,8278.0,8278.0,8278.0,1000,2010,8,19,4,14840
7726.0,8380.0,8380.0,8278.0,2200,2010,8,20,5,14841
8176.0,8176.0,8176.0,8176.0,4000,2010,8,23,1,14844
8176.0,8176.0,8176.0,8176.0,0,2010,8,24,2,14845
7869.0,8380.0,8380.0,7951.0,5700,2010,8,25,3,14846
8380.0,8380.0,8380.0,8380.0,200,2010,8,26,4,14847
8380.0,8380.0,8380.0,8380.0,0,2010,8,27,5,14848
8013.0,8176.0,8074.0,8115.0,18100,2010,8,30,1,14851
7767.0,8115.0,7788.0,7992.0,18300,2010,8,31,2,14852
7869.0,7972.0,7972.0,7972.0,6400,2010,9,1,3,14853
7972.0,8278.0,8176.0,8217.0,9300,2010,9,6,1,14858
7767.0,8176.0,8176.0,8135.0,19500,2010,9,7,2,14859
7583.0,8074.0,7972.0,7869.0,23500,2010,9,8,3,14860
7563.0,7869.0,7563.0,7747.0,24600,2010,9,9,4,14861
7563.0,7767.0,7563.0,7665.0,29000,2010,9,10,5,14862
7134.0,7665.0,7665.0,7297.0,20000,2010,9,13,1,14865
6950.0,7256.0,7256.0,7174.0,26600,2010,9,14,2,14866
6827.0,7052.0,7052.0,6929.0,27300,2010,9,15,3,14867
6827.0,6950.0,6950.0,6888.0,15400,2010,9,16,4,14868
6950.0,7093.0,6950.0,6970.0,34900,2010,9,17,5,14869
7154.0,7256.0,7256.0,7236.0,17300,2010,9,20,1,14872
7052.0,7195.0,7154.0,7113.0,26800,2010,9,21,2,14873
6970.0,7154.0,7134.0,7113.0,14900,2010,9,22,3,14874
6970.0,7052.0,7031.0,6991.0,27700,2010,9,23,4,14875
6970.0,7052.0,7052.0,7031.0,19500,2010,9,24,5,14876
7052.0,7052.0,7052.0,7052.0,20600,2010,9,27,1,14879
6991.0,7093.0,6991.0,7052.0,8800,2010,9,28,2,14880
7052.0,7154.0,7134.0,7093.0,24700,2010,9,29,3,14881
6745.0,6847.0,6745.0,6786.0,6100,2010,9,30,4,14882
6847.0,6847.0,6847.0,6847.0,7600,2010,10,1,5,14883
6745.0,6950.0,6847.0,6807.0,28000,2010,10,4,1,14886
6704.0,6868.0,6868.0,6827.0,7500,2010,10,5,2,14887
6847.0,6950.0,6950.0,6929.0,14000,2010,10,6,3,14888
6847.0,6950.0,6847.0,6909.0,14000,2010,10,7,4,14889
6602.0,6766.0,6745.0,6663.0,66200,2010,10,8,5,14890
6234.0,6663.0,6234.0,6275.0,20600,2010,10,11,1,14893
5866.0,6050.0,5866.0,5907.0,18200,2010,10,12,2,14894
5539.0,6316.0,5621.0,5907.0,5600,2010,10,13,3,14895
5744.0,6316.0,5744.0,5948.0,19000,2010,10,14,4,14896
6357.0,6357.0,6357.0,6357.0,200,2010,10,15,5,14897
6152.0,6786.0,6786.0,6193.0,8500,2010,10,18,1,14900
6275.0,6296.0,6275.0,6296.0,2300,2010,10,19,2,14901
5928.0,6275.0,5928.0,5989.0,9200,2010,10,20,3,14902
5744.0,6009.0,5744.0,5887.0,6500,2010,10,21,4,14903
5560.0,6255.0,5560.0,5887.0,9700,2010,10,22,5,14904
5539.0,5703.0,5539.0,5703.0,53600,2010,10,25,1,14907
5825.0,6091.0,5825.0,6030.0,7700,2010,10,26,2,14908
5723.0,6214.0,5723.0,6214.0,6100,2010,10,27,3,14909
5887.0,6030.0,5928.0,5928.0,10900,2010,10,28,4,14910
5560.0,6030.0,5560.0,5989.0,1100,2010,10,29,5,14911
5928.0,6398.0,6398.0,6214.0,8300,2010,11,1,1,14914
5785.0,5825.0,5825.0,5785.0,15000,2010,11,2,2,14915
5928.0,5928.0,5928.0,5928.0,2000,2010,11,3,3,14916
6234.0,6234.0,6234.0,6234.0,2000,2010,11,4,4,14917
6234.0,6234.0,6234.0,6234.0,0,2010,11,5,5,14918
5825.0,6132.0,6132.0,6112.0,23700,2010,11,8,1,14921
5825.0,6234.0,6234.0,6132.0,11000,2010,11,9,2,14922
5907.0,6132.0,6132.0,5989.0,12800,2010,11,10,3,14923
5928.0,6030.0,6030.0,6009.0,6500,2010,11,11,4,14924
5621.0,5928.0,5928.0,5682.0,36700,2010,11,12,5,14925
5314.0,5539.0,5314.0,5519.0,43000,2010,11,15,1,14928
5212.0,5662.0,5662.0,5539.0,7500,2010,11,16,2,14929
5703.0,5703.0,5703.0,5703.0,3000,2010,11,17,3,14930
5376.0,6030.0,6030.0,5764.0,5000,2010,11,18,4,14931
6152.0,6152.0,6152.0,6152.0,100,2010,11,19,5,14932
6582.0,6582.0,6582.0,6582.0,100,2010,11,22,1,14935
6132.0,6132.0,6132.0,6132.0,13000,2010,11,23,2,14936
5703.0,5703.0,5703.0,5703.0,3000,2010,11,24,3,14937
5314.0,5785.0,5785.0,5396.0,23900,2010,11,25,4,14938
5335.0,5621.0,5621.0,5478.0,6000,2010,11,26,5,14939
5314.0,5846.0,5846.0,5662.0,11100,2010,11,29,1,14942
5274.0,5723.0,5314.0,5314.0,81800,2010,11,30,2,14943
5008.0,5314.0,5314.0,5192.0,8700,2010,12,1,3,14944
5110.0,5458.0,5110.0,5110.0,27800,2010,12,2,4,14945
5314.0,5458.0,5437.0,5417.0,21700,2010,12,3,5,14946
5171.0,5519.0,5519.0,5396.0,26600,2010,12,6,1,14949
5314.0,5376.0,5314.0,5314.0,4900,2010,12,7,2,14950
5110.0,5314.0,5314.0,5212.0,6600,2010,12,8,3,14951
5110.0,5110.0,5110.0,5110.0,1200,2010,12,9,4,14952
5110.0,5314.0,5110.0,5192.0,8300,2010,12,10,5,14953
5130.0,5539.0,5519.0,5274.0,37000,2010,12,13,1,14956
5090.0,5314.0,5151.0,5151.0,11900,2010,12,14,2,14957
4824.0,5130.0,5130.0,4947.0,13200,2010,12,15,3,14958
4783.0,4906.0,4906.0,4885.0,1300,2010,12,16,4,14959
4865.0,5110.0,4865.0,4947.0,12800,2010,12,17,5,14960
4947.0,5130.0,5090.0,5008.0,1000,2010,12,20,1,14963
4681.0,5171.0,4701.0,4742.0,1900,2010,12,21,2,14964
4803.0,5028.0,4803.0,4967.0,48200,2010,12,22,3,14965
4824.0,5314.0,4885.0,4926.0,47400,2010,12,23,4,14966
5233.0,5253.0,5253.0,5253.0,48300,2010,12,24,5,14967
5560.0,5601.0,5580.0,5601.0,39700,2010,12,27,1,14970
5621.0,5989.0,5989.0,5764.0,13300,2010,12,28,2,14971
5825.0,5928.0,5928.0,5887.0,1500,2010,12,29,3,14972
5478.0,5928.0,5519.0,5519.0,5000,2010,12,30,4,14973
5212.0,5498.0,5233.0,5294.0,2100,2010,12,31,5,14974
5294.0,5314.0,5314.0,5294.0,2500,2011,1,4,2,14978
4926.0,5253.0,5069.0,4987.0,2100,2011,1,5,3,14979
4906.0,5008.0,5008.0,4926.0,1300,2011,1,6,4,14980
4906.0,5253.0,5253.0,5008.0,1700,2011,1,7,5,14981
4742.0,4906.0,4906.0,4803.0,1500,2011,1,10,1,14984
4517.0,5069.0,5069.0,4640.0,800,2011,1,11,2,14985
4701.0,4926.0,4701.0,4763.0,1100,2011,1,12,3,14986
4987.0,5028.0,4987.0,5008.0,1700,2011,1,13,4,14987
4701.0,5090.0,4701.0,4947.0,400,2011,1,14,5,14988
4763.0,4763.0,4763.0,4763.0,700,2011,1,17,1,14991
4660.0,5090.0,4763.0,4763.0,2200,2011,1,18,2,14992
4763.0,4763.0,4763.0,4763.0,1900,2011,1,19,3,14993
4681.0,4906.0,4763.0,4763.0,2100,2011,1,20,4,14994
4763.0,5090.0,5090.0,4824.0,600,2011,1,21,5,14995
4497.0,4824.0,4497.0,4722.0,2300,2011,1,24,1,14998
4701.0,4906.0,4722.0,4824.0,1000,2011,1,25,2,14999
4497.0,5110.0,4497.0,4763.0,3300,2011,1,26,3,15000
4517.0,5090.0,4517.0,4763.0,3600,2011,1,27,4,15001
4763.0,4763.0,4763.0,4763.0,0,2011,1,28,5,15002
5008.0,5090.0,5090.0,5028.0,600,2011,2,8,2,15013
5110.0,5110.0,5110.0,5110.0,100,2011,2,9,3,15014
5028.0,5110.0,5028.0,5069.0,1500,2011,2,10,4,15015
5314.0,5355.0,5314.0,5335.0,200,2011,2,11,5,15016
4967.0,4967.0,4967.0,4967.0,500,2011,2,14,1,15019
5192.0,5192.0,5192.0,5192.0,200,2011,2,15,2,15020
4844.0,5008.0,5008.0,4906.0,2500,2011,2,16,3,15021
5212.0,5233.0,5212.0,5212.0,300,2011,2,17,4,15022
4865.0,5090.0,4865.0,4947.0,300,2011,2,18,5,15023
4701.0,4701.0,4701.0,4701.0,700,2011,2,21,1,15026
5028.0,5028.0,5028.0,5028.0,100,2011,2,22,2,15027
5028.0,5028.0,5028.0,5028.0,0,2011,2,23,3,15028
4681.0,5376.0,5376.0,4865.0,400,2011,2,24,4,15029
4681.0,4681.0,4865.0,4865.0,0,2011,2,25,5,15030
4701.0,5069.0,5069.0,4885.0,200,2011,2,28,1,15033
4701.0,4701.0,4885.0,4885.0,0,2011,3,1,2,15034
4558.0,4558.0,4558.0,4558.0,300,2011,3,2,3,15035
4252.0,4252.0,4252.0,4252.0,2700,2011,3,3,4,15036
3965.0,3965.0,3965.0,3965.0,2100,2011,3,4,5,15037
4231.0,4231.0,4231.0,4231.0,100,2011,3,7,1,15040
3945.0,3945.0,3945.0,3945.0,100,2011,3,8,2,15041
3679.0,3679.0,3679.0,3679.0,1000,2011,3,9,3,15042
3475.0,3761.0,3475.0,3577.0,1900,2011,3,10,4,15043
3495.0,3802.0,3802.0,3557.0,8000,2011,3,11,5,15044
3475.0,3679.0,3679.0,3516.0,2600,2011,3,14,1,15047
3475.0,3475.0,3516.0,3516.0,0,2011,3,15,2,15048
3291.0,3332.0,3332.0,3311.0,11500,2011,3,16,3,15049
3270.0,3536.0,3536.0,3270.0,29000,2011,3,17,4,15050
3168.0,3495.0,3168.0,3373.0,59200,2011,3,18,5,15051
3413.0,3577.0,3475.0,3495.0,28600,2011,3,21,1,15054
3454.0,3475.0,3475.0,3475.0,1500,2011,3,22,2,15055
3393.0,3516.0,3393.0,3434.0,7700,2011,3,23,3,15056
3352.0,3475.0,3475.0,3393.0,11500,2011,3,24,4,15057
3291.0,3516.0,3352.0,3332.0,9900,2011,3,25,5,15058
3311.0,3332.0,3332.0,3332.0,4700,2011,3,28,1,15061
3189.0,3270.0,3270.0,3209.0,6900,2011,3,29,2,15062
3005.0,3148.0,3005.0,3086.0,4500,2011,3,30,3,15063
3025.0,3270.0,3025.0,3250.0,1700,2011,3,31,4,15064
3291.0,3291.0,3291.0,3291.0,100,2011,4,1,5,15065
3086.0,3475.0,3475.0,3168.0,1600,2011,4,4,1,15068
3127.0,3250.0,3127.0,3168.0,4200,2011,4,5,2,15069
3168.0,3209.0,3168.0,3168.0,5300,2011,4,6,3,15070
3107.0,3168.0,3168.0,3127.0,14400,2011,4,7,4,15071
2984.0,3066.0,3066.0,3046.0,5900,2011,4,8,5,15072
2862.0,3066.0,3066.0,2943.0,12800,2011,4,13,3,15077
2964.0,2984.0,2964.0,2964.0,5900,2011,4,14,4,15078
2943.0,3168.0,3168.0,2964.0,8200,2011,4,15,5,15079
2821.0,2862.0,2862.0,2841.0,8100,2011,4,18,1,15082
2821.0,2862.0,2841.0,2841.0,8500,2011,4,19,2,15083
2800.0,2841.0,2841.0,2821.0,4100,2011,4,20,3,15084
2719.0,2800.0,2759.0,2739.0,15500,2011,4,21,4,15085
2657.0,2923.0,2923.0,2759.0,5900,2011,4,22,5,15086
2637.0,2943.0,2943.0,2698.0,6000,2011,4,25,1,15089
2739.0,2862.0,2862.0,2800.0,200,2011,4,26,2,15090
2637.0,2698.0,2698.0,2657.0,8800,2011,4,27,3,15091
2637.0,2637.0,2657.0,2657.0,0,2011,4,28,4,15092
2657.0,2739.0,2739.0,2698.0,7700,2011,4,29,5,15093
2657.0,2657.0,2698.0,2698.0,0,2011,5,4,3,15098
2657.0,2821.0,2657.0,2739.0,9900,2011,5,5,4,15099
2800.0,2923.0,2800.0,2923.0,9000,2011,5,6,5,15100
2841.0,2862.0,2862.0,2862.0,4300,2011,5,9,1,15103
2678.0,2923.0,2923.0,2800.0,11100,2011,5,10,2,15104
2739.0,2862.0,2862.0,2759.0,7900,2011,5,11,3,15105
2882.0,2943.0,2943.0,2923.0,44000,2011,5,12,4,15106
2800.0,3107.0,2964.0,2943.0,32500,2011,5,13,5,15107
2862.0,3005.0,3005.0,2902.0,26100,2011,5,16,1,15110
2739.0,2923.0,2923.0,2862.0,15200,2011,5,17,2,15111
2862.0,2981.0,2981.0,2909.0,1600,2011,5,18,3,15112
2719.0,2766.0,2766.0,2743.0,4400,2011,5,19,4,15113
2552.0,2576.0,2576.0,2576.0,6400,2011,5,20,5,15114
2409.0,2623.0,2432.0,2432.0,13200,2011,5,23,1,15117
2266.0,2552.0,2552.0,2266.0,14300,2011,5,24,2,15118
2122.0,2170.0,2122.0,2146.0,29800,2011,5,25,3,15119
2003.0,2289.0,2003.0,2218.0,3900,2011,5,26,4,15120
2337.0,2361.0,2361.0,2337.0,3100,2011,5,27,5,15121
2266.0,2266.0,2266.0,2266.0,1000,2011,5,30,1,15124
2218.0,2385.0,2242.0,2218.0,3200,2011,5,31,2,15125
2313.0,2337.0,2313.0,2337.0,4000,2011,6,1,3,15126
2313.0,2409.0,2313.0,2385.0,9000,2011,6,2,4,15127
2385.0,2552.0,2552.0,2504.0,3500,2011,6,3,5,15128
2361.0,2385.0,2385.0,2385.0,1400,2011,6,6,1,15131
2289.0,2385.0,2289.0,2337.0,11500,2011,6,7,2,15132
2385.0,2480.0,2480.0,2432.0,1000,2011,6,8,3,15133
2266.0,2337.0,2337.0,2289.0,8300,2011,6,9,4,15134
2385.0,2432.0,2385.0,2432.0,11700,2011,6,10,5,15135
2480.0,2576.0,2480.0,2528.0,600,2011,6,13,1,15138
2432.0,2576.0,2528.0,2456.0,13700,2011,6,14,2,15139
2313.0,2432.0,2432.0,2385.0,8400,2011,6,15,3,15140
2266.0,2409.0,2266.0,2385.0,12200,2011,6,16,4,15141
