low,high,open,close,volume,year,month,day,weekday,days
17124.0,22261.0,22261.0,19600.0,31000,2018,3,21,3,17611
16696.0,17210.0,17210.0,16900.0,7800,2018,3,22,4,17612
14556.0,16268.0,16268.0,14900.0,9500,2018,3,23,5,17613
13014.0,15412.0,15412.0,14100.0,7500,2018,3,26,1,17616
14127.0,14556.0,14127.0,14300.0,4900,2018,3,27,2,17617
13271.0,14213.0,14213.0,14100.0,4600,2018,3,28,3,17618
14127.0,14641.0,14127.0,14300.0,57500,2018,3,29,4,17619
13956.0,14127.0,14127.0,14100.0,24500,2018,3,30,5,17620
13442.0,13699.0,13442.0,13600.0,9600,2018,4,2,1,17623
13442.0,13699.0,13699.0,13700.0,5400,2018,4,3,2,17624
13785.0,13871.0,13871.0,13800.0,11000,2018,4,4,3,17625
13528.0,14470.0,14470.0,13800.0,3400,2018,4,5,4,17626
13699.0,14042.0,13699.0,14000.0,20300,2018,4,6,5,17627
13956.0,13956.0,13956.0,14000.0,0,2018,4,9,1,17630
13956.0,14127.0,13956.0,14000.0,2400,2018,4,10,2,17631
14042.0,14042.0,14042.0,14000.0,0,2018,4,11,3,17632
14042.0,14042.0,14042.0,14000.0,0,2018,4,12,4,17633
13956.0,13956.0,13956.0,14000.0,700,2018,4,13,5,17634
13871.0,13956.0,13871.0,13900.0,400,2018,4,16,1,17637
13699.0,13699.0,13699.0,13700.0,1500,2018,4,17,2,17638
13442.0,13528.0,13528.0,13500.0,200,2018,4,18,3,17639
13528.0,13528.0,13528.0,13500.0,0,2018,4,19,4,17640
12843.0,12843.0,12843.0,12800.0,200,2018,4,20,5,17641
12843.0,12843.0,12843.0,12800.0,0,2018,4,23,1,17644
12843.0,12843.0,12843.0,12800.0,500,2018,4,24,2,17645
14127.0,14727.0,14727.0,14600.0,2000,2018,4,26,4,17647
12501.0,12501.0,12501.0,12500.0,400,2018,4,27,5,17648
11987.0,12501.0,12501.0,12400.0,2900,2018,5,2,3,17653
10703.0,10788.0,10788.0,10700.0,500,2018,5,3,4,17654
10788.0,12244.0,12244.0,11200.0,2100,2018,5,4,5,17655
10788.0,11302.0,11302.0,11000.0,2300,2018,5,7,1,17658
11559.0,12586.0,12586.0,12100.0,200,2018,5,8,2,17659
11987.0,12586.0,11987.0,12200.0,600,2018,5,9,3,17660
12158.0,12415.0,12158.0,12300.0,400,2018,5,10,4,17661
12757.0,12757.0,12757.0,12800.0,100,2018,5,11,5,17662
12672.0,12757.0,12672.0,12700.0,200,2018,5,14,1,17665
11302.0,11302.0,11302.0,11300.0,1100,2018,5,15,2,17666
11302.0,12843.0,12843.0,11500.0,1300,2018,5,16,3,17667
11559.0,12672.0,12672.0,12400.0,5300,2018,5,17,4,17668
11559.0,12501.0,12501.0,11700.0,1200,2018,5,18,5,17669
11987.0,12415.0,12415.0,12000.0,2400,2018,5,21,1,17672
