low,high,open,close,volume,year,month,day,weekday,days
24.375,32.5625,27.0,27.6875,20491400,1999,4,9,5,10690
24.9375,28.125,26.5,27.125,3618000,1999,4,12,1,10693
27.1875,31.28125,27.1875,27.6875,2062200,1999,4,13,2,10694
24.125,30.0,27.8125,25.5,1378800,1999,4,14,3,10695
19.875,25.25,25.25,23.5,2663200,1999,4,15,4,10696
22.4375,27.5,23.375,27.5,1571200,1999,4,16,5,10697
19.8125,27.25,26.625,20.3125,1491600,1999,4,19,1,10700
17.53125,23.25,19.25,20.75,1258800,1999,4,20,2,10701
19.8125,22.625,20.71875,21.625,762800,1999,4,21,3,10702
21.0,24.25,24.0,21.0625,891400,1999,4,22,4,10703
20.75,24.25,20.8125,23.5,801800,1999,4,23,5,10704
23.5,27.5,23.5,26.40625,1445800,1999,4,26,1,10707
25.21875,28.6875,27.5,26.0,702800,1999,4,27,2,10708
23.875,26.375,26.375,25.25,516200,1999,4,28,3,10709
22.0,25.46875,24.59375,25.25,463600,1999,4,29,4,10710
26.25,28.5,26.625,27.71875,718800,1999,4,30,5,10711
24.0,27.96875,27.875,26.5625,614200,1999,5,3,1,10714
21.375,24.625,24.625,22.875,1710600,1999,5,4,2,10715
19.25,23.0,23.0,20.875,1757800,1999,5,5,3,10716
19.28125,21.4375,21.375,20.34375,865400,1999,5,6,4,10717
19.9375,21.0,20.375,19.9375,315400,1999,5,7,5,10718
19.4375,20.8125,20.1875,19.75,186200,1999,5,10,1,10721
18.625,19.96875,19.75,19.15625,565200,1999,5,11,2,10722
19.0625,22.1875,19.0625,21.9375,1103800,1999,5,12,3,10723
22.40625,23.96875,22.46875,23.53125,1549000,1999,5,13,4,10724
21.75,24.75,22.875,24.625,808400,1999,5,14,5,10725
23.5625,25.125,24.84375,25.0,764800,1999,5,17,1,10728
24.25,25.1875,25.09375,24.4375,520600,1999,5,18,2,10729
22.5,24.46875,24.4375,23.0,315200,1999,5,19,3,10730
21.5,23.25,23.0,21.5,265400,1999,5,20,4,10731
20.25,21.75,21.6875,20.78125,273600,1999,5,21,5,10732
20.0,22.0,21.0,21.5,225800,1999,5,24,1,10735
20.5,21.5,21.1875,21.0,469800,1999,5,25,2,10736
18.625,22.0,20.875,19.875,1131800,1999,5,26,3,10737
18.5625,19.96875,19.71875,19.25,265800,1999,5,27,4,10738
19.78125,22.0,21.9375,21.3125,488400,1999,5,28,5,10739
20.59375,21.875,21.5625,20.875,132000,1999,6,1,2,10743
19.25,21.0,21.0,20.1875,194800,1999,6,2,3,10744
19.9375,20.375,20.15625,20.0625,138400,1999,6,3,4,10745
20.0,20.375,20.125,20.0625,115000,1999,6,4,5,10746
20.5,22.75,20.75,22.46875,393600,1999,6,7,1,10749
22.6875,23.375,22.96875,23.375,623200,1999,6,8,2,10750
23.1875,24.0,24.0,23.71875,230000,1999,6,9,3,10751
23.09375,23.875,23.3125,23.875,181200,1999,6,10,4,10752
22.5,24.0,23.65625,22.65625,199600,1999,6,11,5,10753
21.5,23.25,22.53125,22.8125,181000,1999,6,14,1,10756
21.5,23.25,22.75,21.703125,163400,1999,6,15,2,10757
21.8125,22.1875,22.0,21.875,285400,1999,6,16,3,10758
21.5,21.875,21.875,21.65625,332800,1999,6,17,4,10759
21.5,21.71875,21.6875,21.71875,263000,1999,6,18,5,10760
21.625,23.25,21.65625,22.875,1471800,1999,6,21,1,10763
22.375,24.0,22.875,22.625,567800,1999,6,22,2,10764
22.625,24.75,22.96875,24.3125,850600,1999,6,23,3,10765
24.0,26.0,25.0625,24.96875,1147200,1999,6,24,4,10766
24.75,26.1875,25.5,25.0625,525400,1999,6,25,5,10767
25.25,26.125,25.25,25.59375,1079800,1999,6,28,1,10770
25.4375,29.5,25.6875,28.25,1712200,1999,6,29,2,10771
27.0,29.0625,28.34375,29.03125,1151400,1999,6,30,3,10772
27.5625,28.75,28.40625,28.0,432200,1999,7,1,4,10773
26.5,28.625,28.5625,27.0,858400,1999,7,2,5,10774
25.6875,27.0,26.5625,25.6875,1287400,1999,7,6,2,10778
25.1875,27.875,25.8125,27.5,855400,1999,7,7,3,10779
27.875,31.0,28.25,31.0,1781200,1999,7,8,4,10780
29.9375,32.75,30.96875,31.0,1463200,1999,7,9,5,10781
30.8125,32.0,31.5,31.375,561600,1999,7,12,1,10784
30.5625,33.75,30.90625,33.0,865000,1999,7,13,2,10785
31.5625,33.9375,33.625,32.71875,550400,1999,7,14,3,10786
32.25,34.5625,32.90625,33.96875,496800,1999,7,15,4,10787
34.125,35.5625,34.125,34.8125,471600,1999,7,16,5,10788
31.0625,35.0,35.0,31.375,719600,1999,7,19,1,10791
27.90625,31.1875,31.03125,29.125,729200,1999,7,20,2,10792
29.25,33.21875,29.84375,32.90625,926200,1999,7,21,3,10793
28.375,32.75,32.25,28.375,1385000,1999,7,22,4,10794
27.0,30.125,29.5625,28.09375,1076600,1999,7,23,5,10795
25.6875,28.03125,27.28125,26.125,492600,1999,7,26,1,10798
26.5,27.5,26.5,26.59375,522600,1999,7,27,2,10799
24.75,26.75,26.625,25.03125,1096000,1999,7,28,3,10800
23.53125,25.3125,24.375,25.25,579200,1999,7,29,4,10801
23.0625,25.5,25.25,24.375,398200,1999,7,30,5,10802
22.5,24.375,24.375,22.8125,464800,1999,8,2,1,10805
22.53125,25.09375,23.4375,25.0625,1165600,1999,8,3,2,10806
23.625,25.5,25.0,23.78125,699600,1999,8,4,3,10807
23.5625,26.5,24.125,26.0,922400,1999,8,5,4,10808
24.625,26.84375,25.9375,24.84375,623600,1999,8,6,5,10809
24.8125,25.875,24.9375,25.25,714000,1999,8,9,1,10812
