low,high,open,close,volume,year,month,day,weekday,days
6.0,6.849999904632568,6.710000038146973,6.059999942779541,3566700,2012,10,10,3,15623
6.0,6.440000057220459,6.059999942779541,6.079999923706055,416700,2012,10,11,4,15624
6.010000228881836,6.300000190734863,6.050000190734863,6.230000019073486,155200,2012,10,12,5,15625
6.050000190734863,6.400000095367432,6.349999904632568,6.150000095367432,156700,2012,10,15,1,15628
5.940000057220459,6.300000190734863,6.150000095367432,6.010000228881836,173000,2012,10,16,2,15629
5.989999771118164,6.079999923706055,6.0,6.0,113600,2012,10,17,3,15630
5.550000190734863,6.199999809265137,6.199999809265137,6.0,247300,2012,10,18,4,15631
5.989999771118164,6.079999923706055,6.079999923706055,6.0,132900,2012,10,19,5,15632
6.099999904632568,6.46999979019165,6.46999979019165,6.110000133514404,304400,2012,10,22,1,15635
6.0,6.179999828338623,6.179999828338623,6.0,75000,2012,10,23,2,15636
6.010000228881836,6.099999904632568,6.010000228881836,6.019999980926514,106700,2012,10,24,3,15637
6.050000190734863,6.320000171661377,6.099999904632568,6.239999771118164,316400,2012,10,25,4,15638
6.190000057220459,6.75,6.190000057220459,6.579999923706055,206500,2012,10,26,5,15639
6.519999980926514,7.420000076293945,6.78000020980835,7.21999979019165,295300,2012,10,31,3,15644
7.420000076293945,8.4399995803833,8.4399995803833,7.650000095367432,247000,2012,11,1,4,15645
7.510000228881836,8.199999809265137,7.809999942779541,7.699999809265137,86200,2012,11,2,5,15646
7.849999904632568,8.430000305175781,8.100000381469727,8.229999542236328,251700,2012,11,5,1,15649
8.350000381469727,8.84000015258789,8.699999809265137,8.59000015258789,233900,2012,11,6,2,15650
8.149999618530273,8.770000457763672,8.600000381469727,8.1899995803833,338700,2012,11,7,3,15651
7.670000076293945,8.34000015258789,8.199999809265137,7.820000171661377,169600,2012,11,8,4,15652
7.699999809265137,8.229999542236328,7.820000171661377,8.0,154800,2012,11,9,5,15653
7.519999980926514,8.0,8.0,7.730000019073486,76900,2012,11,12,1,15656
7.590000152587891,8.029999732971191,7.949999809265137,8.0,47100,2012,11,13,2,15657
7.650000095367432,8.029999732971191,8.029999732971191,7.880000114440918,41700,2012,11,14,3,15658
7.599999904632568,8.5,7.599999904632568,8.359999656677246,125300,2012,11,15,4,15659
8.229999542236328,8.880000114440918,8.350000381469727,8.710000038146973,162400,2012,11,16,5,15660
8.890000343322754,9.5,8.899999618530273,9.220000267028809,291300,2012,11,19,1,15663
9.100000381469727,9.489999771118164,9.220000267028809,9.3100004196167,90600,2012,11,20,2,15664
9.050000190734863,9.5,9.5,9.149999618530273,92600,2012,11,21,3,15665
9.149999618530273,9.449999809265137,9.149999618530273,9.300000190734863,18900,2012,11,23,5,15667
8.789999961853027,9.3100004196167,9.300000190734863,8.920000076293945,100800,2012,11,26,1,15670
8.649999618530273,9.0,8.90999984741211,8.880000114440918,61600,2012,11,27,2,15671
8.649999618530273,8.9399995803833,8.9399995803833,8.729999542236328,71300,2012,11,28,3,15672
8.65999984741211,8.989999771118164,8.779999732971191,8.699999809265137,69800,2012,11,29,4,15673
8.649999618530273,8.989999771118164,8.949999809265137,8.710000038146973,48400,2012,11,30,5,15674
8.670000076293945,9.180000305175781,9.0,8.670000076293945,51300,2012,12,3,1,15677
8.300000190734863,8.979999542236328,8.729999542236328,8.630000114440918,199100,2012,12,4,2,15678
8.5,8.979999542236328,8.5600004196167,8.979999542236328,147600,2012,12,5,3,15679
8.600000381469727,9.579999923706055,9.039999961853027,9.079999923706055,425900,2012,12,6,4,15680
8.90999984741211,9.220000267028809,9.100000381469727,9.020000457763672,118500,2012,12,7,5,15681
8.600000381469727,9.229999542236328,9.229999542236328,8.720000267028809,80800,2012,12,10,1,15684
8.649999618530273,9.0600004196167,8.84000015258789,8.920000076293945,87600,2012,12,11,2,15685
8.960000038146973,9.449999809265137,8.989999771118164,9.289999961853027,189900,2012,12,12,3,15686
9.229999542236328,9.479999542236328,9.40999984741211,9.350000381469727,99200,2012,12,13,4,15687
8.739999771118164,10.289999961853027,9.279999732971191,9.100000381469727,497900,2012,12,14,5,15688
8.800000190734863,10.100000381469727,9.350000381469727,10.0,244400,2012,12,17,1,15691
9.779999732971191,10.5,10.0,10.359999656677246,289700,2012,12,18,2,15692
9.949999809265137,10.329999923706055,10.229999542236328,10.180000305175781,152400,2012,12,19,3,15693
9.90999984741211,10.319999694824219,10.15999984741211,10.0,100600,2012,12,20,4,15694
9.289999961853027,9.899999618530273,9.850000381469727,9.760000228881836,767600,2012,12,21,5,15695
9.210000038146973,9.729999542236328,9.6899995803833,9.59000015258789,79000,2012,12,24,1,15698
9.550000190734863,10.020000457763672,9.619999885559082,10.0,86200,2012,12,26,3,15700
9.960000038146973,10.5,10.25,10.430000305175781,154300,2012,12,27,4,15701
10.350000381469727,11.170000076293945,10.350000381469727,11.0,349500,2012,12,28,5,15702
10.899999618530273,11.1899995803833,11.0,11.149999618530273,211200,2012,12,31,1,15705
11.260000228881836,11.989999771118164,11.979999542236328,11.949999809265137,264200,2013,1,2,3,15707
