low,high,open,close,volume,year,month,day,weekday,days
7.46999979019165,8.649999618530273,8.300000190734863,7.650000095367432,2398537,2004,10,19,2,12710
7.389999866485596,7.809999942779541,7.809999942779541,7.400000095367432,148647,2004,10,20,3,12711
7.230000019073486,7.599999904632568,7.599999904632568,7.380000114440918,200721,2004,10,21,4,12712
7.499000072479248,8.75,7.599999904632568,8.15999984741211,1338670,2004,10,22,5,12713
7.980000019073486,8.520000457763672,8.350000381469727,8.25,617654,2004,10,25,1,12716
8.3100004196167,11.25,8.59000015258789,10.729999542236328,2060317,2004,10,26,2,12717
11.149999618530273,13.550000190734863,12.0,12.600000381469727,2439406,2004,10,27,3,12718
11.510000228881836,13.300000190734863,11.710000038146973,12.0,762283,2004,10,28,4,12719
11.850000381469727,13.229999542236328,12.619999885559082,12.100000381469727,627908,2004,10,29,5,12720
10.760000228881836,12.869999885559082,12.869999885559082,11.0600004196167,833902,2004,11,1,1,12723
10.890000343322754,11.960000038146973,11.319999694824219,11.40999984741211,408008,2004,11,2,2,12724
11.210000038146973,12.3100004196167,11.989999771118164,11.369000434875488,450943,2004,11,3,3,12725
11.109999656677246,15.199999809265137,11.569999694824219,15.010000228881836,2328049,2004,11,4,4,12726
15.649999618530273,17.479999542236328,15.899999618530273,15.9399995803833,3291265,2004,11,5,5,12727
14.649999618530273,17.049999237060547,16.549999237060547,15.348999977111816,1242798,2004,11,8,1,12730
14.760000228881836,20.399999618530273,14.90999984741211,20.399999618530273,2764595,2004,11,9,2,12731
18.850000381469727,23.200000762939453,20.709999084472656,20.079999923706055,4540064,2004,11,10,3,12732
19.40999984741211,23.440000534057617,20.31999969482422,23.059999465942383,1861037,2004,11,11,4,12733
22.200000762939453,24.889999389648438,23.100000381469727,24.200000762939453,1774485,2004,11,12,5,12734
24.1299991607666,27.899999618530273,25.299999237060547,24.350000381469727,2348262,2004,11,15,1,12737
22.719999313354492,26.25,23.729999542236328,24.14900016784668,1589367,2004,11,16,2,12738
20.250999450683594,25.34000015258789,25.0,21.0,2270238,2004,11,17,3,12739
20.100000381469727,23.100000381469727,21.010000228881836,21.950000762939453,1860322,2004,11,18,4,12740
25.229999542236328,28.75,27.510000228881836,26.40999984741211,4819350,2004,11,19,5,12741
26.479999542236328,29.8799991607666,27.200000762939453,28.139999389648438,3035865,2004,11,22,1,12744
26.610000610351562,28.649999618530273,28.489999771118164,27.709999084472656,1450335,2004,11,23,2,12745
28.65999984741211,30.75,29.489999771118164,30.649999618530273,1852153,2004,11,24,3,12746
30.299999237060547,31.770000457763672,31.469999313354492,30.600000381469727,630805,2004,11,26,5,12748
26.059999465942383,31.5,30.75,26.059999465942383,2377970,2004,11,29,1,12751
26.25,27.899999618530273,26.84000015258789,27.09000015258789,1177455,2004,11,30,2,12752
26.479999542236328,27.940000534057617,27.40999984741211,26.920000076293945,725623,2004,12,1,3,12753
27.6200008392334,29.3799991607666,27.6200008392334,29.059999465942383,1222683,2004,12,2,4,12754
26.780000686645508,29.84000015258789,29.260000228881836,27.040000915527344,1039327,2004,12,3,5,12755
24.75,27.5,27.09000015258789,25.18000030517578,1426481,2004,12,6,1,12758
20.799999237060547,25.950000762939453,25.25,21.690000534057617,2383865,2004,12,7,2,12759
21.829999923706055,23.579999923706055,22.489999771118164,23.15999984741211,1342949,2004,12,8,3,12760
21.899999618530273,23.729999542236328,22.709999084472656,22.790000915527344,866204,2004,12,9,4,12761
22.42300033569336,23.850000381469727,22.559999465942383,22.700000762939453,461065,2004,12,10,5,12762
20.299999237060547,23.450000762939453,23.440000534057617,20.68000030517578,1378737,2004,12,13,1,12765
18.65999984741211,22.600000381469727,20.5,22.200000762939453,2230103,2004,12,14,2,12766
21.540000915527344,23.420000076293945,22.700000762939453,22.440000534057617,1192086,2004,12,15,3,12767
21.100000381469727,22.399999618530273,22.010000228881836,21.479999542236328,554302,2004,12,16,4,12768
20.34000015258789,22.709999084472656,21.360000610351562,22.110000610351562,836817,2004,12,17,5,12769
19.0,21.610000610351562,20.670000076293945,19.457000732421875,1642525,2004,12,20,1,12772
18.80900001525879,20.360000610351562,19.5,19.209999084472656,859196,2004,12,21,2,12773
18.545000076293945,19.790000915527344,18.950000762939453,18.649999618530273,613687,2004,12,22,3,12774
15.729999542236328,18.489999771118164,18.489999771118164,15.899999618530273,2997759,2004,12,23,4,12775
15.899999618530273,17.100000381469727,16.489999771118164,16.389999389648438,1186461,2004,12,27,1,12779
16.100000381469727,18.40999984741211,16.100000381469727,18.25,1653429,2004,12,28,2,12780
17.600000381469727,19.399999618530273,18.860000610351562,17.760000228881836,1456348,2004,12,29,3,12781
17.100000381469727,18.190000534057617,17.81999969482422,17.329999923706055,712289,2004,12,30,4,12782
17.469999313354492,18.829999923706055,18.139999389648438,18.139999389648438,652695,2004,12,31,5,12783
17.299999237060547,18.850000381469727,18.360000610351562,17.450000762939453,597228,2005,1,3,1,12786
16.559999465942383,17.889999389648438,17.600000381469727,17.19499969482422,467897,2005,1,4,2,12787
16.829999923706055,18.55900001525879,17.75,16.979999542236328,847343,2005,1,5,3,12788
16.079999923706055,17.34000015258789,17.0,16.149999618530273,615402,2005,1,6,4,12789
14.199999809265137,16.579999923706055,16.239999771118164,14.399999618530273,1446954,2005,1,7,5,12790
13.8100004196167,15.539999961853027,14.489999771118164,14.630000114440918,926121,2005,1,10,1,12793
13.350000381469727,14.609999656677246,14.300000190734863,13.4399995803833,696120,2005,1,11,2,12794
12.600000381469727,14.680000305175781,13.40999984741211,14.569999694824219,1196119,2005,1,12,3,12795
13.65999984741211,15.380000114440918,14.489999771118164,14.520999908447266,781586,2005,1,13,4,12796
14.829999923706055,15.704999923706055,15.199999809265137,15.079999923706055,701195,2005,1,14,5,12797
14.8100004196167,16.299999237060547,14.8100004196167,16.09000015258789,604968,2005,1,18,2,12801
15.039999961853027,16.850000381469727,16.5,15.359999656677246,631762,2005,1,19,3,12802
14.239999771118164,15.6899995803833,15.079999923706055,14.34000015258789,500953,2005,1,20,4,12803
13.619999885559082,14.84000015258789,14.399999618530273,14.739999771118164,545746,2005,1,21,5,12804
15.600000381469727,16.700000762939453,16.139999389648438,15.979999542236328,789729,2005,1,24,1,12807
15.850000381469727,17.100000381469727,16.59000015258789,16.239999771118164,502186,2005,1,25,2,12808
15.920000076293945,17.450000762939453,16.799999237060547,17.270000457763672,625543,2005,1,26,3,12809
16.780000686645508,18.0,17.309999465942383,17.850000381469727,592884,2005,1,27,4,12810
17.489999771118164,18.549999237060547,17.850000381469727,18.229999542236328,365836,2005,1,28,5,12811
18.100000381469727,19.0,19.0,18.969999313354492,496025,2005,1,31,1,12814
18.31999969482422,18.969999313354492,18.899999618530273,18.510000228881836,363799,2005,2,1,2,12815
18.860000610351562,19.65999984741211,19.420000076293945,19.5,504037,2005,2,2,3,12816
19.059999465942383,19.899999618530273,19.100000381469727,19.530000686645508,404951,2005,2,3,4,12817
18.600000381469727,19.649999618530273,19.649999618530273,18.735000610351562,545305,2005,2,4,5,12818
17.350000381469727,18.950000762939453,18.90999984741211,17.450000762939453,558042,2005,2,7,1,12821
16.850000381469727,18.8700008392334,17.31999969482422,18.579999923706055,586323,2005,2,8,2,12822
18.600000381469727,19.75,19.0,18.889999389648438,510569,2005,2,9,3,12823
17.93000030517578,19.100000381469727,19.0,18.489999771118164,280787,2005,2,10,4,12824
18.020000457763672,18.860000610351562,18.200000762939453,18.639999389648438,221982,2005,2,11,5,12825
18.309999465942383,19.020000457763672,19.020000457763672,18.649999618530273,312424,2005,2,14,1,12828
18.270000457763672,19.360000610351562,18.270000457763672,19.219999313354492,533799,2005,2,15,2,12829
19.34000015258789,22.200000762939453,19.950000762939453,21.799999237060547,1744126,2005,2,16,3,12830
21.010000228881836,22.75,22.299999237060547,21.600000381469727,592213,2005,2,17,4,12831
20.600000381469727,23.079999923706055,21.600000381469727,22.799999237060547,777699,2005,2,18,5,12832
21.5,23.5,22.989999771118164,21.5,697520,2005,2,22,2,12836
20.170000076293945,22.149999618530273,21.850000381469727,21.399999618530273,724584,2005,2,23,3,12837
19.510000228881836,20.920000076293945,20.25,20.229999542236328,523371,2005,2,24,4,12838
18.809999465942383,20.399999618530273,20.399999618530273,19.170000076293945,480990,2005,2,25,5,12839
19.059999465942383,21.219999313354492,19.200000762939453,20.690000534057617,969893,2005,2,28,1,12842
13.0,14.75,13.5,13.529999732971191,3601654,2005,3,1,2,12843
12.020000457763672,13.753999710083008,13.25,12.039999961853027,1182245,2005,3,2,3,12844
10.760000228881836,12.0,11.930000305175781,11.489999771118164,1543437,2005,3,3,4,12845
11.0600004196167,12.25,11.899999618530273,11.1899995803833,521355,2005,3,4,5,12846
10.8100004196167,11.449999809265137,11.3100004196167,10.899999618530273,480394,2005,3,7,1,12849
