low,high,open,close,volume,year,month,day,weekday,days
11706.0,12501.0,12124.0,12124.0,14130980,2009,10,27,2,14544
12124.0,12459.0,12417.0,12250.0,6561020,2009,10,28,3,14545
11664.0,12124.0,11915.0,11790.0,3970860,2009,10,29,4,14546
11706.0,11957.0,11915.0,11790.0,3723990,2009,10,30,5,14547
11205.0,11581.0,11205.0,11455.0,5989710,2009,11,2,1,14550
11037.0,11497.0,11330.0,11079.0,3297810,2009,11,3,2,14551
10996.0,11330.0,11288.0,11079.0,2791880,2009,11,4,3,14552
11121.0,11497.0,11288.0,11414.0,2980370,2009,11,5,4,14553
11288.0,11664.0,11664.0,11288.0,3057730,2009,11,6,5,14554
10954.0,11246.0,11079.0,11037.0,3593740,2009,11,9,1,14557
10786.0,11163.0,11079.0,10828.0,2749910,2009,11,10,2,14558
10786.0,11079.0,10870.0,11079.0,2148090,2009,11,11,3,14559
11037.0,11205.0,11079.0,11079.0,1890050,2009,11,12,4,14560
10954.0,11079.0,10996.0,11079.0,1842920,2009,11,13,5,14561
10828.0,11079.0,10954.0,10828.0,1965290,2009,11,16,1,14564
10577.0,10828.0,10828.0,10577.0,2059480,2009,11,17,2,14565
10368.0,10494.0,10452.0,10452.0,2541330,2009,11,18,3,14566
10452.0,10703.0,10619.0,10619.0,1896910,2009,11,19,4,14567
10452.0,10619.0,10577.0,10452.0,1462170,2009,11,20,5,14568
10159.0,10410.0,10368.0,10159.0,1601490,2009,11,23,1,14571
9783.0,10159.0,10034.0,9783.0,2915180,2009,11,24,2,14572
9323.0,9616.0,9323.0,9323.0,4320240,2009,11,25,3,14573
8863.0,9156.0,8989.0,8863.0,4072270,2009,11,26,4,14574
8445.0,9281.0,9281.0,9281.0,2414700,2009,11,27,5,14575
9741.0,9741.0,9741.0,9741.0,960250,2009,11,30,1,14578
10201.0,10201.0,10201.0,10201.0,509260,2009,12,1,2,14579
9825.0,10661.0,10159.0,10159.0,9790490,2009,12,2,3,14580
10034.0,10452.0,10243.0,10410.0,4989260,2009,12,3,4,14581
10327.0,10536.0,10536.0,10410.0,1836220,2009,12,4,5,14582
10243.0,10410.0,10410.0,10285.0,1524840,2009,12,7,1,14585
9909.0,10201.0,10118.0,9950.0,2401440,2009,12,8,2,14586
9490.0,9699.0,9574.0,9574.0,3143570,2009,12,9,3,14587
9449.0,9741.0,9741.0,9532.0,2183660,2009,12,10,4,14588
9240.0,9574.0,9532.0,9240.0,2898380,2009,12,11,5,14589
9532.0,9699.0,9699.0,9699.0,4458950,2009,12,14,1,14592
9741.0,10076.0,9950.0,9950.0,2988620,2009,12,15,2,14593
9532.0,9950.0,9950.0,9574.0,2577780,2009,12,16,3,14594
9365.0,9867.0,9532.0,9825.0,2894350,2009,12,17,4,14595
9867.0,10159.0,9950.0,9950.0,3820150,2009,12,18,5,14596
9950.0,10201.0,10076.0,10201.0,3973490,2009,12,21,1,14599
9950.0,10201.0,10159.0,10034.0,3874370,2009,12,22,2,14600
9909.0,10118.0,10034.0,9992.0,3508950,2009,12,23,3,14601
9909.0,10118.0,9950.0,10076.0,4181060,2009,12,24,4,14602
10118.0,10368.0,10285.0,10327.0,3364470,2009,12,25,5,14603
10076.0,10285.0,10159.0,10159.0,2973170,2009,12,28,1,14606
9992.0,10159.0,10034.0,9992.0,2220070,2009,12,29,2,14607
9950.0,10159.0,10034.0,9992.0,1656460,2009,12,30,3,14608
9992.0,10159.0,10118.0,10034.0,6441730,2009,12,31,4,14609
10034.0,10536.0,10536.0,10536.0,3521350,2010,1,4,1,14613
10828.0,11037.0,10996.0,10912.0,4561690,2010,1,5,2,14614
10619.0,10870.0,10870.0,10661.0,2756100,2010,1,6,3,14615
10452.0,10703.0,10661.0,10452.0,2586670,2010,1,7,4,14616
10368.0,10828.0,10745.0,10368.0,3831940,2010,1,8,5,14617
10243.0,10452.0,10368.0,10327.0,1292100,2010,1,11,1,14620
9867.0,10368.0,10243.0,9867.0,1951010,2010,1,12,2,14621
9783.0,10076.0,9867.0,9992.0,2102770,2010,1,13,3,14622
9909.0,10076.0,10034.0,9950.0,1124370,2010,1,14,4,14623
9867.0,10034.0,9950.0,9950.0,1396510,2010,1,15,5,14624
9741.0,9950.0,9950.0,9741.0,1991690,2010,1,18,1,14627
9741.0,9992.0,9867.0,9867.0,1376290,2010,1,19,2,14628
9783.0,9992.0,9825.0,9825.0,1566410,2010,1,20,3,14629
9699.0,9867.0,9699.0,9699.0,1350830,2010,1,21,4,14630
9532.0,9741.0,9616.0,9616.0,1177140,2010,1,22,5,14631
9574.0,9658.0,9616.0,9616.0,1593240,2010,1,25,1,14634
9741.0,10034.0,10034.0,10034.0,1772240,2010,1,26,2,14635
9699.0,9950.0,9741.0,9909.0,1513870,2010,1,27,3,14636
9574.0,9909.0,9909.0,9658.0,1362970,2010,1,28,4,14637
9574.0,9699.0,9616.0,9616.0,1339920,2010,1,29,5,14638
9616.0,9699.0,9616.0,9616.0,1085620,2010,2,1,1,14641
9616.0,9699.0,9658.0,9658.0,1423240,2010,2,2,2,14642
9616.0,9741.0,9658.0,9658.0,851530,2010,2,3,3,14643
9658.0,9783.0,9699.0,9699.0,614680,2010,2,4,4,14644
9616.0,9699.0,9616.0,9616.0,649670,2010,2,5,5,14645
9574.0,9825.0,9783.0,9783.0,992150,2010,2,8,1,14648
9658.0,9783.0,9699.0,9658.0,490930,2010,2,9,2,14649
9616.0,9783.0,9658.0,9658.0,380180,2010,2,10,3,14650
9616.0,9825.0,9825.0,9825.0,345620,2010,2,11,4,14651
9825.0,9950.0,9950.0,9909.0,481470,2010,2,12,5,14652
9825.0,9992.0,9909.0,9909.0,479220,2010,2,22,1,14662
9699.0,9825.0,9783.0,9741.0,353620,2010,2,23,2,14663
9616.0,9699.0,9699.0,9699.0,557970,2010,2,24,3,14664
9616.0,9825.0,9699.0,9658.0,414870,2010,2,25,4,14665
9616.0,9699.0,9658.0,9658.0,518750,2010,2,26,5,14666
9783.0,9909.0,9783.0,9783.0,1007300,2010,3,1,1,14669
9658.0,9825.0,9825.0,9699.0,455230,2010,3,2,2,14670
9699.0,9783.0,9783.0,9783.0,721890,2010,3,3,3,14671
9699.0,9825.0,9825.0,9741.0,990740,2010,3,4,4,14672
9658.0,9741.0,9699.0,9658.0,1202700,2010,3,5,5,14673
9658.0,9741.0,9699.0,9658.0,1633040,2010,3,8,1,14676
9616.0,9699.0,9658.0,9658.0,1539830,2010,3,9,2,14677
9616.0,9699.0,9699.0,9616.0,1149220,2010,3,10,3,14678
9574.0,9699.0,9616.0,9574.0,1318860,2010,3,11,4,14679
9574.0,9658.0,9616.0,9616.0,1235280,2010,3,12,5,14680
9658.0,9741.0,9699.0,9699.0,1646830,2010,3,15,1,14683
9616.0,9741.0,9658.0,9699.0,2133840,2010,3,16,2,14684
9658.0,9741.0,9658.0,9699.0,1758360,2010,3,17,3,14685
9616.0,9699.0,9658.0,9616.0,702920,2010,3,18,4,14686
9574.0,9658.0,9616.0,9616.0,2203370,2010,3,19,5,14687
9532.0,9658.0,9616.0,9616.0,1425770,2010,3,22,1,14690
9574.0,9658.0,9616.0,9616.0,1723230,2010,3,23,2,14691
9574.0,9616.0,9616.0,9574.0,1207450,2010,3,24,3,14692
9532.0,9616.0,9574.0,9532.0,2133360,2010,3,25,4,14693
9490.0,9574.0,9532.0,9532.0,1859080,2010,3,26,5,14694
9323.0,9490.0,9407.0,9407.0,734320,2010,3,29,1,14697
9281.0,9741.0,9323.0,9741.0,1106600,2010,3,30,2,14698
9449.0,9783.0,9741.0,9783.0,3879910,2010,3,31,3,14699
9449.0,9741.0,9532.0,9658.0,764630,2010,4,1,4,14700
9449.0,9616.0,9616.0,9449.0,319790,2010,4,2,5,14701
9407.0,9532.0,9449.0,9449.0,797780,2010,4,5,1,14704
9407.0,9532.0,9449.0,9407.0,407860,2010,4,6,2,14705
9323.0,9449.0,9407.0,9365.0,962450,2010,4,7,3,14706
9323.0,9365.0,9323.0,9323.0,424420,2010,4,8,4,14707
9281.0,9365.0,9323.0,9323.0,538600,2010,4,9,5,14708
9281.0,9365.0,9323.0,9323.0,678990,2010,4,12,1,14711
9240.0,9323.0,9323.0,9240.0,527060,2010,4,13,2,14712
9198.0,9281.0,9240.0,9240.0,558060,2010,4,14,3,14713
9198.0,9281.0,9240.0,9198.0,634680,2010,4,15,4,14714
9198.0,9281.0,9281.0,9281.0,458970,2010,4,16,5,14715
9114.0,9281.0,9114.0,9114.0,570220,2010,4,19,1,14718
9031.0,9198.0,9198.0,9031.0,600870,2010,4,20,2,14719
8989.0,9114.0,9031.0,8989.0,573820,2010,4,21,3,14720
9031.0,9407.0,9072.0,9198.0,609800,2010,4,22,4,14721
9114.0,9281.0,9114.0,9114.0,509140,2010,4,26,1,14725
9031.0,9114.0,9072.0,9031.0,447830,2010,4,27,2,14726
8947.0,9072.0,8989.0,8989.0,552180,2010,4,28,3,14727
9031.0,9114.0,9031.0,9031.0,614080,2010,4,29,4,14728
9156.0,9449.0,9198.0,9449.0,2874870,2010,5,4,2,14733
9323.0,9532.0,9449.0,9365.0,939860,2010,5,5,3,14734
9240.0,9449.0,9365.0,9281.0,505550,2010,5,6,4,14735
9031.0,9240.0,9156.0,9114.0,776310,2010,5,7,5,14736
8822.0,9031.0,8947.0,8989.0,1686460,2010,5,10,1,14739
8947.0,9072.0,8989.0,8989.0,918870,2010,5,11,2,14740
8822.0,8947.0,8863.0,8905.0,1213710,2010,5,12,3,14741
8822.0,8947.0,8905.0,8822.0,537010,2010,5,13,4,14742
8780.0,8863.0,8780.0,8780.0,605900,2010,5,14,5,14743
8612.0,8780.0,8738.0,8696.0,1129200,2010,5,17,1,14746
8612.0,8738.0,8738.0,8696.0,881440,2010,5,18,2,14747
8487.0,8696.0,8487.0,8487.0,918500,2010,5,19,3,14748
8278.0,8571.0,8571.0,8571.0,1216340,2010,5,20,4,14749
8320.0,8445.0,8320.0,8320.0,1070850,2010,5,21,5,14750
8236.0,8362.0,8320.0,8320.0,1236260,2010,5,24,1,14753
8278.0,8362.0,8278.0,8278.0,795490,2010,5,25,2,14754
8194.0,8278.0,8236.0,8236.0,793920,2010,5,26,3,14755
8153.0,8236.0,8194.0,8194.0,551410,2010,5,27,4,14756
8236.0,8403.0,8362.0,8362.0,972850,2010,5,28,5,14757
8236.0,8362.0,8320.0,8278.0,549910,2010,5,31,1,14760
8236.0,8362.0,8236.0,8236.0,444750,2010,6,1,2,14761
8153.0,8236.0,8236.0,8236.0,593200,2010,6,2,3,14762
8194.0,8278.0,8236.0,8236.0,655650,2010,6,3,4,14763
8194.0,8278.0,8236.0,8236.0,480900,2010,6,4,5,14764
8069.0,8194.0,8111.0,8069.0,802880,2010,6,7,1,14767
8027.0,8153.0,8069.0,8069.0,645660,2010,6,8,2,14768
7985.0,8111.0,8027.0,8027.0,787190,2010,6,9,3,14769
7985.0,8069.0,8069.0,8069.0,412880,2010,6,10,4,14770
8111.0,8153.0,8153.0,8153.0,562760,2010,6,11,5,14771
8153.0,8236.0,8153.0,8153.0,306620,2010,6,14,1,14774
8111.0,8194.0,8153.0,8111.0,487010,2010,6,15,2,14775
8153.0,8194.0,8194.0,8194.0,409350,2010,6,16,3,14776
8153.0,8236.0,8194.0,8194.0,531990,2010,6,17,4,14777
8237.0,8365.0,8237.0,8280.0,789500,2010,6,18,5,14778
8280.0,8365.0,8280.0,8280.0,344500,2010,6,21,1,14781
8237.0,8322.0,8280.0,8237.0,504190,2010,6,22,2,14782
8194.0,8280.0,8237.0,8237.0,421570,2010,6,23,3,14783
8194.0,8280.0,8280.0,8280.0,645970,2010,6,24,4,14784
8194.0,8280.0,8237.0,8194.0,525340,2010,6,25,5,14785
8152.0,8322.0,8152.0,8237.0,723110,2010,6,28,1,14788
8237.0,8322.0,8237.0,8280.0,525040,2010,6,29,2,14789
8066.0,8237.0,8152.0,8066.0,796480,2010,6,30,3,14790
8066.0,8152.0,8109.0,8152.0,663650,2010,7,1,4,14791
8109.0,8194.0,8194.0,8109.0,1082230,2010,7,2,5,14792
8066.0,8450.0,8066.0,8322.0,759160,2010,7,5,1,14795
8152.0,8450.0,8152.0,8237.0,949270,2010,7,6,2,14796
8152.0,8237.0,8237.0,8152.0,252330,2010,7,7,3,14797
8152.0,8280.0,8152.0,8152.0,557680,2010,7,8,4,14798
8109.0,8194.0,8194.0,8109.0,271760,2010,7,9,5,14799
8109.0,8194.0,8109.0,8152.0,469790,2010,7,12,1,14802
8152.0,8194.0,8194.0,8194.0,206790,2010,7,13,2,14803
8237.0,8322.0,8237.0,8237.0,559600,2010,7,14,3,14804
8194.0,8280.0,8194.0,8194.0,734610,2010,7,15,4,14805
8109.0,8194.0,8194.0,8194.0,639740,2010,7,16,5,14806
8152.0,8194.0,8152.0,8194.0,477840,2010,7,19,1,14809
8066.0,8194.0,8152.0,8109.0,440630,2010,7,20,2,14810
8109.0,8237.0,8109.0,8152.0,988180,2010,7,21,3,14811
8109.0,8194.0,8152.0,8152.0,492120,2010,7,22,4,14812
8109.0,8194.0,8152.0,8152.0,791370,2010,7,23,5,14813
8066.0,8152.0,8152.0,8109.0,1098370,2010,7,26,1,14816
8066.0,8152.0,8109.0,8066.0,416880,2010,7,27,2,14817
8066.0,8109.0,8109.0,8066.0,509520,2010,7,28,3,14818
8024.0,8109.0,8066.0,8066.0,316490,2010,7,29,4,14819
8066.0,8109.0,8066.0,8066.0,328560,2010,7,30,5,14820
7981.0,8109.0,8066.0,7981.0,298230,2010,8,2,1,14823
7938.0,8024.0,7981.0,7938.0,226070,2010,8,3,2,14824
7853.0,7938.0,7938.0,7853.0,285440,2010,8,4,3,14825
7810.0,7896.0,7896.0,7853.0,329780,2010,8,5,4,14826
7725.0,7853.0,7810.0,7725.0,293440,2010,8,6,5,14827
7640.0,7725.0,7682.0,7682.0,984780,2010,8,9,1,14830
7426.0,7682.0,7682.0,7469.0,506980,2010,8,10,2,14831
7255.0,7426.0,7341.0,7341.0,299410,2010,8,11,3,14832
7042.0,7255.0,7213.0,7042.0,618920,2010,8,12,4,14833
6829.0,7085.0,6829.0,7042.0,1177060,2010,8,13,5,14834
7085.0,7298.0,7127.0,7255.0,596830,2010,8,16,1,14837
6999.0,7213.0,7127.0,7170.0,421660,2010,8,17,2,14838
7042.0,7170.0,7085.0,7085.0,511810,2010,8,18,3,14839
6957.0,7042.0,7042.0,6957.0,2043420,2010,8,19,4,14840
6871.0,6999.0,6999.0,6999.0,284840,2010,8,20,5,14841
6914.0,6999.0,6999.0,6957.0,89370,2010,8,23,1,14844
6829.0,6957.0,6914.0,6871.0,371410,2010,8,24,2,14845
6701.0,6871.0,6701.0,6786.0,934530,2010,8,25,3,14846
6786.0,6914.0,6829.0,6829.0,714020,2010,8,26,4,14847
6701.0,6871.0,6701.0,6829.0,373810,2010,8,27,5,14848
7042.0,7170.0,7170.0,7170.0,825490,2010,8,30,1,14851
7085.0,7341.0,7085.0,7213.0,442890,2010,8,31,2,14852
7127.0,7255.0,7170.0,7170.0,325820,2010,9,1,3,14853
7383.0,7511.0,7511.0,7469.0,1344030,2010,9,6,1,14858
7298.0,7640.0,7640.0,7383.0,667040,2010,9,7,2,14859
7255.0,7341.0,7255.0,7298.0,379560,2010,9,8,3,14860
7255.0,7426.0,7298.0,7426.0,300120,2010,9,9,4,14861
7255.0,7469.0,7426.0,7255.0,497220,2010,9,10,5,14862
7170.0,7341.0,7170.0,7255.0,530450,2010,9,13,1,14865
7213.0,7383.0,7213.0,7341.0,642300,2010,9,14,2,14866
7298.0,7426.0,7298.0,7383.0,627570,2010,9,15,3,14867
