low,high,open,close,volume,year,month,day,weekday,days
5212.0,5212.0,5212.0,5212.0,4470,2006,11,16,4,13468
5213.0,5387.0,5213.0,5387.0,28570,2006,11,17,5,13469
5169.0,5387.0,5387.0,5300.0,13710,2006,11,20,1,13472
5256.0,5299.0,5299.0,5256.0,2370,2006,11,21,2,13473
5038.0,5081.0,5081.0,5038.0,600,2006,11,22,3,13474
4822.0,4909.0,4908.0,4822.0,4320,2006,11,23,4,13475
4604.0,4821.0,4821.0,4604.0,8090,2006,11,24,5,13476
4386.0,4386.0,4386.0,4386.0,4110,2006,11,27,1,13479
4170.0,4170.0,4170.0,4170.0,5100,2006,11,28,2,13480
3962.0,4170.0,3962.0,4170.0,25030,2006,11,29,3,13481
4344.0,4344.0,4344.0,4344.0,6610,2006,11,30,4,13482
4561.0,4561.0,4561.0,4561.0,6100,2006,12,1,5,13483
4778.0,4778.0,4778.0,4778.0,12020,2006,12,4,1,13486
4778.0,4865.0,4864.0,4778.0,8810,2006,12,5,2,13487
4604.0,4778.0,4778.0,4604.0,9050,2006,12,6,3,13488
4387.0,4778.0,4604.0,4778.0,2110,2006,12,7,4,13489
4778.0,4778.0,4778.0,4778.0,0,2006,12,8,5,13490
4604.0,4778.0,4778.0,4604.0,950,2006,12,11,1,13493
4386.0,4517.0,4516.0,4386.0,4840,2006,12,12,2,13494
4343.0,4386.0,4386.0,4386.0,4240,2006,12,13,3,13495
4386.0,4386.0,4386.0,4386.0,6750,2006,12,14,4,13496
4300.0,4604.0,4300.0,4604.0,2690,2006,12,15,5,13497
4604.0,4778.0,4604.0,4778.0,6620,2006,12,18,1,13500
4691.0,4691.0,4691.0,4691.0,5500,2006,12,19,2,13501
4473.0,4690.0,4690.0,4473.0,1800,2006,12,20,3,13502
4473.0,4690.0,4473.0,4473.0,3410,2006,12,21,4,13503
4257.0,4344.0,4300.0,4344.0,2290,2006,12,22,5,13504
4170.0,4344.0,4343.0,4170.0,6050,2006,12,25,1,13507
4170.0,4170.0,4170.0,4170.0,5160,2006,12,26,2,13508
4366.0,4366.0,4366.0,4366.0,250,2006,12,27,3,13509
