low,high,open,close,volume,year,month,day,weekday,days
14680.0,16720.0,14680.0,14680.0,7273800,2021,1,28,4,18655
14880.0,15680.0,15680.0,15680.0,6203000,2021,1,29,5,18656
15680.0,16640.0,16640.0,15760.0,6397000,2021,2,1,1,18659
15680.0,16280.0,16000.0,16280.0,4126000,2021,2,2,2,18660
16320.0,17120.0,16480.0,17120.0,5828400,2021,2,3,3,18661
16680.0,17200.0,17160.0,16800.0,4028300,2021,2,4,4,18662
16680.0,17120.0,16880.0,16680.0,3432700,2021,2,5,5,18663
15760.0,16800.0,16800.0,16000.0,3452100,2021,2,8,1,18666
15920.0,16720.0,16040.0,16720.0,2879100,2021,2,9,2,18667
16800.0,17160.0,17120.0,16880.0,2533500,2021,2,17,3,18675
16800.0,17000.0,16960.0,16800.0,2655700,2021,2,18,4,18676
16680.0,17000.0,16800.0,16840.0,2430800,2021,2,19,5,18677
16880.0,17440.0,16880.0,17080.0,5151400,2021,2,22,1,18680
17000.0,17240.0,17120.0,17160.0,2263100,2021,2,23,2,18681
16560.0,17200.0,17200.0,16720.0,3060000,2021,2,24,3,18682
16640.0,16880.0,16800.0,16720.0,2291600,2021,2,25,4,18683
16360.0,16720.0,16400.0,16720.0,2371800,2021,2,26,5,18684
16720.0,17200.0,16800.0,17040.0,3508600,2021,3,1,1,18687
16800.0,17160.0,17160.0,16880.0,3241400,2021,3,2,2,18688
16720.0,16920.0,16920.0,16800.0,2344300,2021,3,3,3,18689
16480.0,16840.0,16800.0,16520.0,2509400,2021,3,4,4,18690
16400.0,16920.0,16400.0,16920.0,3108500,2021,3,5,5,18691
17000.0,17200.0,17120.0,17160.0,4842400,2021,3,8,1,18694
16960.0,18360.0,17160.0,18360.0,15494500,2021,3,9,2,18695
18720.0,19440.0,18800.0,19320.0,8341400,2021,3,10,3,18696
19040.0,19520.0,19320.0,19440.0,6384900,2021,3,11,4,18697
19120.0,19760.0,19280.0,19760.0,7448700,2021,3,12,5,18698
