low,high,open,close,volume,year,month,day,weekday,days
5.820000171661377,6.099999904632568,6.0,6.079999923706055,134200,2006,6,5,1,13304
5.889999866485596,6.150000095367432,6.050000190734863,6.099999904632568,90000,2006,6,6,2,13305
6.010000228881836,6.25,6.25,6.090000152587891,124200,2006,6,7,3,13306
6.0,6.360000133514404,6.360000133514404,6.090000152587891,23100,2006,6,8,4,13307
6.010000228881836,6.099999904632568,6.099999904632568,6.059999942779541,44600,2006,6,9,5,13308
6.079999923706055,6.659999847412109,6.659999847412109,6.130000114440918,27600,2006,6,12,1,13311
6.039999961853027,6.199999809265137,6.199999809265137,6.070000171661377,25900,2006,6,13,2,13312
6.039999961853027,6.25,6.079999923706055,6.099999904632568,10000,2006,6,14,3,13313
6.019999980926514,6.599999904632568,6.599999904632568,6.079999923706055,71900,2006,6,15,4,13314
5.900000095367432,6.599999904632568,6.599999904632568,5.909999847412109,39400,2006,6,16,5,13315
5.920000076293945,6.050000190734863,5.920000076293945,6.0,3500,2006,6,19,1,13318
6.0,6.260000228881836,6.0,6.050000190734863,4200,2006,6,20,2,13319
5.96999979019165,6.050000190734863,6.039999961853027,5.980000019073486,22100,2006,6,21,3,13320
6.0,6.099999904632568,6.099999904632568,6.03000020980835,7900,2006,6,22,4,13321
5.949999809265137,6.25,6.25,6.150000095367432,17400,2006,6,23,5,13322
5.989999771118164,6.21999979019165,6.139999866485596,6.21999979019165,7800,2006,6,26,1,13325
5.949999809265137,6.190000057220459,5.949999809265137,6.0,3000,2006,6,27,2,13326
5.96999979019165,6.239999771118164,6.239999771118164,6.010000228881836,4200,2006,6,28,3,13327
5.849999904632568,6.0,5.929999828338623,5.989999771118164,5300,2006,6,29,4,13328
5.800000190734863,6.0,5.800000190734863,6.0,18100,2006,6,30,5,13329
5.820000171661377,6.0,6.0,6.0,3600,2006,7,3,1,13332
5.840000152587891,6.0,6.0,6.0,16300,2006,7,5,3,13334
5.800000190734863,6.0,5.800000190734863,6.0,17700,2006,7,6,4,13335
5.760000228881836,5.980000019073486,5.980000019073486,5.929999828338623,10500,2006,7,7,5,13336
5.75,6.0,5.949999809265137,5.929999828338623,8200,2006,7,10,1,13339
5.849999904632568,6.0,5.949999809265137,5.980000019073486,19500,2006,7,11,2,13340
5.699999809265137,6.440000057220459,6.440000057220459,5.880000114440918,9900,2006,7,12,3,13341
5.590000152587891,5.989999771118164,5.900000095367432,5.829999923706055,15200,2006,7,13,4,13342
5.630000114440918,5.800000190734863,5.710000038146973,5.800000190734863,6000,2006,7,14,5,13343
5.300000190734863,5.860000133514404,5.860000133514404,5.679999828338623,16700,2006,7,17,1,13346
4.119999885559082,5.599999904632568,5.5,5.130000114440918,57100,2006,7,18,2,13347
4.78000020980835,5.150000095367432,5.150000095367432,4.840000152587891,11200,2006,7,19,3,13348
