low,high,open,close,volume,year,month,day,weekday,days
20100.0,23400.0,22700.0,21000.0,13900,2010,8,9,1,14830
19600.0,21100.0,21100.0,20000.0,17800,2010,8,10,2,14831
18600.0,19700.0,19700.0,18800.0,59800,2010,8,11,3,14832
17500.0,20000.0,20000.0,18800.0,23000,2010,8,12,4,14833
17500.0,17500.0,17500.0,17500.0,700,2010,8,13,5,14834
16500.0,18400.0,16900.0,17100.0,68500,2010,8,16,1,14837
16000.0,17200.0,17100.0,16500.0,59600,2010,8,17,2,14838
15500.0,16500.0,16300.0,15800.0,24800,2010,8,18,3,14839
15000.0,16000.0,15800.0,15800.0,25700,2010,8,19,4,14840
15200.0,15900.0,15900.0,15700.0,21200,2010,8,20,5,14841
15300.0,16000.0,16000.0,15500.0,39700,2010,8,23,1,14844
14500.0,15500.0,15500.0,14800.0,4600,2010,8,24,2,14845
13800.0,14000.0,14000.0,13900.0,17100,2010,8,25,3,14846
13000.0,14000.0,13900.0,13600.0,17300,2010,8,26,4,14847
12700.0,14000.0,13900.0,13200.0,12000,2010,8,27,5,14848
14000.0,14100.0,14100.0,14100.0,28000,2010,8,30,1,14851
14700.0,15000.0,14900.0,15000.0,45100,2010,8,31,2,14852
15000.0,15800.0,15800.0,15100.0,18700,2010,9,1,3,14853
15400.0,16100.0,15400.0,16000.0,35800,2010,9,6,1,14858
15000.0,16000.0,15800.0,15700.0,23700,2010,9,7,2,14859
14700.0,15000.0,14700.0,14700.0,24000,2010,9,8,3,14860
13700.0,14900.0,13900.0,13900.0,156900,2010,9,9,4,14861
14800.0,14800.0,14800.0,14800.0,86900,2010,9,10,5,14862
15100.0,15800.0,15800.0,15800.0,124000,2010,9,13,1,14865
16700.0,16900.0,16900.0,16900.0,55200,2010,9,14,2,14866
16000.0,17700.0,17700.0,16300.0,112500,2010,9,15,3,14867
15200.0,16100.0,16100.0,15700.0,33800,2010,9,16,4,14868
15800.0,16500.0,15800.0,16200.0,80200,2010,9,17,5,14869
15800.0,17000.0,16200.0,16500.0,91700,2010,9,20,1,14872
15500.0,16000.0,15500.0,15700.0,23800,2010,9,21,2,14873
14900.0,15800.0,15800.0,15200.0,80500,2010,9,22,3,14874
14700.0,15500.0,15300.0,14900.0,39000,2010,9,23,4,14875
14900.0,15600.0,15600.0,15200.0,92700,2010,9,24,5,14876
15000.0,15800.0,15800.0,15000.0,145200,2010,9,27,1,14879
14700.0,15600.0,15600.0,15000.0,44800,2010,9,28,2,14880
14000.0,15000.0,15000.0,14100.0,58400,2010,9,29,3,14881
14500.0,15000.0,14500.0,14900.0,72000,2010,9,30,4,14882
14300.0,15500.0,15500.0,14400.0,53200,2010,10,1,5,14883
13600.0,14400.0,13800.0,13900.0,56900,2010,10,4,1,14886
13700.0,14800.0,14000.0,13900.0,68600,2010,10,5,2,14887
14000.0,14700.0,14700.0,14300.0,5100,2010,10,6,3,14888
14000.0,14800.0,14800.0,14300.0,83200,2010,10,7,4,14889
13500.0,14400.0,14400.0,14100.0,64200,2010,10,8,5,14890
13600.0,14300.0,13600.0,14000.0,60300,2010,10,11,1,14893
13400.0,13700.0,13700.0,13600.0,17300,2010,10,12,2,14894
13600.0,14000.0,14000.0,13700.0,3000,2010,10,13,3,14895
13600.0,14000.0,13700.0,13700.0,77000,2010,10,14,4,14896
13700.0,14200.0,13700.0,14000.0,112100,2010,10,15,5,14897
13900.0,14400.0,14200.0,14200.0,59700,2010,10,18,1,14900
13700.0,14400.0,14400.0,13900.0,24800,2010,10,19,2,14901
13100.0,13800.0,13800.0,13500.0,14500,2010,10,20,3,14902
13200.0,13700.0,13500.0,13500.0,73000,2010,10,21,4,14903
13000.0,13800.0,13700.0,13400.0,90500,2010,10,22,5,14904
13000.0,13700.0,13600.0,13200.0,51000,2010,10,25,1,14907
13300.0,14100.0,13800.0,13900.0,112600,2010,10,26,2,14908
13600.0,14800.0,14700.0,14200.0,172800,2010,10,27,3,14909
13800.0,14300.0,14000.0,14100.0,158600,2010,10,28,4,14910
13800.0,14300.0,14200.0,14000.0,125900,2010,10,29,5,14911
14000.0,14300.0,14100.0,14100.0,126800,2010,11,1,1,14914
13700.0,14100.0,14000.0,13900.0,122600,2010,11,2,2,14915
13400.0,13900.0,13700.0,13600.0,103500,2010,11,3,3,14916
13500.0,13800.0,13800.0,13600.0,118000,2010,11,4,4,14917
13600.0,14100.0,13900.0,13800.0,160200,2010,11,5,5,14918
13100.0,13800.0,13800.0,13500.0,43100,2010,11,8,1,14921
12600.0,13300.0,13300.0,12700.0,92800,2010,11,9,2,14922
11900.0,12600.0,12600.0,12000.0,232700,2010,11,10,3,14923
11300.0,12200.0,12100.0,11900.0,64700,2010,11,11,4,14924
11100.0,11300.0,11300.0,11100.0,19000,2010,11,12,5,14925
10500.0,11800.0,11800.0,10900.0,59900,2010,11,15,1,14928
10200.0,10800.0,10800.0,10400.0,31400,2010,11,16,2,14929
9700.0,10700.0,10700.0,10000.0,441100,2010,11,17,3,14930
10000.0,10700.0,10300.0,10500.0,257300,2010,11,18,4,14931
10400.0,11200.0,11000.0,10800.0,213800,2010,11,19,5,14932
10100.0,10600.0,10600.0,10300.0,108900,2010,11,22,1,14935
9900.0,10600.0,10400.0,10200.0,154300,2010,11,23,2,14936
9600.0,10400.0,9700.0,10100.0,154100,2010,11,24,3,14937
10100.0,10800.0,10400.0,10700.0,459100,2010,11,25,4,14938
11000.0,11400.0,11200.0,11300.0,186900,2010,11,26,5,14939
11300.0,12000.0,11700.0,11700.0,226300,2010,11,29,1,14942
12400.0,12500.0,12400.0,12500.0,219200,2010,11,30,2,14943
11700.0,12700.0,12500.0,12000.0,311800,2010,12,1,3,14944
11400.0,12600.0,12000.0,11900.0,201200,2010,12,2,4,14945
12500.0,12700.0,12500.0,12700.0,193700,2010,12,3,5,14946
12800.0,13500.0,13300.0,13300.0,310600,2010,12,6,1,14949
13100.0,14200.0,13500.0,13900.0,337800,2010,12,7,2,14950
13000.0,13800.0,13400.0,13200.0,259400,2010,12,8,3,14951
12300.0,13600.0,12800.0,12800.0,231100,2010,12,9,4,14952
13100.0,13600.0,13200.0,13400.0,290700,2010,12,10,5,14953
14100.0,14300.0,14300.0,14300.0,251900,2010,12,13,1,14956
13300.0,14600.0,14500.0,13700.0,247300,2010,12,14,2,14957
12900.0,13800.0,13500.0,13500.0,256100,2010,12,15,3,14958
12600.0,13600.0,13000.0,12900.0,164100,2010,12,16,4,14959
12800.0,13600.0,13600.0,13000.0,322100,2010,12,17,5,14960
12700.0,13500.0,13500.0,13100.0,121900,2010,12,20,1,14963
12500.0,13300.0,13100.0,13100.0,184700,2010,12,21,2,14964
12800.0,13400.0,13400.0,13200.0,210000,2010,12,22,3,14965
12300.0,13100.0,13100.0,12400.0,164000,2010,12,23,4,14966
12000.0,12900.0,12900.0,12700.0,130000,2010,12,24,5,14967
12500.0,12900.0,12900.0,12800.0,103600,2010,12,27,1,14970
12800.0,13500.0,12900.0,13100.0,178100,2010,12,28,2,14971
12600.0,13700.0,13700.0,13300.0,92300,2010,12,29,3,14972
12400.0,12900.0,12800.0,12600.0,152600,2010,12,30,4,14973
12300.0,13100.0,13100.0,12900.0,99400,2010,12,31,5,14974
12600.0,13400.0,13400.0,13100.0,81600,2011,1,4,2,14978
12200.0,12800.0,12800.0,12600.0,28700,2011,1,5,3,14979
12100.0,12700.0,12700.0,12600.0,49900,2011,1,6,4,14980
12000.0,12500.0,12500.0,12400.0,33500,2011,1,7,5,14981
11600.0,12400.0,12400.0,11800.0,103200,2011,1,10,1,14984
11000.0,11900.0,11900.0,11600.0,53200,2011,1,11,2,14985
10800.0,11500.0,11400.0,11400.0,36400,2011,1,12,3,14986
11400.0,11700.0,11400.0,11500.0,149100,2011,1,13,4,14987
11500.0,12300.0,11600.0,11700.0,121400,2011,1,14,5,14988
11700.0,12400.0,12100.0,12000.0,59700,2011,1,17,1,14991
11200.0,12600.0,12100.0,12100.0,34800,2011,1,18,2,14992
11400.0,11800.0,11700.0,11600.0,83700,2011,1,19,3,14993
11700.0,12400.0,11700.0,12200.0,259100,2011,1,20,4,14994
11400.0,12700.0,12500.0,12200.0,60000,2011,1,21,5,14995
11500.0,12500.0,12500.0,11800.0,55600,2011,1,24,1,14998
11500.0,11900.0,11900.0,11800.0,34300,2011,1,25,2,14999
11300.0,11800.0,11500.0,11700.0,98700,2011,1,26,3,15000
11400.0,11800.0,11800.0,11600.0,142500,2011,1,27,4,15001
10800.0,11800.0,11700.0,11500.0,97000,2011,1,28,5,15002
11300.0,11700.0,11700.0,11600.0,52100,2011,2,8,2,15013
11200.0,11700.0,11700.0,11600.0,73200,2011,2,9,3,15014
11100.0,11500.0,11100.0,11500.0,111200,2011,2,10,4,15015
11100.0,11500.0,11500.0,11400.0,88300,2011,2,11,5,15016
11000.0,11700.0,11700.0,11400.0,57800,2011,2,14,1,15019
10800.0,11400.0,11400.0,11100.0,52300,2011,2,15,2,15020
10700.0,11000.0,11000.0,10900.0,38500,2011,2,16,3,15021
10400.0,10800.0,10800.0,10600.0,76300,2011,2,17,4,15022
10300.0,10900.0,10400.0,10800.0,137100,2011,2,18,5,15023
10100.0,10800.0,10600.0,10500.0,73200,2011,2,21,1,15026
9800.0,10300.0,10300.0,10000.0,94600,2011,2,22,2,15027
9300.0,10500.0,10500.0,10000.0,121600,2011,2,23,3,15028
9300.0,9600.0,9600.0,9400.0,120100,2011,2,24,4,15029
9000.0,9400.0,9400.0,9300.0,85100,2011,2,25,5,15030
9100.0,9700.0,9500.0,9600.0,126500,2011,2,28,1,15033
9200.0,9600.0,9500.0,9500.0,158600,2011,3,1,2,15034
8900.0,9400.0,9400.0,9300.0,86300,2011,3,2,3,15035
8700.0,9000.0,9000.0,8900.0,55600,2011,3,3,4,15036
8600.0,9200.0,9200.0,9000.0,103100,2011,3,4,5,15037
8400.0,8900.0,8900.0,8600.0,213100,2011,3,7,1,15040
8400.0,8800.0,8800.0,8700.0,79800,2011,3,8,2,15041
8100.0,8600.0,8600.0,8400.0,71500,2011,3,9,3,15042
8300.0,8800.0,8300.0,8500.0,372600,2011,3,10,4,15043
8600.0,9000.0,8800.0,8900.0,65900,2011,3,11,5,15044
8800.0,9500.0,9500.0,9400.0,109600,2011,3,14,1,15047
8900.0,9300.0,9100.0,9200.0,56200,2011,3,15,2,15048
8700.0,9100.0,9000.0,9100.0,106000,2011,3,16,3,15049
8800.0,9300.0,8900.0,9200.0,173400,2011,3,17,4,15050
9200.0,9800.0,9400.0,9600.0,313400,2011,3,18,5,15051
9700.0,10100.0,10000.0,10000.0,176500,2011,3,21,1,15054
9300.0,10100.0,10100.0,9700.0,147000,2011,3,22,2,15055
9100.0,9500.0,9500.0,9400.0,100900,2011,3,23,3,15056
8900.0,9500.0,9500.0,9300.0,72300,2011,3,24,4,15057
8700.0,9200.0,9200.0,9100.0,88800,2011,3,25,5,15058
8800.0,9400.0,9300.0,9200.0,85700,2011,3,28,1,15061
8600.0,9100.0,9100.0,8800.0,170500,2011,3,29,2,15062
8500.0,9100.0,8500.0,8900.0,178300,2011,3,30,3,15063
8300.0,9300.0,9200.0,8600.0,140200,2011,3,31,4,15064
8400.0,8700.0,8600.0,8600.0,58300,2011,4,1,5,15065
8200.0,8800.0,8800.0,8600.0,59700,2011,4,4,1,15068
8300.0,8700.0,8600.0,8600.0,61000,2011,4,5,2,15069
8400.0,8700.0,8500.0,8500.0,137800,2011,4,6,3,15070
8400.0,8600.0,8600.0,8600.0,116000,2011,4,7,4,15071
8300.0,8500.0,8500.0,8500.0,86200,2011,4,8,5,15072
8300.0,8600.0,8500.0,8400.0,36900,2011,4,13,3,15077
8000.0,8500.0,8500.0,8400.0,72100,2011,4,14,4,15078
7900.0,8300.0,8300.0,8100.0,58000,2011,4,15,5,15079
7600.0,8000.0,8000.0,7700.0,91600,2011,4,18,1,15082
7200.0,7500.0,7500.0,7500.0,61500,2011,4,19,2,15083
7000.0,7300.0,7300.0,7200.0,63600,2011,4,20,3,15084
7000.0,7300.0,7000.0,7200.0,70500,2011,4,21,4,15085
7100.0,7600.0,7600.0,7400.0,89600,2011,4,22,5,15086
7400.0,7900.0,7500.0,7600.0,231000,2011,4,25,1,15089
7200.0,7900.0,7600.0,7700.0,54500,2011,4,26,2,15090
7400.0,7800.0,7500.0,7700.0,54100,2011,4,27,3,15091
7200.0,7800.0,7800.0,7700.0,55200,2011,4,28,4,15092
7200.0,7500.0,7500.0,7300.0,90600,2011,4,29,5,15093
7100.0,7600.0,7600.0,7400.0,72000,2011,5,4,3,15098
6900.0,7300.0,7300.0,7200.0,51800,2011,5,5,4,15099
6900.0,7400.0,7400.0,7300.0,84300,2011,5,6,5,15100
7000.0,7500.0,7400.0,7300.0,188500,2011,5,9,1,15103
7100.0,7500.0,7400.0,7400.0,83000,2011,5,10,2,15104
6900.0,7200.0,7100.0,7000.0,37300,2011,5,11,3,15105
6900.0,7100.0,7100.0,7100.0,31100,2011,5,12,4,15106
6900.0,7200.0,7200.0,7200.0,28000,2011,5,13,5,15107
6900.0,7100.0,7100.0,7100.0,28100,2011,5,16,1,15110
6700.0,7000.0,7000.0,6900.0,46400,2011,5,17,2,15111
6700.0,7100.0,7100.0,7100.0,30300,2011,5,18,3,15112
6700.0,7100.0,7100.0,7000.0,31800,2011,5,19,4,15113
6600.0,7000.0,7000.0,6900.0,33900,2011,5,20,5,15114
