low,high,open,close,volume,year,month,day,weekday,days
11226.0,11226.0,11226.0,11226.0,100,2019,2,20,3,17947
12328.0,12328.0,12328.0,12328.0,1600,2019,2,21,4,17948
13498.0,13498.0,13498.0,13498.0,100,2019,2,22,5,17949
13498.0,13498.0,13498.0,13498.0,0,2019,2,25,1,17952
14807.0,14807.0,14807.0,14807.0,100,2019,2,26,2,17953
16253.0,16253.0,16253.0,16253.0,100,2019,2,27,3,17954
17837.0,17837.0,17837.0,17837.0,168200,2019,2,28,4,17955
18847.0,19464.0,19559.0,18939.0,234400,2019,3,1,5,17956
18952.0,19157.0,19214.0,19077.0,196100,2019,3,4,1,17959
19079.0,19218.0,19008.0,19146.0,148700,2019,3,5,2,17960
19201.0,19270.0,19146.0,19214.0,164300,2019,3,6,3,17961
19135.0,19273.0,19214.0,19214.0,154200,2019,3,7,4,17962
20761.0,22628.0,19283.0,20867.0,161200,2019,3,8,5,17963
20831.0,20969.0,20798.0,20936.0,171300,2019,3,11,1,17966
20907.0,21044.0,20936.0,20936.0,154300,2019,3,12,2,17967
20714.0,20987.0,21005.0,20867.0,164600,2019,3,13,3,17968
20880.0,21088.0,20798.0,20936.0,147200,2019,3,14,4,17969
20835.0,20973.0,20798.0,20936.0,148700,2019,3,15,5,17970
20785.0,20922.0,20936.0,20867.0,142700,2019,3,18,1,17973
20898.0,21036.0,20867.0,20936.0,143900,2019,3,19,2,17974
20907.0,21115.0,20798.0,21005.0,145600,2019,3,20,3,17975
20763.0,20969.0,20936.0,20867.0,121200,2019,3,21,4,17976
20530.0,20804.0,20936.0,20661.0,156800,2019,3,22,5,17977
20578.0,20716.0,20661.0,20661.0,129100,2019,3,25,1,17980
20599.0,20668.0,20592.0,20661.0,130300,2019,3,26,2,17981
20669.0,20946.0,20661.0,20798.0,140400,2019,3,27,3,17982
20836.0,20905.0,20798.0,20867.0,120100,2019,3,28,4,17983
20772.0,20910.0,20730.0,20867.0,113500,2019,3,29,5,17984
20676.0,20882.0,20936.0,20798.0,121800,2019,4,1,1,17987
20800.0,21078.0,20661.0,20936.0,135700,2019,4,2,2,17988
20761.0,20967.0,20867.0,20867.0,127200,2019,4,3,3,17989
20726.0,20863.0,20867.0,20798.0,111100,2019,4,4,4,17990
20820.0,21167.0,20730.0,21005.0,127100,2019,4,5,5,17991
20813.0,21020.0,21005.0,20936.0,132800,2019,4,8,1,17994
20848.0,20986.0,20867.0,20936.0,111600,2019,4,9,2,17995
20405.0,20816.0,20867.0,20661.0,135700,2019,4,10,3,17996
20316.0,20798.0,20316.0,20592.0,110300,2019,4,11,4,17997
20581.0,20995.0,20730.0,20798.0,114900,2019,4,12,5,17998
20727.0,21002.0,21005.0,20798.0,115700,2019,4,16,2,18002
20749.0,20957.0,20661.0,20867.0,110900,2019,4,17,3,18003
20571.0,20915.0,20592.0,20798.0,112300,2019,4,18,4,18004
20907.0,21045.0,20867.0,20936.0,107100,2019,4,19,5,18005
20896.0,21172.0,21143.0,21005.0,117300,2019,4,22,1,18008
20925.0,21202.0,20798.0,21074.0,103200,2019,4,23,2,18009
20887.0,21094.0,20936.0,21005.0,125700,2019,4,24,3,18010
20925.0,21063.0,21005.0,21005.0,100400,2019,4,25,4,18011
20992.0,21199.0,20936.0,21074.0,118600,2019,4,26,5,18012
21099.0,21168.0,21143.0,21143.0,104200,2019,5,2,4,18018
20925.0,21131.0,21212.0,21005.0,100600,2019,5,3,5,18019
20951.0,21020.0,21005.0,21005.0,101600,2019,5,6,1,18022
21019.0,21157.0,20936.0,21074.0,102700,2019,5,7,2,18023
20945.0,21221.0,20936.0,21074.0,101200,2019,5,8,3,18024
20896.0,21034.0,21005.0,21005.0,80700,2019,5,9,4,18025
20865.0,21071.0,21005.0,20936.0,114400,2019,5,10,5,18026
20930.0,21068.0,20936.0,21005.0,106100,2019,5,13,1,18029
20971.0,21178.0,20867.0,21074.0,103100,2019,5,14,2,18030
21099.0,21237.0,21074.0,21143.0,80200,2019,5,15,3,18031
20985.0,21122.0,21005.0,21074.0,81500,2019,5,16,4,18032
21074.0,21212.0,21074.0,21143.0,100200,2019,5,17,5,18033
20909.0,21046.0,21005.0,21005.0,60600,2019,5,20,1,18036
20947.0,21016.0,20936.0,21005.0,70500,2019,5,21,2,18037
20887.0,21025.0,20936.0,20936.0,72100,2019,5,22,3,18038
20944.0,21082.0,21005.0,21005.0,73900,2019,5,23,4,18039
20865.0,21071.0,21143.0,20936.0,70100,2019,5,24,5,18040
20759.0,20966.0,20867.0,20936.0,67400,2019,5,27,1,18043
20799.0,20868.0,20867.0,20867.0,60400,2019,5,28,2,18044
20638.0,20776.0,20798.0,20730.0,63300,2019,5,29,3,18045
20873.0,21081.0,20730.0,20936.0,157900,2019,5,30,4,18046
20907.0,21045.0,20936.0,21005.0,105300,2019,5,31,5,18047
20844.0,21261.0,21074.0,20936.0,135300,2019,6,3,1,18050
20893.0,21100.0,20867.0,21005.0,93800,2019,6,4,2,18051
20788.0,21062.0,21143.0,20867.0,101900,2019,6,5,3,18052
20838.0,20976.0,20798.0,20867.0,100900,2019,6,6,4,18053
20856.0,20994.0,20798.0,20936.0,97800,2019,6,7,5,18054
20665.0,20871.0,20730.0,20798.0,102600,2019,6,10,1,18057
20703.0,20910.0,20661.0,20798.0,95500,2019,6,11,2,18058
20529.0,20803.0,20936.0,20661.0,96100,2019,6,12,3,18059
20508.0,20714.0,20592.0,20592.0,91500,2019,6,13,4,18060
20534.0,20672.0,20523.0,20592.0,90100,2019,6,14,5,18061
20476.0,20614.0,20592.0,20523.0,101200,2019,6,17,1,18064
20518.0,20587.0,20592.0,20523.0,103200,2019,6,18,2,18065
20432.0,20709.0,20523.0,20592.0,106300,2019,6,19,3,18066
20344.0,20689.0,20454.0,20523.0,98300,2019,6,20,4,18067
20337.0,20475.0,20454.0,20385.0,89900,2019,6,21,5,18068
20251.0,20389.0,20316.0,20316.0,89600,2019,6,24,1,18071
20423.0,20770.0,20248.0,20592.0,82500,2019,6,25,2,18072
20428.0,20566.0,20523.0,20523.0,85600,2019,6,26,3,18073
20358.0,20496.0,20385.0,20454.0,67200,2019,6,27,4,18074
20242.0,20447.0,20385.0,20316.0,78900,2019,6,28,5,18075
20209.0,20484.0,20385.0,20385.0,99500,2019,7,1,1,18078
20302.0,20440.0,20248.0,20385.0,84800,2019,7,2,2,18079
20365.0,20572.0,20385.0,20454.0,74500,2019,7,3,3,18080
20385.0,20592.0,20454.0,20523.0,71100,2019,7,4,4,18081
20350.0,20557.0,20454.0,20454.0,75100,2019,7,5,5,18082
20322.0,20460.0,20316.0,20385.0,77800,2019,7,8,1,18085
20524.0,20872.0,20454.0,20661.0,71600,2019,7,9,2,18086
20374.0,20650.0,20454.0,20592.0,70500,2019,7,10,3,18087
20409.0,20615.0,20385.0,20523.0,68200,2019,7,11,4,18088
19753.0,20298.0,20454.0,19972.0,75500,2019,7,12,5,18089
19379.0,19787.0,20041.0,19628.0,70400,2019,7,15,1,18092
19720.0,19859.0,19697.0,19765.0,80200,2019,7,16,2,18093
19488.0,19694.0,19628.0,19559.0,63700,2019,7,17,3,18094
19474.0,19750.0,19421.0,19628.0,60700,2019,7,18,4,18095
19665.0,19873.0,19628.0,19765.0,68100,2019,7,19,5,18096
19394.0,19737.0,19628.0,19490.0,63300,2019,7,22,1,18099
19354.0,19629.0,19490.0,19490.0,69300,2019,7,23,2,18100
18948.0,19355.0,19421.0,19214.0,66400,2019,7,24,3,18101
19192.0,19399.0,19146.0,19352.0,59700,2019,7,25,4,18102
19503.0,21181.0,19214.0,20867.0,246200,2019,7,26,5,18103
20806.0,21013.0,20730.0,20867.0,89400,2019,7,29,1,18106
20739.0,21085.0,20661.0,20936.0,70500,2019,7,30,2,18107
20635.0,20910.0,20867.0,20798.0,63900,2019,7,31,3,18108
20443.0,20856.0,20730.0,20661.0,67700,2019,8,1,4,18109
20632.0,20840.0,20523.0,20730.0,70200,2019,8,2,5,18110
20582.0,20995.0,21005.0,20730.0,66600,2019,8,5,1,18113
20754.0,20893.0,20661.0,20798.0,71400,2019,8,6,2,18114
20746.0,21022.0,20730.0,20867.0,68300,2019,8,7,3,18115
20726.0,21071.0,20661.0,20936.0,68600,2019,8,8,4,18116
20774.0,21050.0,21005.0,20936.0,62100,2019,8,9,5,18117
20767.0,20973.0,20798.0,20867.0,70400,2019,8,12,1,18120
20691.0,20897.0,20867.0,20798.0,80700,2019,8,13,2,18121
20811.0,21018.0,20798.0,20936.0,61600,2019,8,14,3,18122
20829.0,21036.0,20936.0,20936.0,62200,2019,8,15,4,18123
20832.0,21039.0,20867.0,20936.0,64100,2019,8,16,5,18124
20903.0,21111.0,20798.0,21005.0,60200,2019,8,19,1,18127
20905.0,21043.0,20867.0,20936.0,63900,2019,8,20,2,18128
20899.0,21175.0,20867.0,21005.0,63900,2019,8,21,3,18129
20976.0,21184.0,21005.0,21074.0,71400,2019,8,22,4,18130
20947.0,21085.0,20936.0,21005.0,54300,2019,8,23,5,18131
20907.0,21114.0,20798.0,21005.0,61400,2019,8,26,1,18134
20496.0,20905.0,21143.0,20730.0,65100,2019,8,27,2,18135
20552.0,21167.0,20730.0,20936.0,58100,2019,8,28,3,18136
