low,high,open,close,volume,year,month,day,weekday,days
13600.0,14000.0,14000.0,14000.0,5300,2017,9,21,4,17430
14000.0,15200.0,14000.0,15000.0,1300,2017,9,22,5,17431
15100.0,15100.0,15100.0,15100.0,500,2017,9,25,1,17434
14300.0,14900.0,14900.0,14500.0,2600,2017,9,26,2,17435
13500.0,13500.0,13500.0,13500.0,200,2017,9,27,3,17436
12700.0,13100.0,13100.0,12900.0,600,2017,9,28,4,17437
14800.0,14800.0,14800.0,14800.0,100,2017,9,29,5,17438
14800.0,14800.0,14800.0,14800.0,0,2017,10,2,1,17441
14800.0,14800.0,14800.0,14800.0,0,2017,10,3,2,17442
13000.0,13000.0,13000.0,13000.0,100,2017,10,4,3,17443
13100.0,13100.0,13100.0,13100.0,200,2017,10,5,4,17444
13100.0,13100.0,13100.0,13100.0,0,2017,10,6,5,17445
13100.0,13100.0,13100.0,13100.0,100,2017,10,9,1,17448
13000.0,15000.0,13000.0,13500.0,2700,2017,10,10,2,17449
13500.0,13500.0,13500.0,13500.0,200,2017,10,11,3,17450
13600.0,13600.0,13600.0,13600.0,200,2017,10,12,4,17451
13700.0,13700.0,13700.0,13700.0,100,2017,10,13,5,17452
13700.0,13700.0,13700.0,13700.0,0,2017,10,16,1,17455
13700.0,13700.0,13700.0,13700.0,0,2017,10,17,2,17456
13700.0,13700.0,13700.0,13700.0,0,2017,10,18,3,17457
13700.0,13700.0,13700.0,13700.0,0,2017,10,19,4,17458
13700.0,13700.0,13700.0,13700.0,300,2017,10,20,5,17459
13700.0,13700.0,13700.0,13700.0,0,2017,10,23,1,17462
13800.0,13800.0,13800.0,13800.0,200,2017,10,24,2,17463
13700.0,13700.0,13700.0,13700.0,200,2017,10,25,3,17464
13700.0,13700.0,13700.0,13700.0,0,2017,10,26,4,17465
13700.0,13700.0,13700.0,13700.0,100,2017,10,27,5,17466
13700.0,13700.0,13700.0,13700.0,0,2017,10,30,1,17469
13700.0,13700.0,13700.0,13700.0,0,2017,10,31,2,17470
13700.0,13700.0,13700.0,13700.0,0,2017,11,1,3,17471
12000.0,12000.0,12000.0,12000.0,100,2017,11,2,4,17472
12000.0,12000.0,12000.0,12000.0,0,2017,11,3,5,17473
11800.0,11800.0,11800.0,11800.0,200,2017,11,6,1,17476
11800.0,11800.0,11800.0,11800.0,0,2017,11,7,2,17477
12500.0,12500.0,12500.0,12500.0,100,2017,11,8,3,17478
12500.0,12500.0,12500.0,12500.0,0,2017,11,9,4,17479
12500.0,12500.0,12500.0,12500.0,0,2017,11,10,5,17480
12000.0,12000.0,12000.0,12000.0,100,2017,11,13,1,17483
12000.0,12000.0,12000.0,12000.0,0,2017,11,14,2,17484
12000.0,12000.0,12000.0,12000.0,100,2017,11,15,3,17485
12000.0,12000.0,12000.0,12000.0,0,2017,11,16,4,17486
12000.0,12000.0,12000.0,12000.0,0,2017,11,17,5,17487
12000.0,12000.0,12000.0,12000.0,0,2017,11,20,1,17490
12200.0,12200.0,12200.0,12200.0,100,2017,11,21,2,17491
12200.0,12200.0,12200.0,12200.0,0,2017,11,22,3,17492
12200.0,12200.0,12200.0,12200.0,0,2017,11,23,4,17493
12500.0,12500.0,12500.0,12500.0,100,2017,11,24,5,17494
12000.0,12000.0,12000.0,12000.0,100,2017,11,27,1,17497
12000.0,12000.0,12000.0,12000.0,0,2017,11,28,2,17498
12000.0,12000.0,12000.0,12000.0,0,2017,11,29,3,17499
12000.0,12000.0,12000.0,12000.0,0,2017,11,30,4,17500
12000.0,12000.0,12000.0,12000.0,0,2017,12,1,5,17501
12000.0,12000.0,12000.0,12000.0,1000,2017,12,4,1,17504
12000.0,12000.0,12000.0,12000.0,0,2017,12,5,2,17505
12000.0,12000.0,12000.0,12000.0,0,2017,12,6,3,17506
12000.0,12000.0,12000.0,12000.0,0,2017,12,7,4,17507
12000.0,12000.0,12000.0,12000.0,0,2017,12,8,5,17508
12000.0,12000.0,12000.0,12000.0,0,2017,12,11,1,17511
10500.0,11000.0,11000.0,10800.0,300,2017,12,12,2,17512
10800.0,10800.0,10800.0,10800.0,0,2017,12,13,3,17513
10300.0,10400.0,10300.0,10400.0,300,2017,12,14,4,17514
10300.0,10300.0,10300.0,10300.0,100,2017,12,15,5,17515
11800.0,11800.0,11800.0,11800.0,200,2017,12,18,1,17518
10300.0,10300.0,10300.0,10300.0,100,2017,12,19,2,17519
10100.0,10100.0,10100.0,10100.0,100,2017,12,20,3,17520
9500.0,9500.0,9500.0,9500.0,100,2017,12,21,4,17521
8500.0,8500.0,8500.0,8500.0,200,2017,12,22,5,17522
8500.0,8500.0,8500.0,8500.0,0,2017,12,25,1,17525
8300.0,8300.0,8300.0,8300.0,200,2017,12,26,2,17526
