low,high,open,close,volume,year,month,day,weekday,days
569600.0,569600.0,569600.0,569600.0,0,2012,8,17,5,15569
569600.0,582400.0,569600.0,569600.0,0,2012,8,20,1,15572
569600.0,569600.0,569600.0,569600.0,0,2012,8,21,2,15573
569600.0,569600.0,569600.0,569600.0,0,2012,8,22,3,15574
531200.0,544000.0,531200.0,544000.0,0,2012,8,23,4,15575
544000.0,544000.0,544000.0,544000.0,0,2012,8,24,5,15576
544000.0,544000.0,544000.0,544000.0,0,2012,8,27,1,15579
512000.0,512000.0,512000.0,512000.0,0,2012,8,28,2,15580
512000.0,512000.0,512000.0,512000.0,0,2012,8,29,3,15581
512000.0,512000.0,512000.0,512000.0,0,2012,8,30,4,15582
512000.0,512000.0,512000.0,512000.0,0,2012,8,31,5,15583
512000.0,512000.0,512000.0,512000.0,0,2012,9,4,2,15587
512000.0,512000.0,512000.0,512000.0,0,2012,9,5,3,15588
512000.0,512000.0,512000.0,512000.0,0,2012,9,6,4,15589
505600.0,505600.0,505600.0,505600.0,0,2012,9,7,5,15590
505600.0,505600.0,505600.0,505600.0,0,2012,9,10,1,15593
505600.0,505600.0,505600.0,505600.0,0,2012,9,11,2,15594
505600.0,505600.0,505600.0,505600.0,0,2012,9,12,3,15595
480000.0,480000.0,480000.0,480000.0,0,2012,9,13,4,15596
473600.0,480000.0,480000.0,473600.0,0,2012,9,14,5,15597
473600.0,473600.0,473600.0,473600.0,0,2012,9,17,1,15600
473600.0,473600.0,473600.0,473600.0,0,2012,9,18,2,15601
473600.0,473600.0,473600.0,473600.0,0,2012,9,19,3,15602
473600.0,473600.0,473600.0,473600.0,0,2012,9,20,4,15603
473600.0,473600.0,473600.0,473600.0,0,2012,9,21,5,15604
473600.0,473600.0,473600.0,473600.0,0,2012,9,24,1,15607
473600.0,473600.0,473600.0,473600.0,0,2012,9,25,2,15608
473600.0,473600.0,473600.0,473600.0,0,2012,9,26,3,15609
473600.0,473600.0,473600.0,473600.0,0,2012,9,27,4,15610
473600.0,473600.0,473600.0,473600.0,0,2012,9,28,5,15611
473600.0,473600.0,473600.0,473600.0,0,2012,10,1,1,15614
473600.0,473600.0,473600.0,473600.0,0,2012,10,2,2,15615
448000.0,448000.0,448000.0,448000.0,0,2012,10,3,3,15616
448000.0,448000.0,448000.0,448000.0,0,2012,10,4,4,15617
448000.0,448000.0,448000.0,448000.0,0,2012,10,5,5,15618
448000.0,448000.0,448000.0,448000.0,0,2012,10,8,1,15621
448000.0,448000.0,448000.0,448000.0,0,2012,10,9,2,15622
448000.0,448000.0,448000.0,448000.0,0,2012,10,10,3,15623
448000.0,448000.0,448000.0,448000.0,0,2012,10,11,4,15624
448000.0,448000.0,448000.0,448000.0,0,2012,10,12,5,15625
448000.0,448000.0,448000.0,448000.0,0,2012,10,15,1,15628
448000.0,448000.0,448000.0,448000.0,0,2012,10,16,2,15629
448000.0,448000.0,448000.0,448000.0,0,2012,10,17,3,15630
448000.0,448000.0,448000.0,448000.0,0,2012,10,18,4,15631
448000.0,448000.0,448000.0,448000.0,0,2012,10,19,5,15632
448000.0,448000.0,448000.0,448000.0,0,2012,10,22,1,15635
448000.0,448000.0,448000.0,448000.0,0,2012,10,23,2,15636
448000.0,448000.0,448000.0,448000.0,0,2012,10,24,3,15637
384000.0,512000.0,384000.0,512000.0,0,2012,10,25,4,15638
416000.0,524800.0,512000.0,416000.0,0,2012,10,26,5,15639
435200.0,448000.0,448000.0,435200.0,0,2012,10,31,3,15644
435200.0,435200.0,435200.0,435200.0,0,2012,11,1,4,15645
435200.0,435200.0,435200.0,435200.0,0,2012,11,2,5,15646
448000.0,448000.0,448000.0,448000.0,0,2012,11,5,1,15649
448000.0,448000.0,448000.0,448000.0,0,2012,11,6,2,15650
448000.0,448000.0,448000.0,448000.0,0,2012,11,7,3,15651
448000.0,448000.0,448000.0,448000.0,0,2012,11,8,4,15652
448000.0,448000.0,448000.0,448000.0,0,2012,11,9,5,15653
384000.0,384000.0,384000.0,384000.0,0,2012,11,12,1,15656
326400.0,364800.0,364800.0,326400.0,0,2012,11,13,2,15657
326400.0,326400.0,326400.0,326400.0,0,2012,11,14,3,15658
160000.0,326400.0,160000.0,326400.0,0,2012,11,15,4,15659
160000.0,352000.0,160000.0,352000.0,0,2012,11,16,5,15660
352000.0,352000.0,352000.0,352000.0,0,2012,11,19,1,15663
352000.0,352000.0,352000.0,352000.0,0,2012,11,20,2,15664
320000.0,320000.0,320000.0,320000.0,0,2012,11,21,3,15665
320000.0,320000.0,320000.0,320000.0,0,2012,11,23,5,15667
320000.0,320000.0,320000.0,320000.0,0,2012,11,26,1,15670
352000.0,352000.0,352000.0,352000.0,0,2012,11,27,2,15671
352000.0,352000.0,352000.0,352000.0,0,2012,11,28,3,15672
352000.0,352000.0,352000.0,352000.0,0,2012,11,29,4,15673
384000.0,384000.0,384000.0,384000.0,0,2012,11,30,5,15674
384000.0,384000.0,384000.0,384000.0,0,2012,12,3,1,15677
384000.0,384000.0,384000.0,384000.0,0,2012,12,4,2,15678
320000.0,320000.0,320000.0,320000.0,0,2012,12,5,3,15679
320000.0,320000.0,320000.0,320000.0,0,2012,12,6,4,15680
320000.0,320000.0,320000.0,320000.0,0,2012,12,7,5,15681
320000.0,320000.0,320000.0,320000.0,0,2012,12,10,1,15684
313600.0,371200.0,371200.0,320000.0,0,2012,12,11,2,15685
320000.0,320000.0,320000.0,320000.0,0,2012,12,12,3,15686
320000.0,320000.0,320000.0,320000.0,0,2012,12,13,4,15687
320000.0,320000.0,320000.0,320000.0,0,2012,12,14,5,15688
294400.0,294400.0,294400.0,294400.0,0,2012,12,17,1,15691
294400.0,294400.0,294400.0,294400.0,0,2012,12,18,2,15692
294400.0,294400.0,294400.0,294400.0,0,2012,12,19,3,15693
294400.0,294400.0,294400.0,294400.0,0,2012,12,20,4,15694
294400.0,294400.0,294400.0,294400.0,0,2012,12,21,5,15695
294400.0,294400.0,294400.0,294400.0,0,2012,12,24,1,15698
294400.0,294400.0,294400.0,294400.0,0,2012,12,26,3,15700
294400.0,294400.0,294400.0,294400.0,0,2012,12,27,4,15701
294400.0,294400.0,294400.0,294400.0,0,2012,12,28,5,15702
294400.0,352000.0,294400.0,352000.0,0,2012,12,31,1,15705
352000.0,352000.0,352000.0,352000.0,0,2013,1,2,3,15707
352000.0,352000.0,352000.0,352000.0,0,2013,1,3,4,15708
352000.0,352000.0,352000.0,352000.0,0,2013,1,4,5,15709
281600.0,288000.0,288000.0,281600.0,0,2013,1,7,1,15712
320000.0,467200.0,320000.0,352000.0,0,2013,1,8,2,15713
384000.0,384000.0,384000.0,384000.0,0,2013,1,9,3,15714
416000.0,416000.0,416000.0,416000.0,0,2013,1,10,4,15715
384000.0,416000.0,416000.0,384000.0,0,2013,1,11,5,15716
352000.0,416000.0,384000.0,416000.0,0,2013,1,14,1,15719
352000.0,352000.0,352000.0,352000.0,0,2013,1,15,2,15720
352000.0,352000.0,352000.0,352000.0,0,2013,1,16,3,15721
352000.0,416000.0,416000.0,352000.0,0,2013,1,17,4,15722
352000.0,352000.0,352000.0,352000.0,0,2013,1,18,5,15723
352000.0,352000.0,352000.0,352000.0,0,2013,1,22,2,15727
320000.0,332800.0,320000.0,320000.0,0,2013,1,23,3,15728
320000.0,320000.0,320000.0,320000.0,0,2013,1,24,4,15729
320000.0,320000.0,320000.0,320000.0,0,2013,1,25,5,15730
320000.0,320000.0,320000.0,320000.0,0,2013,1,28,1,15733
320000.0,320000.0,320000.0,320000.0,0,2013,1,29,2,15734
320000.0,320000.0,320000.0,320000.0,0,2013,1,30,3,15735
320000.0,320000.0,320000.0,320000.0,0,2013,1,31,4,15736
320000.0,320000.0,320000.0,320000.0,0,2013,2,1,5,15737
409600.0,454400.0,409600.0,441600.0,0,2013,2,4,1,15740
441600.0,441600.0,441600.0,441600.0,0,2013,2,5,2,15741
441600.0,441600.0,441600.0,441600.0,0,2013,2,6,3,15742
224000.0,448000.0,448000.0,224000.0,0,2013,2,7,4,15743
396800.0,396800.0,396800.0,396800.0,0,2013,2,8,5,15744
352000.0,396800.0,396800.0,352000.0,0,2013,2,11,1,15747
211200.0,320000.0,288000.0,256000.0,0,2013,2,12,2,15748
256000.0,256000.0,256000.0,256000.0,0,2013,2,13,3,15749
256000.0,256000.0,256000.0,256000.0,0,2013,2,14,4,15750
160000.0,230400.0,230400.0,192000.0,1,2013,2,15,5,15751
204800.0,204800.0,204800.0,204800.0,0,2013,2,19,2,15755
153600.0,192000.0,179200.0,153600.0,1,2013,2,20,3,15756
153600.0,166400.0,166400.0,153600.0,0,2013,2,21,4,15757
153600.0,153600.0,153600.0,153600.0,0,2013,2,22,5,15758
153600.0,153600.0,153600.0,153600.0,0,2013,2,25,1,15761
153600.0,153600.0,153600.0,153600.0,0,2013,2,26,2,15762
153600.0,153600.0,153600.0,153600.0,0,2013,2,27,3,15763
204800.0,204800.0,204800.0,204800.0,0,2013,2,28,4,15764
230400.0,268800.0,230400.0,268800.0,0,2013,3,1,5,15765
204800.0,275200.0,275200.0,204800.0,0,2013,3,4,1,15768
204800.0,249600.0,204800.0,249600.0,0,2013,3,5,2,15769
185600.0,249600.0,185600.0,249600.0,0,2013,3,6,3,15770
204800.0,249600.0,204800.0,249600.0,0,2013,3,7,4,15771
211200.0,243200.0,243200.0,211200.0,0,2013,3,8,5,15772
192000.0,192000.0,192000.0,192000.0,0,2013,3,11,1,15775
192000.0,192000.0,192000.0,192000.0,0,2013,3,12,2,15776
192000.0,192000.0,192000.0,192000.0,0,2013,3,13,3,15777
179200.0,211200.0,198400.0,192000.0,0,2013,3,14,4,15778
192000.0,192000.0,192000.0,192000.0,0,2013,3,15,5,15779
192000.0,192000.0,192000.0,192000.0,0,2013,3,18,1,15782
230400.0,230400.0,230400.0,230400.0,0,2013,3,19,2,15783
172800.0,192000.0,192000.0,192000.0,0,2013,3,20,3,15784
224000.0,224000.0,224000.0,224000.0,0,2013,3,21,4,15785
192000.0,230400.0,230400.0,192000.0,0,2013,3,22,5,15786
192000.0,192000.0,192000.0,192000.0,0,2013,3,25,1,15789
179200.0,198400.0,198400.0,179200.0,0,2013,3,26,2,15790
185600.0,192000.0,192000.0,185600.0,0,2013,3,27,3,15791
192000.0,230400.0,192000.0,230400.0,0,2013,3,28,4,15792
224000.0,224000.0,224000.0,224000.0,0,2013,4,1,1,15796
211200.0,224000.0,224000.0,211200.0,0,2013,4,2,2,15797
211200.0,230400.0,230400.0,211200.0,0,2013,4,3,3,15798
211200.0,249600.0,230400.0,249600.0,0,2013,4,4,4,15799
236800.0,236800.0,236800.0,236800.0,0,2013,4,5,5,15800
224000.0,236800.0,236800.0,236800.0,0,2013,4,8,1,15803
224000.0,236800.0,236800.0,224000.0,0,2013,4,9,2,15804
211200.0,211200.0,211200.0,211200.0,0,2013,4,10,3,15805
192000.0,236800.0,192000.0,236800.0,0,2013,4,11,4,15806
236800.0,236800.0,236800.0,236800.0,0,2013,4,12,5,15807
192000.0,236800.0,236800.0,192000.0,0,2013,4,15,1,15810
224000.0,230400.0,230400.0,224000.0,0,2013,4,16,2,15811
224000.0,224000.0,224000.0,224000.0,0,2013,4,17,3,15812
192000.0,224000.0,192000.0,224000.0,0,2013,4,18,4,15813
192000.0,192000.0,192000.0,192000.0,0,2013,4,19,5,15814
192000.0,192000.0,192000.0,192000.0,0,2013,4,22,1,15817
192000.0,192000.0,192000.0,192000.0,0,2013,4,23,2,15818
224000.0,224000.0,224000.0,224000.0,0,2013,4,24,3,15819
224000.0,224000.0,224000.0,224000.0,0,2013,4,25,4,15820
224000.0,224000.0,224000.0,224000.0,0,2013,4,26,5,15821
217600.0,230400.0,224000.0,230400.0,0,2013,4,29,1,15824
230400.0,230400.0,230400.0,230400.0,0,2013,4,30,2,15825
230400.0,230400.0,230400.0,230400.0,0,2013,5,1,3,15826
230400.0,230400.0,230400.0,230400.0,0,2013,5,2,4,15827
240000.0,240000.0,240000.0,240000.0,0,2013,5,3,5,15828
246400.0,480000.0,249600.0,320000.0,0,2013,5,6,1,15831
320000.0,320000.0,320000.0,320000.0,0,2013,5,7,2,15832
320000.0,320000.0,320000.0,320000.0,0,2013,5,8,3,15833
320000.0,320000.0,320000.0,320000.0,0,2013,5,9,4,15834
320000.0,320000.0,320000.0,320000.0,0,2013,5,10,5,15835
320000.0,320000.0,320000.0,320000.0,0,2013,5,13,1,15838
313600.0,320000.0,319680.0,313600.0,0,2013,5,14,2,15839
291200.0,291200.0,291200.0,291200.0,0,2013,5,15,3,15840
72000.0,255680.0,255680.0,208000.0,0,2013,5,16,4,15841
208000.0,208000.0,208000.0,208000.0,0,2013,5,17,5,15842
224000.0,248000.0,224000.0,248000.0,0,2013,5,20,1,15845
239680.0,239680.0,239680.0,239680.0,0,2013,5,21,2,15846
239360.0,239360.0,239360.0,239360.0,0,2013,5,22,3,15847
208000.0,208000.0,208000.0,208000.0,0,2013,5,23,4,15848
216000.0,239680.0,239040.0,239680.0,0,2013,5,24,5,15849
232000.0,232000.0,232000.0,232000.0,0,2013,5,28,2,15853
232000.0,232000.0,232000.0,232000.0,0,2013,5,29,3,15854
208000.0,208000.0,208000.0,208000.0,0,2013,5,30,4,15855
168000.0,222400.0,168000.0,222400.0,0,2013,5,31,5,15856
192000.0,192000.0,192000.0,192000.0,0,2013,6,3,1,15859
192000.0,192000.0,192000.0,192000.0,0,2013,6,4,2,15860
192000.0,192000.0,192000.0,192000.0,0,2013,6,5,3,15861
192000.0,192000.0,192000.0,192000.0,0,2013,6,6,4,15862
192000.0,192000.0,192000.0,192000.0,0,2013,6,7,5,15863
206400.0,206400.0,206400.0,206400.0,0,2013,6,10,1,15866
206400.0,206400.0,206400.0,206400.0,0,2013,6,11,2,15867
208000.0,208000.0,208000.0,208000.0,0,2013,6,12,3,15868
200000.0,208000.0,201600.0,208000.0,0,2013,6,13,4,15869
200000.0,200000.0,200000.0,200000.0,0,2013,6,14,5,15870
200000.0,200000.0,200000.0,200000.0,0,2013,6,17,1,15873
200000.0,200000.0,200000.0,200000.0,0,2013,6,18,2,15874
192000.0,200000.0,200000.0,192000.0,0,2013,6,19,3,15875
171200.0,171200.0,171200.0,171200.0,0,2013,6,20,4,15876
223360.0,223680.0,223360.0,223680.0,0,2013,6,21,5,15877
216000.0,216000.0,216000.0,216000.0,0,2013,6,24,1,15880
215680.0,215680.0,215680.0,215680.0,0,2013,6,25,2,15881
215680.0,215680.0,215680.0,215680.0,0,2013,6,26,3,15882
215680.0,215680.0,215680.0,215680.0,0,2013,6,27,4,15883
215680.0,215680.0,215680.0,215680.0,0,2013,6,28,5,15884
215680.0,215680.0,215680.0,215680.0,0,2013,7,1,1,15887
168000.0,208000.0,208000.0,168000.0,0,2013,7,2,2,15888
128000.0,169600.0,169600.0,128000.0,0,2013,7,3,3,15889
192000.0,195840.0,192000.0,195840.0,0,2013,7,5,5,15891
195840.0,195840.0,195840.0,195840.0,0,2013,7,8,1,15894
208000.0,208000.0,208000.0,208000.0,0,2013,7,9,2,15895
208000.0,208000.0,208000.0,208000.0,0,2013,7,10,3,15896
208000.0,208000.0,208000.0,208000.0,0,2013,7,11,4,15897
208000.0,208000.0,208000.0,208000.0,0,2013,7,12,5,15898
208000.0,208000.0,208000.0,208000.0,0,2013,7,15,1,15901
208000.0,240000.0,208000.0,240000.0,0,2013,7,16,2,15902
240000.0,240000.0,240000.0,240000.0,0,2013,7,17,3,15903
240000.0,240000.0,240000.0,240000.0,0,2013,7,18,4,15904
255680.0,255680.0,255680.0,255680.0,0,2013,7,19,5,15905
208000.0,223680.0,223680.0,208000.0,0,2013,7,22,1,15908
208000.0,208000.0,208000.0,208000.0,0,2013,7,23,2,15909
208000.0,208000.0,208000.0,208000.0,0,2013,7,24,3,15910
208000.0,208000.0,208000.0,208000.0,0,2013,7,25,4,15911
208000.0,208000.0,208000.0,208000.0,0,2013,7,26,5,15912
199680.0,199680.0,199680.0,199680.0,0,2013,7,29,1,15915
199680.0,199680.0,199680.0,199680.0,0,2013,7,30,2,15916
199680.0,199680.0,199680.0,199680.0,0,2013,7,31,3,15917
169600.0,169600.0,169600.0,169600.0,0,2013,8,1,4,15918
169600.0,169600.0,169600.0,169600.0,0,2013,8,2,5,15919
169600.0,169600.0,169600.0,169600.0,0,2013,8,5,1,15922
169600.0,169600.0,169600.0,169600.0,0,2013,8,6,2,15923
176000.0,192000.0,192000.0,176000.0,0,2013,8,7,3,15924
176000.0,176000.0,176000.0,176000.0,0,2013,8,8,4,15925
112320.0,136000.0,136000.0,122880.0,14,2013,8,9,5,15926
116800.0,140160.0,121600.0,120640.0,10,2013,8,12,1,15929
118400.0,124160.0,120000.0,122880.0,1,2013,8,13,2,15930
118400.0,124800.0,122560.0,120000.0,2,2013,8,14,3,15931
120000.0,124800.0,120000.0,120000.0,5,2013,8,15,4,15932
120000.0,121600.0,120320.0,121280.0,1,2013,8,16,5,15933
105600.0,128000.0,128000.0,116800.0,3,2013,8,19,1,15936
112000.0,116800.0,115200.0,116160.0,1,2013,8,20,2,15937
113600.0,118400.0,118080.0,115200.0,1,2013,8,21,3,15938
112000.0,122560.0,112960.0,115200.0,0,2013,8,22,4,15939
108800.0,115200.0,112000.0,109760.0,1,2013,8,23,5,15940
107520.0,111680.0,111680.0,108160.0,2,2013,8,26,1,15943
106560.0,110080.0,108480.0,110080.0,0,2013,8,27,2,15944
105920.0,108160.0,108160.0,106560.0,0,2013,8,28,3,15945
105600.0,110400.0,107200.0,108480.0,1,2013,8,29,4,15946
105600.0,108800.0,108800.0,105600.0,0,2013,8,30,5,15947
96000.0,107200.0,107200.0,99200.0,1,2013,9,3,2,15951
102080.0,104000.0,102400.0,103680.0,0,2013,9,4,3,15952
101760.0,109440.0,101760.0,106240.0,1,2013,9,5,4,15953
106880.0,112000.0,107840.0,110080.0,0,2013,9,6,5,15954
105600.0,112000.0,111680.0,110080.0,1,2013,9,9,1,15957
108800.0,124480.0,108800.0,123200.0,2,2013,9,10,2,15958
113600.0,122880.0,121920.0,115520.0,1,2013,9,11,3,15959
113600.0,127360.0,113600.0,120960.0,1,2013,9,12,4,15960
118400.0,127360.0,120960.0,127360.0,2,2013,9,13,5,15961
118720.0,132800.0,128000.0,119360.0,2,2013,9,16,1,15964
117440.0,127680.0,118720.0,124160.0,2,2013,9,17,2,15965
117440.0,124800.0,117440.0,121280.0,1,2013,9,18,3,15966
117440.0,122240.0,122240.0,122240.0,1,2013,9,19,4,15967
114880.0,124800.0,120000.0,114880.0,1,2013,9,20,5,15968
114240.0,120320.0,120320.0,115200.0,1,2013,9,23,1,15971
117440.0,120000.0,117440.0,117760.0,0,2013,9,24,2,15972
115520.0,121600.0,115520.0,117120.0,1,2013,9,25,3,15973
113600.0,119680.0,117440.0,118400.0,1,2013,9,26,4,15974
113920.0,117120.0,113920.0,114240.0,0,2013,9,27,5,15975
113600.0,116800.0,113600.0,116800.0,0,2013,9,30,1,15978
116800.0,127680.0,121600.0,120000.0,1,2013,10,1,2,15979
118720.0,123520.0,123200.0,119040.0,0,2013,10,2,3,15980
119040.0,125760.0,120000.0,124800.0,0,2013,10,3,4,15981
120000.0,128000.0,123200.0,126400.0,0,2013,10,4,5,15982
121920.0,129280.0,126720.0,123840.0,0,2013,10,7,1,15985
115200.0,124800.0,123520.0,123840.0,2,2013,10,8,2,15986
121600.0,127680.0,122880.0,127680.0,0,2013,10,9,3,15987
122240.0,127680.0,127680.0,123200.0,0,2013,10,10,4,15988
121600.0,127680.0,124480.0,123840.0,1,2013,10,11,5,15989
123200.0,127680.0,123200.0,127680.0,0,2013,10,14,1,15992
127040.0,127040.0,127040.0,127040.0,0,2013,10,15,2,15993
121600.0,126080.0,126080.0,121600.0,0,2013,10,16,3,15994
121600.0,124800.0,122880.0,124800.0,0,2013,10,17,4,15995
118400.0,124800.0,124160.0,118400.0,0,2013,10,18,5,15996
118400.0,119360.0,119360.0,119040.0,0,2013,10,21,1,15999
120960.0,120960.0,120960.0,120960.0,0,2013,10,22,2,16000
116800.0,126080.0,120640.0,118400.0,0,2013,10,23,3,16001
121600.0,121600.0,121600.0,121600.0,0,2013,10,24,4,16002
115520.0,122560.0,121600.0,122560.0,1,2013,10,25,5,16003
117440.0,120000.0,120000.0,117440.0,0,2013,10,28,1,16006
117440.0,122560.0,117440.0,122560.0,0,2013,10,29,2,16007
122240.0,126400.0,122240.0,126400.0,0,2013,10,30,3,16008
121600.0,140800.0,122880.0,135680.0,9,2013,10,31,4,16009
133760.0,137600.0,137600.0,134400.0,3,2013,11,1,5,16010
134400.0,136000.0,135680.0,134400.0,1,2013,11,4,1,16013
132800.0,136000.0,134400.0,132800.0,2,2013,11,5,2,16014
132480.0,136000.0,136000.0,134400.0,1,2013,11,6,3,16015
131520.0,136000.0,134720.0,131520.0,1,2013,11,7,4,16016
131200.0,135040.0,131200.0,132800.0,0,2013,11,8,5,16017
131840.0,134400.0,131840.0,134400.0,0,2013,11,11,1,16020
133760.0,136000.0,134400.0,134400.0,2,2013,11,12,2,16021
132800.0,134400.0,133120.0,133760.0,0,2013,11,13,3,16022
131200.0,144960.0,132800.0,135040.0,16,2013,11,14,4,16023
134400.0,141440.0,136640.0,135680.0,3,2013,11,15,5,16024
136320.0,143680.0,136320.0,137280.0,3,2013,11,18,1,16027
132800.0,139200.0,137600.0,137280.0,2,2013,11,19,2,16028
135040.0,140800.0,136640.0,136000.0,3,2013,11,20,3,16029
134400.0,137280.0,134720.0,135040.0,1,2013,11,21,4,16030
135680.0,140160.0,135680.0,137920.0,1,2013,11,22,5,16031
140800.0,160000.0,143680.0,157760.0,8,2013,11,25,1,16034
148160.0,165760.0,155200.0,165120.0,12,2013,11,26,2,16035
160320.0,172800.0,167680.0,168000.0,5,2013,11,27,3,16036
166400.0,174400.0,168000.0,174400.0,2,2013,11,29,5,16038
172480.0,195200.0,174400.0,188160.0,17,2013,12,2,1,16041
187200.0,200960.0,188480.0,187200.0,13,2013,12,3,2,16042
193920.0,284800.0,201920.0,243520.0,49,2013,12,4,3,16043
221120.0,252800.0,244800.0,221760.0,19,2013,12,5,4,16044
224000.0,307200.0,224960.0,289600.0,13,2013,12,6,5,16045
275200.0,343040.0,291200.0,295360.0,39,2013,12,9,1,16048
273600.0,304000.0,299200.0,288960.0,13,2013,12,10,2,16049
240000.0,293440.0,289600.0,261760.0,16,2013,12,11,3,16050
238400.0,260160.0,256320.0,240000.0,7,2013,12,12,4,16051
246400.0,280960.0,253120.0,274880.0,12,2013,12,13,5,16052
280320.0,308800.0,302400.0,291200.0,10,2013,12,16,1,16055
280960.0,294720.0,291520.0,287680.0,4,2013,12,17,2,16056
265600.0,287360.0,282240.0,274880.0,5,2013,12,18,3,16057
269440.0,280000.0,276480.0,279680.0,4,2013,12,19,4,16058
276800.0,295680.0,285440.0,283200.0,7,2013,12,20,5,16059
284800.0,297280.0,289600.0,292800.0,3,2013,12,23,1,16062
296320.0,326400.0,296640.0,320000.0,8,2013,12,24,2,16063
316160.0,358400.0,326400.0,353280.0,17,2013,12,26,4,16065
