low,high,open,close,volume,year,month,day,weekday,days
52060.0,52060.0,52060.0,52060.0,4980,2008,1,28,1,13906
49622.0,49622.0,49622.0,49622.0,2140,2008,1,29,2,13907
47178.0,47178.0,47178.0,47178.0,43680,2008,1,30,3,13908
45015.0,45015.0,45015.0,45015.0,20550,2008,1,31,4,13909
42845.0,47184.0,45011.0,45015.0,654930,2008,2,1,5,13910
42845.0,43387.0,43384.0,42845.0,48220,2008,2,12,2,13921
40944.0,43113.0,40944.0,40944.0,66230,2008,2,13,3,13922
39045.0,40943.0,39859.0,39859.0,90020,2008,2,14,4,13923
38774.0,39587.0,39312.0,38774.0,91700,2008,2,15,5,13924
36878.0,37421.0,36878.0,36878.0,94120,2008,2,18,1,13927
35251.0,35251.0,35251.0,35251.0,89630,2008,2,19,2,13928
33624.0,33624.0,33624.0,33624.0,22530,2008,2,20,3,13929
31997.0,31997.0,31997.0,31997.0,3610,2008,2,21,4,13930
30644.0,30644.0,30644.0,30644.0,9660,2008,2,22,5,13931
29827.0,31997.0,30369.0,31997.0,235190,2008,2,25,1,13934
30644.0,31457.0,30644.0,30644.0,60420,2008,2,26,2,13935
29285.0,30640.0,29285.0,29285.0,49170,2008,2,27,3,13936
27931.0,28203.0,28203.0,27931.0,43730,2008,2,28,4,13937
26573.0,26573.0,26573.0,26573.0,4660,2008,2,29,5,13938
25272.0,25272.0,25272.0,25272.0,1180,2008,3,3,1,13941
24024.0,24132.0,24130.0,24024.0,420,2008,3,4,2,13942
22834.0,22834.0,22834.0,22834.0,1040,2008,3,5,3,13943
23049.0,23971.0,23970.0,23971.0,293960,2008,3,6,4,13944
24402.0,25161.0,25160.0,25161.0,310930,2008,3,7,5,13945
23919.0,26414.0,26413.0,23919.0,109270,2008,3,10,1,13948
22723.0,22777.0,22723.0,22723.0,36410,2008,3,11,2,13949
21638.0,23319.0,21638.0,21638.0,72370,2008,3,12,3,13950
20606.0,21094.0,20876.0,20606.0,200860,2008,3,13,4,13951
19851.0,20610.0,20067.0,20122.0,73920,2008,3,14,5,13952
19142.0,20335.0,20117.0,19142.0,77270,2008,3,17,1,13955
18220.0,18220.0,18220.0,18220.0,24070,2008,3,18,2,13956
17356.0,17953.0,17356.0,17356.0,71970,2008,3,19,3,13957
16488.0,16488.0,16488.0,16488.0,25670,2008,3,20,4,13958
15672.0,15672.0,15672.0,15672.0,8630,2008,3,21,5,13959
14914.0,14914.0,14914.0,14914.0,3110,2008,3,24,1,13962
14208.0,14208.0,14208.0,14208.0,2650,2008,3,25,2,13963
13506.0,14049.0,13506.0,13560.0,106740,2008,3,26,3,13964
13665.0,13665.0,13665.0,13665.0,27970,2008,3,27,4,13965
13668.0,13776.0,13776.0,13776.0,12600,2008,3,28,5,13966
13881.0,13881.0,13881.0,13881.0,1210,2008,3,31,1,13969
