low,high,open,close,volume,year,month,day,weekday,days
5202.0,5970.0,5941.0,5851.0,15500,2006,12,27,3,13509
5736.0,6146.0,6571.0,5851.0,12200,2006,12,28,4,13510
6147.0,6761.0,6571.0,6427.0,21200,2006,12,29,5,13511
6257.0,6525.0,6301.0,6427.0,22500,2007,1,2,2,13515
6391.0,6796.0,6661.0,6454.0,26300,2007,1,3,3,13516
6578.0,6808.0,6301.0,6661.0,17100,2007,1,4,4,13517
6661.0,6841.0,6571.0,6751.0,9600,2007,1,5,5,13518
6481.0,6751.0,6571.0,6544.0,4600,2007,1,8,1,13521
6579.0,6716.0,6301.0,6616.0,17500,2007,1,9,2,13522
6589.0,6724.0,6391.0,6661.0,6300,2007,1,10,3,13523
6687.0,6841.0,6571.0,6751.0,17700,2007,1,11,4,13524
6796.0,7372.0,6661.0,7192.0,21000,2007,1,12,5,13525
7275.0,7604.0,7471.0,7561.0,21000,2007,1,15,1,13528
7170.0,8098.0,8461.0,7651.0,12400,2007,1,16,2,13529
7507.0,7784.0,7651.0,7561.0,2600,2007,1,17,3,13530
6825.0,7332.0,7201.0,7201.0,3700,2007,1,18,4,13531
6862.0,7206.0,7201.0,7021.0,4900,2007,1,19,5,13532
6665.0,7776.0,7561.0,7021.0,3900,2007,1,22,1,13535
6641.0,7141.0,6841.0,6796.0,8200,2007,1,23,2,13536
6651.0,7058.0,6931.0,6751.0,10500,2007,1,24,3,13537
6778.0,6868.0,6751.0,6841.0,11000,2007,1,25,4,13538
6850.0,7154.0,6841.0,6895.0,7100,2007,1,26,5,13539
7183.0,7273.0,7111.0,7210.0,11300,2007,1,29,1,13542
7347.0,7612.0,7651.0,7471.0,18700,2007,1,30,2,13543
7243.0,8148.0,7111.0,7741.0,11100,2007,1,31,3,13544
7546.0,8200.0,8011.0,7921.0,9500,2007,2,1,4,13545
8100.0,8327.0,8011.0,8191.0,11500,2007,2,2,5,13546
7894.0,8926.0,8911.0,7966.0,4900,2007,2,5,1,13549
7731.0,7976.0,7831.0,7876.0,8400,2007,2,6,2,13550
7194.0,7877.0,7021.0,7786.0,38100,2007,2,7,3,13551
7364.0,7714.0,7651.0,7651.0,3800,2007,2,8,4,13552
7462.0,7615.0,7381.0,7471.0,2400,2007,2,9,5,13553
7561.0,7741.0,7471.0,7651.0,3800,2007,2,12,1,13556
7686.0,7858.0,7741.0,7768.0,18900,2007,2,13,2,13557
7741.0,7876.0,7741.0,7822.0,7300,2007,2,14,3,13558
7867.0,7921.0,7831.0,7912.0,1700,2007,2,15,4,13559
8207.0,8809.0,8011.0,8371.0,9400,2007,2,26,1,13570
8344.0,8873.0,8821.0,8461.0,11700,2007,2,27,2,13571
8096.0,8360.0,8461.0,8281.0,19200,2007,2,28,3,13572
8130.0,8441.0,8371.0,8326.0,10000,2007,3,1,4,13573
8308.0,8353.0,8371.0,8326.0,3400,2007,3,2,5,13574
8217.0,8488.0,8371.0,8416.0,16000,2007,3,5,1,13577
6926.0,7786.0,8371.0,7606.0,17000,2007,3,6,2,13578
8144.0,8597.0,8461.0,8461.0,18500,2007,3,7,3,13579
