low,high,open,close,volume,year,month,day,weekday,days
6808.0,8841.0,7130.0,7130.0,190300,2015,7,30,4,16646
6482.0,6482.0,6482.0,6482.0,87200,2015,7,31,5,16647
5800.0,5984.0,5834.0,5834.0,92300,2015,8,3,1,16650
5365.0,6495.0,5278.0,6112.0,265700,2015,8,4,2,16651
6531.0,7464.0,6112.0,6667.0,255600,2015,8,5,3,16652
6562.0,7037.0,6575.0,6760.0,313100,2015,8,6,4,16653
6401.0,7530.0,6482.0,6852.0,395900,2015,8,7,5,16654
6350.0,6919.0,6575.0,6575.0,150700,2015,8,10,1,16657
6220.0,6591.0,6482.0,6389.0,65400,2015,8,11,2,16658
6120.0,6491.0,6297.0,6297.0,275400,2015,8,12,3,16659
5935.0,6301.0,6297.0,6112.0,222300,2015,8,13,4,16660
6008.0,6378.0,6112.0,6112.0,236900,2015,8,14,5,16661
5955.0,6413.0,6019.0,6204.0,204200,2015,8,17,1,16664
5966.0,6241.0,6019.0,6112.0,178200,2015,8,18,2,16665
5368.0,5905.0,6112.0,5556.0,268500,2015,8,19,3,16666
4957.0,5416.0,5463.0,5000.0,57600,2015,8,20,4,16667
4537.0,4537.0,4537.0,4537.0,306500,2015,8,21,5,16668
4167.0,4167.0,4167.0,4167.0,23800,2015,8,24,1,16671
3865.0,4053.0,3889.0,3889.0,362900,2015,8,25,2,16672
3798.0,4597.0,3519.0,4260.0,185200,2015,8,26,3,16673
4265.0,4644.0,4260.0,4445.0,188300,2015,8,27,4,16674
4049.0,4417.0,4352.0,4167.0,221500,2015,8,28,5,16675
3632.0,3986.0,4167.0,3797.0,176400,2015,8,31,1,16678
4023.0,4415.0,3797.0,4167.0,253400,2015,9,1,2,16679
4173.0,4756.0,4260.0,4537.0,287200,2015,9,3,4,16681
4474.0,4855.0,4445.0,4630.0,274200,2015,9,4,5,16682
4162.0,4717.0,4260.0,4537.0,231200,2015,9,7,1,16685
4413.0,4700.0,4537.0,4537.0,335600,2015,9,8,2,16686
4611.0,5102.0,4352.0,4815.0,419100,2015,9,9,3,16687
4720.0,5098.0,4815.0,4908.0,316000,2015,9,10,4,16688
4849.0,5134.0,4908.0,5000.0,329900,2015,9,11,5,16689
4836.0,5115.0,4908.0,5000.0,209100,2015,9,14,1,16692
4589.0,4858.0,4723.0,4723.0,279900,2015,9,15,2,16693
4453.0,5021.0,4352.0,4723.0,316700,2015,9,16,3,16694
4401.0,4870.0,4630.0,4630.0,328600,2015,9,17,4,16695
4809.0,5398.0,4537.0,5093.0,285600,2015,9,18,5,16696
4780.0,5147.0,4908.0,5000.0,323600,2015,9,21,1,16699
4947.0,5335.0,4723.0,5093.0,572400,2015,9,22,2,16700
5050.0,5526.0,5000.0,5278.0,402900,2015,9,23,3,16701
5027.0,5501.0,5000.0,5278.0,416500,2015,9,24,4,16702
4863.0,5237.0,5000.0,5093.0,346000,2015,9,25,5,16703
4916.0,5098.0,5000.0,5000.0,332600,2015,9,28,1,16706
4825.0,5109.0,4908.0,5000.0,296800,2015,9,29,2,16707
4961.0,5148.0,5000.0,5000.0,125000,2015,9,30,3,16708
4964.0,5526.0,4908.0,5186.0,425500,2015,10,1,4,16709
5073.0,5360.0,5000.0,5186.0,351900,2015,10,2,5,16710
5000.0,5186.0,5000.0,5093.0,236900,2015,10,5,1,16713
5020.0,5299.0,5000.0,5186.0,364200,2015,10,6,2,16714
4993.0,5178.0,5093.0,5093.0,276300,2015,10,7,3,16715
4743.0,5016.0,5000.0,4908.0,295500,2015,10,8,4,16716
4797.0,4982.0,4908.0,4908.0,242700,2015,10,9,5,16717
4939.0,5326.0,4723.0,5093.0,363200,2015,10,12,1,16720
4977.0,5164.0,5000.0,5093.0,297200,2015,10,13,2,16721
5088.0,5376.0,4908.0,5186.0,330900,2015,10,14,3,16722
4898.0,5275.0,5000.0,5093.0,249100,2015,10,15,4,16723
4939.0,5224.0,4908.0,5093.0,269300,2015,10,16,5,16724
4983.0,5265.0,4908.0,5093.0,296700,2015,10,19,1,16727
4896.0,5081.0,5093.0,5000.0,271900,2015,10,20,2,16728
4986.0,5174.0,5093.0,5093.0,305700,2015,10,21,3,16729
5001.0,5190.0,4908.0,5093.0,218400,2015,10,22,4,16730
4955.0,5142.0,4908.0,5000.0,284900,2015,10,23,5,16731
4701.0,4885.0,4815.0,4815.0,229600,2015,10,26,1,16734
4816.0,5005.0,4723.0,4908.0,276900,2015,10,27,2,16735
4681.0,5056.0,4723.0,4908.0,356300,2015,10,28,3,16736
5090.0,5571.0,4908.0,5371.0,398800,2015,10,29,4,16737
5503.0,5876.0,5463.0,5834.0,456700,2015,10,30,5,16738
5920.0,6484.0,6389.0,6389.0,625900,2015,11,2,1,16741
5718.0,6701.0,6482.0,6297.0,307700,2015,11,3,2,16742
5782.0,6415.0,6389.0,6019.0,116800,2015,11,4,3,16743
5725.0,6002.0,5834.0,5834.0,205100,2015,11,5,4,16744
5681.0,6041.0,5834.0,5834.0,74100,2015,11,6,5,16745
5739.0,6116.0,6019.0,5926.0,142300,2015,11,9,1,16748
5612.0,5986.0,5741.0,5926.0,229100,2015,11,10,2,16749
5821.0,6299.0,5834.0,6112.0,213000,2015,11,11,3,16750
6141.0,6424.0,6019.0,6297.0,266900,2015,11,12,4,16751
6537.0,6922.0,6297.0,6667.0,241500,2015,11,13,5,16752
6416.0,6788.0,6667.0,6575.0,247300,2015,11,16,1,16755
6162.0,6343.0,6482.0,6297.0,136300,2015,11,17,2,16756
6323.0,6607.0,6204.0,6482.0,249400,2015,11,18,3,16757
6044.0,6314.0,6482.0,6204.0,248700,2015,11,19,4,16758
5946.0,6225.0,6112.0,6112.0,269500,2015,11,20,5,16759
6074.0,6350.0,6112.0,6204.0,290900,2015,11,23,1,16762
6138.0,6417.0,6112.0,6297.0,279700,2015,11,24,2,16763
6002.0,6275.0,6297.0,6112.0,171800,2015,11,25,3,16764
5991.0,6176.0,6204.0,6019.0,142600,2015,11,26,4,16765
5715.0,5987.0,6112.0,5834.0,202900,2015,11,27,5,16766
5748.0,5933.0,5926.0,5834.0,131000,2015,11,30,1,16769
5703.0,5979.0,5834.0,5834.0,298000,2015,12,1,2,16770
5832.0,6017.0,5834.0,5926.0,250100,2015,12,2,3,16771
5812.0,5997.0,5926.0,5926.0,185700,2015,12,3,4,16772
5981.0,6569.0,5926.0,6204.0,189800,2015,12,4,5,16773
6100.0,6400.0,6100.0,6400.0,175000,2015,12,7,1,16776
6200.0,6400.0,6300.0,6200.0,234700,2015,12,8,2,16777
6100.0,6800.0,6100.0,6800.0,232700,2015,12,9,3,16778
6400.0,6800.0,6800.0,6700.0,138000,2015,12,10,4,16779
6300.0,6500.0,6400.0,6400.0,231100,2015,12,11,5,16780
6100.0,6400.0,6400.0,6100.0,163000,2015,12,14,1,16783
6100.0,6400.0,6100.0,6200.0,175300,2015,12,15,2,16784
5900.0,6300.0,6200.0,5900.0,236400,2015,12,16,3,16785
5900.0,6100.0,6000.0,5900.0,146800,2015,12,17,4,16786
5800.0,6300.0,5900.0,6200.0,195000,2015,12,18,5,16787
6000.0,6300.0,6200.0,6200.0,110500,2015,12,21,1,16790
6000.0,6200.0,6100.0,6100.0,95900,2015,12,22,2,16791
5900.0,6100.0,6000.0,6000.0,109600,2015,12,23,3,16792
5700.0,6000.0,5900.0,5800.0,171500,2015,12,24,4,16793
5600.0,5900.0,5900.0,5600.0,96200,2015,12,25,5,16794
5500.0,5700.0,5600.0,5700.0,124300,2015,12,28,1,16797
5400.0,6100.0,5600.0,6100.0,181500,2015,12,29,2,16798
5600.0,5800.0,5800.0,5800.0,100400,2015,12,30,3,16799
5500.0,5700.0,5700.0,5600.0,132200,2015,12,31,4,16800
5600.0,5700.0,5600.0,5600.0,144600,2016,1,4,1,16804
5500.0,5700.0,5500.0,5600.0,108100,2016,1,5,2,16805
5300.0,5600.0,5500.0,5500.0,118700,2016,1,6,3,16806
5100.0,5400.0,5300.0,5100.0,53200,2016,1,7,4,16807
5000.0,5200.0,5000.0,5100.0,165800,2016,1,8,5,16808
5000.0,5200.0,5000.0,5100.0,160700,2016,1,11,1,16811
5000.0,5200.0,5000.0,5200.0,152000,2016,1,12,2,16812
5000.0,5400.0,5000.0,5300.0,179100,2016,1,13,3,16813
5100.0,5300.0,5200.0,5100.0,155100,2016,1,14,4,16814
5000.0,5200.0,5000.0,5100.0,166400,2016,1,15,5,16815
4700.0,5100.0,5000.0,4700.0,127500,2016,1,18,1,16818
4600.0,4800.0,4600.0,4800.0,78800,2016,1,19,2,16819
4600.0,4900.0,4700.0,4900.0,186400,2016,1,20,3,16820
4700.0,4900.0,4700.0,4900.0,182400,2016,1,21,4,16821
4600.0,4900.0,4800.0,4800.0,65700,2016,1,22,5,16822
4700.0,4900.0,4700.0,4800.0,167800,2016,1,25,1,16825
4700.0,4800.0,4800.0,4700.0,157800,2016,1,26,2,16826
4700.0,4800.0,4800.0,4700.0,49400,2016,1,27,3,16827
4700.0,5100.0,4700.0,5100.0,163100,2016,1,28,4,16828
5200.0,5500.0,5200.0,5200.0,68600,2016,1,29,5,16829
5000.0,5200.0,5200.0,5000.0,108200,2016,2,1,1,16832
4900.0,5100.0,4900.0,5100.0,111400,2016,2,2,2,16833
4800.0,5000.0,4900.0,4900.0,56696,2016,2,3,3,16834
4900.0,5000.0,4900.0,5000.0,7408,2016,2,4,4,16835
5000.0,5000.0,5000.0,5000.0,26332,2016,2,5,5,16836
4800.0,4800.0,4800.0,4800.0,4000,2016,2,15,1,16846
4900.0,5100.0,5000.0,5100.0,96688,2016,2,16,2,16847
5000.0,5200.0,5000.0,5000.0,111332,2016,2,17,3,16848
5000.0,5500.0,5100.0,5300.0,234608,2016,2,18,4,16849
5100.0,5500.0,5100.0,5400.0,141516,2016,2,19,5,16850
5300.0,5500.0,5400.0,5300.0,128780,2016,2,22,1,16853
