low,high,open,close,volume,year,month,day,weekday,days
21.0,29.0,22.0,28.5,9800300,2007,8,10,5,13735
29.0,39.66999816894531,31.200000762939453,31.649999618530273,3162100,2007,8,13,1,13738
29.979999542236328,32.70000076293945,32.45000076293945,30.030000686645508,609300,2007,8,14,2,13739
28.049999237060547,30.209999084472656,30.209999084472656,28.559999465942383,991800,2007,8,15,3,13740
25.059999465942383,30.0,28.25,28.100000381469727,1107500,2007,8,16,4,13741
30.0,33.63999938964844,30.31999969482422,32.849998474121094,438100,2007,8,17,5,13742
29.5,33.5,32.900001525878906,30.469999313354492,235000,2007,8,20,1,13745
27.760000228881836,30.290000915527344,29.709999084472656,29.020000457763672,180500,2007,8,21,2,13746
29.149999618530273,30.829999923706055,29.149999618530273,29.56999969482422,77900,2007,8,22,3,13747
28.899999618530273,30.889999389648438,30.889999389648438,30.0,244700,2007,8,23,4,13748
28.520000457763672,30.25,29.15999984741211,30.0,144200,2007,8,24,5,13749
28.510000228881836,30.25,29.3700008392334,29.399999618530273,173200,2007,8,27,1,13752
28.5,29.799999237060547,29.299999237060547,28.899999618530273,292600,2007,8,28,2,13753
28.760000228881836,30.719999313354492,29.520000457763672,29.329999923706055,113800,2007,8,29,3,13754
28.549999237060547,29.75,29.75,28.75,259600,2007,8,30,4,13755
28.0,29.149999618530273,29.149999618530273,28.1200008392334,69100,2007,8,31,5,13756
27.280000686645508,29.0,28.010000228881836,28.0,135500,2007,9,4,2,13760
27.0,28.90999984741211,27.3799991607666,28.510000228881836,198800,2007,9,5,3,13761
28.760000228881836,32.25,28.860000610351562,29.93000030517578,179300,2007,9,6,4,13762
29.25,31.700000762939453,30.68000030517578,29.5,74900,2007,9,7,5,13763
29.06999969482422,30.65999984741211,29.75,29.299999237060547,118000,2007,9,10,1,13766
28.829999923706055,29.75,29.670000076293945,29.079999923706055,106100,2007,9,11,2,13767
28.280000686645508,29.760000228881836,28.8700008392334,29.170000076293945,76500,2007,9,12,3,13768
28.940000534057617,29.440000534057617,29.200000762939453,29.0,22700,2007,9,13,4,13769
28.040000915527344,29.760000228881836,28.610000610351562,28.5,117200,2007,9,14,5,13770
27.610000610351562,28.40999984741211,28.25,27.75,71900,2007,9,17,1,13773
27.469999313354492,29.15999984741211,27.75,28.0,167800,2007,9,18,2,13774
30.049999237060547,33.7400016784668,30.100000381469727,33.279998779296875,697200,2007,9,19,3,13775
32.9900016784668,38.349998474121094,33.4900016784668,37.060001373291016,505100,2007,9,20,4,13776
35.630001068115234,40.66999816894531,36.52000045776367,40.52000045776367,324000,2007,9,21,5,13777
38.2599983215332,41.29999923706055,38.27000045776367,41.060001373291016,312300,2007,9,24,1,13780
37.06999969482422,39.9900016784668,38.720001220703125,38.20000076293945,262100,2007,9,25,2,13781
36.5,38.119998931884766,38.0,38.08000183105469,326700,2007,9,26,3,13782
35.7599983215332,39.91999816894531,38.5,36.91999816894531,380400,2007,9,27,4,13783
35.369998931884766,38.0,36.22999954223633,36.2599983215332,1571400,2007,9,28,5,13784
35.560001373291016,39.2400016784668,36.630001068115234,36.709999084472656,227700,2007,10,1,1,13787
37.2400016784668,40.0,37.630001068115234,39.400001525878906,304200,2007,10,2,2,13788
38.56999969482422,42.790000915527344,39.15999984741211,42.119998931884766,383000,2007,10,3,3,13789
40.20000076293945,43.75,42.709999084472656,41.27000045776367,216700,2007,10,4,4,13790
40.0,43.220001220703125,42.25,41.11000061035156,745200,2007,10,5,5,13791
39.36000061035156,41.34000015258789,40.86000061035156,41.02000045776367,102600,2007,10,8,1,13794
40.65999984741211,45.43000030517578,40.970001220703125,45.380001068115234,405200,2007,10,9,2,13795
43.900001525878906,45.56999969482422,45.56999969482422,44.939998626708984,234300,2007,10,10,3,13796
40.400001525878906,45.4900016784668,45.119998931884766,41.209999084472656,331000,2007,10,11,4,13797
40.099998474121094,42.63999938964844,41.0,40.459999084472656,178300,2007,10,12,5,13798
37.0,42.13999938964844,41.349998474121094,38.439998626708984,234200,2007,10,15,1,13801
35.459999084472656,38.650001525878906,38.04999923706055,36.93000030517578,237500,2007,10,16,2,13802
37.189998626708984,39.5,37.81999969482422,38.58000183105469,203600,2007,10,17,3,13803
37.22999954223633,41.0,38.209999084472656,39.84000015258789,188800,2007,10,18,4,13804
37.29999923706055,40.349998474121094,39.79999923706055,37.29999923706055,88100,2007,10,19,5,13805
36.47999954223633,39.68000030517578,37.25,38.63999938964844,157500,2007,10,22,1,13808
39.56999969482422,44.119998931884766,39.56999969482422,42.83000183105469,336100,2007,10,23,2,13809
37.470001220703125,42.38999938964844,42.22999954223633,39.380001068115234,358400,2007,10,24,3,13810
38.36000061035156,40.349998474121094,39.349998474121094,40.029998779296875,108800,2007,10,25,4,13811
39.65999984741211,43.349998474121094,40.11000061035156,43.06999969482422,232600,2007,10,26,5,13812
42.380001068115234,45.91999816894531,43.15999984741211,44.59000015258789,341600,2007,10,29,1,13815
44.599998474121094,48.15999984741211,44.599998474121094,45.86000061035156,405400,2007,10,30,2,13816
41.13999938964844,46.18000030517578,46.18000030517578,44.68000030517578,336200,2007,10,31,3,13817
40.5,44.400001525878906,44.209999084472656,41.36000061035156,287100,2007,11,1,4,13818
40.5,45.0,42.029998779296875,44.34000015258789,246100,2007,11,2,5,13819
42.279998779296875,44.939998626708984,43.20000076293945,43.529998779296875,138500,2007,11,5,1,13822
43.20000076293945,45.79999923706055,43.5,45.47999954223633,138200,2007,11,6,2,13823
37.34000015258789,44.84000015258789,44.34000015258789,39.400001525878906,462700,2007,11,7,3,13824
36.18000030517578,40.0,40.0,37.52000045776367,346600,2007,11,8,4,13825
34.38999938964844,37.77000045776367,37.77000045776367,36.7599983215332,287700,2007,11,9,5,13826
32.66999816894531,38.0,36.650001525878906,35.18000030517578,310300,2007,11,12,1,13829
35.349998474121094,41.599998474121094,36.02000045776367,41.060001373291016,329600,2007,11,13,2,13830
41.5,46.86000061035156,45.0,43.189998626708984,442800,2007,11,14,3,13831
42.33000183105469,47.70000076293945,43.33000183105469,46.439998626708984,618800,2007,11,15,4,13832
