low,high,open,close,volume,year,month,day,weekday,days
0.5277780294418335,0.5833330154418945,0.0,0.5277780294418335,9000,1980,3,17,1,3728
0.5694440007209778,0.625,0.0,0.5694440007209778,226800,1980,3,18,2,3729
0.5833330154418945,0.6388890147209167,0.0,0.5833330154418945,14400,1980,3,19,3,3730
0.5972219705581665,0.6527780294418335,0.0,0.5972219705581665,20700,1980,3,20,4,3731
0.5972219705581665,0.6527780294418335,0.0,0.5972219705581665,51300,1980,3,21,5,3732
0.5555559992790222,0.6111109852790833,0.0,0.5555559992790222,23400,1980,3,24,1,3735
0.5555559992790222,0.6111109852790833,0.0,0.5555559992790222,5400,1980,3,25,2,3736
0.5555559992790222,0.6111109852790833,0.0,0.5555559992790222,12600,1980,3,26,3,3737
0.5277780294418335,0.5833330154418945,0.0,0.5277780294418335,10800,1980,3,27,4,3738
0.5277780294418335,0.5833330154418945,0.0,0.5277780294418335,11700,1980,3,28,5,3739
0.5277780294418335,0.5277780294418335,0.5277780294418335,0.5277780294418335,0,1980,3,31,1,3742
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,900,1980,4,1,2,3743
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,55800,1980,4,2,3,3744
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,900,1980,4,3,4,3745
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,2700,1980,4,7,1,3749
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,2700,1980,4,8,2,3750
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,1800,1980,4,9,3,3751
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,900,1980,4,10,4,3752
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,3600,1980,4,11,5,3753
0.5416669845581055,0.5972219705581665,0.0,0.5416669845581055,900,1980,4,14,1,3756
0.5416669845581055,0.5416669845581055,0.5416669845581055,0.5416669845581055,0,1980,4,15,2,3757
0.5138890147209167,0.5694440007209778,0.0,0.5138890147209167,12600,1980,4,16,3,3758
