low,high,open,close,volume,year,month,day,weekday,days
9811.0,12951.0,12656.0,11100.0,926700,2018,5,4,5,17655
10498.0,11577.0,10596.0,10900.0,541800,2018,5,7,1,17658
11086.0,12166.0,11086.0,11600.0,263610,2018,5,8,2,17659
11773.0,12362.0,11773.0,12200.0,78644,2018,5,9,3,17660
12166.0,12460.0,12166.0,12300.0,196400,2018,5,10,4,17661
11969.0,12460.0,12264.0,12400.0,179300,2018,5,11,5,17662
11577.0,12264.0,12264.0,11900.0,84200,2018,5,14,1,17665
11283.0,11871.0,11871.0,11800.0,74100,2018,5,15,2,17666
11479.0,11773.0,11479.0,11700.0,16700,2018,5,16,3,17667
11675.0,11675.0,11675.0,11700.0,3000,2018,5,17,4,17668
11185.0,11675.0,11675.0,11300.0,84100,2018,5,18,5,17669
10988.0,11283.0,11283.0,11000.0,10800,2018,5,21,1,17672
10302.0,11086.0,11086.0,10600.0,97300,2018,5,22,2,17673
10105.0,10498.0,10105.0,10300.0,23300,2018,5,23,3,17674
10203.0,10400.0,10400.0,10300.0,19300,2018,5,24,4,17675
9124.0,10105.0,10105.0,9700.0,74300,2018,5,25,5,17676
8732.0,9615.0,9615.0,9200.0,172900,2018,5,28,1,17679
8830.0,9124.0,9124.0,8900.0,42600,2018,5,29,2,17680
8634.0,8830.0,8830.0,8800.0,34700,2018,5,30,3,17681
8732.0,8830.0,8830.0,8800.0,24100,2018,5,31,4,17682
8830.0,8830.0,8830.0,8800.0,13100,2018,6,1,5,17683
8339.0,9026.0,8732.0,8700.0,41544,2018,6,4,1,17686
8830.0,9517.0,8830.0,9300.0,63500,2018,6,5,2,17687
9419.0,9909.0,9419.0,9800.0,70477,2018,6,6,3,17688
9517.0,9811.0,9811.0,9800.0,100288,2018,6,7,4,17689
9320.0,9517.0,9517.0,9400.0,110200,2018,6,8,5,17690
9222.0,9222.0,9222.0,9200.0,8000,2018,6,11,1,17693
8928.0,9222.0,9222.0,9000.0,36100,2018,6,12,2,17694
8830.0,8928.0,8830.0,8900.0,17500,2018,6,13,3,17695
8830.0,8830.0,8830.0,8800.0,13010,2018,6,14,4,17696
8732.0,9811.0,9811.0,8900.0,21100,2018,6,15,5,17697
8732.0,8830.0,8830.0,8800.0,38035,2018,6,18,1,17700
8437.0,8830.0,8732.0,8700.0,120700,2018,6,19,2,17701
8634.0,8732.0,8634.0,8700.0,11900,2018,6,20,3,17702
8536.0,8830.0,8732.0,8700.0,25500,2018,6,21,4,17703
8830.0,8928.0,8928.0,8900.0,56692,2018,6,22,5,17704
9026.0,9026.0,9026.0,9000.0,1000,2018,6,25,1,17707
8634.0,8928.0,8830.0,8800.0,65100,2018,6,26,2,17708
8634.0,9320.0,8732.0,9200.0,57900,2018,6,27,3,17709
9124.0,9517.0,9320.0,9400.0,123978,2018,6,28,4,17710
9222.0,9811.0,9222.0,9700.0,141000,2018,6,29,5,17711
9124.0,9320.0,9124.0,9300.0,7600,2018,7,2,1,17714
9026.0,9222.0,9124.0,9100.0,3600,2018,7,3,2,17715
9026.0,9320.0,9320.0,9100.0,11000,2018,7,4,3,17716
8732.0,9124.0,9124.0,8900.0,25400,2018,7,5,4,17717
8634.0,9124.0,8830.0,8900.0,43500,2018,7,6,5,17718
8634.0,8830.0,8830.0,8700.0,121610,2018,7,9,1,17721
8339.0,8732.0,8732.0,8500.0,103100,2018,7,10,2,17722
8241.0,8732.0,8437.0,8600.0,158900,2018,7,11,3,17723
8536.0,8830.0,8536.0,8800.0,26000,2018,7,12,4,17724
8830.0,9026.0,8830.0,8900.0,67200,2018,7,13,5,17725
8339.0,9026.0,8928.0,8800.0,181400,2018,7,16,1,17728
8536.0,8928.0,8732.0,8800.0,242300,2018,7,17,2,17729
8437.0,9124.0,8830.0,8900.0,203400,2018,7,18,3,17730
8830.0,9222.0,8830.0,9100.0,180800,2018,7,19,4,17731
8928.0,9026.0,8928.0,8900.0,5800,2018,7,20,5,17732
9124.0,9124.0,9124.0,9100.0,100,2018,7,23,1,17735
8928.0,9222.0,9124.0,8900.0,18500,2018,7,24,2,17736
8732.0,8830.0,8830.0,8800.0,14100,2018,7,25,3,17737
8830.0,8928.0,8830.0,8900.0,5300,2018,7,26,4,17738
8830.0,8928.0,8928.0,8900.0,10900,2018,7,27,5,17739
8634.0,9026.0,8732.0,8700.0,68700,2018,7,30,1,17742
8241.0,8634.0,8634.0,8400.0,60100,2018,7,31,2,17743
8241.0,8732.0,8732.0,8400.0,170900,2018,8,1,3,17744
8045.0,8241.0,8241.0,8100.0,111100,2018,8,2,4,17745
7947.0,8634.0,7947.0,8400.0,47104,2018,8,3,5,17746
8241.0,8339.0,8339.0,8200.0,13000,2018,8,6,1,17749
8241.0,8339.0,8241.0,8300.0,2200,2018,8,7,2,17750
8045.0,8143.0,8045.0,8100.0,7800,2018,8,8,3,17751
8339.0,8437.0,8339.0,8400.0,35200,2018,8,9,4,17752
8241.0,8634.0,8536.0,8500.0,6300,2018,8,10,5,17753
8339.0,8634.0,8536.0,8400.0,113500,2018,8,13,1,17756
7947.0,8536.0,8536.0,8200.0,124300,2018,8,14,2,17757
8045.0,8045.0,8045.0,8000.0,2100,2018,8,15,3,17758
7947.0,8241.0,8045.0,8000.0,29800,2018,8,16,4,17759
8143.0,8339.0,8339.0,8200.0,25000,2018,8,17,5,17760
8045.0,8045.0,8045.0,8000.0,6000,2018,8,20,1,17763
7947.0,8045.0,8045.0,8000.0,22900,2018,8,21,2,17764
7947.0,8143.0,7947.0,8100.0,20000,2018,8,22,3,17765
7947.0,8045.0,7947.0,8000.0,1100,2018,8,23,4,17766
7947.0,8143.0,8143.0,8000.0,12500,2018,8,24,5,17767
7947.0,8143.0,8045.0,8100.0,9500,2018,8,27,1,17770
7947.0,8045.0,7947.0,8000.0,3000,2018,8,28,2,17771
7849.0,8143.0,8143.0,7900.0,16400,2018,8,29,3,17772
7849.0,7947.0,7947.0,7900.0,804,2018,8,30,4,17773
7849.0,7849.0,7849.0,7800.0,1800,2018,8,31,5,17774
7849.0,7849.0,7849.0,7800.0,8400,2018,9,4,2,17778
7849.0,7849.0,7849.0,7800.0,0,2018,9,5,3,17779
7849.0,7947.0,7849.0,7900.0,11700,2018,9,6,4,17780
7849.0,7947.0,7849.0,7900.0,2500,2018,9,7,5,17781
7751.0,7849.0,7849.0,7800.0,6350,2018,9,10,1,17784
7849.0,8045.0,7849.0,8000.0,10325,2018,9,11,2,17785
7849.0,7849.0,7849.0,7800.0,16100,2018,9,12,3,17786
7849.0,7947.0,7947.0,7900.0,10300,2018,9,13,4,17787
7849.0,7849.0,7849.0,7800.0,8500,2018,9,14,5,17788
7751.0,8045.0,7751.0,7900.0,32700,2018,9,17,1,17791
8045.0,8045.0,8045.0,8000.0,10000,2018,9,18,2,17792
7653.0,8045.0,8045.0,7700.0,56500,2018,9,19,3,17793
7849.0,7947.0,7947.0,7900.0,3900,2018,9,20,4,17794
7751.0,7849.0,7751.0,7800.0,4800,2018,9,21,5,17795
7751.0,7947.0,7849.0,7800.0,11700,2018,9,24,1,17798
7849.0,8045.0,8045.0,7900.0,5300,2018,9,25,2,17799
7653.0,7849.0,7849.0,7700.0,29500,2018,9,26,3,17800
7653.0,8536.0,7653.0,8000.0,96100,2018,9,27,4,17801
8241.0,8634.0,8634.0,8400.0,81600,2018,9,28,5,17802
8045.0,8339.0,8339.0,8100.0,36700,2018,10,1,1,17805
8045.0,8143.0,8143.0,8100.0,7400,2018,10,2,2,17806
7947.0,8143.0,8045.0,8100.0,4100,2018,10,3,3,17807
8045.0,8143.0,8143.0,8100.0,8400,2018,10,4,4,17808
8045.0,8143.0,8143.0,8100.0,5400,2018,10,5,5,17809
8045.0,8045.0,8045.0,8000.0,5900,2018,10,8,1,17812
8045.0,8045.0,8045.0,8000.0,4100,2018,10,9,2,17813
8045.0,8339.0,8339.0,8200.0,5000,2018,10,10,3,17814
7849.0,7849.0,7849.0,7800.0,203000,2018,10,11,4,17815
8045.0,8339.0,8045.0,8100.0,7700,2018,10,12,5,17816
8045.0,8045.0,8045.0,8000.0,300,2018,10,15,1,17819
7947.0,8045.0,8045.0,8000.0,10800,2018,10,16,2,17820
8143.0,8143.0,8143.0,8100.0,300,2018,10,17,3,17821
7849.0,8045.0,7947.0,7900.0,14800,2018,10,18,4,17822
7849.0,7849.0,7849.0,7800.0,8400,2018,10,19,5,17823
7849.0,8045.0,8045.0,8000.0,21300,2018,10,22,1,17826
7947.0,8634.0,8634.0,7900.0,53500,2018,10,23,2,17827
7947.0,8045.0,7947.0,7900.0,39800,2018,10,24,3,17828
7849.0,8241.0,8241.0,7900.0,42300,2018,10,25,4,17829
7947.0,7947.0,7947.0,7900.0,9000,2018,10,26,5,17830
7947.0,7947.0,7947.0,7900.0,7200,2018,10,29,1,17833
7947.0,8143.0,7947.0,8000.0,3700,2018,10,30,2,17834
7947.0,8339.0,7947.0,8100.0,23100,2018,10,31,3,17835
8045.0,8045.0,8045.0,8000.0,1700,2018,11,1,4,17836
8045.0,8241.0,8045.0,8100.0,71000,2018,11,2,5,17837
8143.0,8143.0,8143.0,8100.0,1100,2018,11,5,1,17840
8045.0,8143.0,8143.0,8100.0,34700,2018,11,6,2,17841
8045.0,8241.0,8045.0,8100.0,80500,2018,11,7,3,17842
8045.0,8241.0,8143.0,8100.0,13400,2018,11,8,4,17843
8143.0,8143.0,8143.0,8100.0,10500,2018,11,9,5,17844
8143.0,8143.0,8143.0,8100.0,36600,2018,11,12,1,17847
8143.0,8143.0,8143.0,8100.0,23000,2018,11,13,2,17848
8045.0,8143.0,8143.0,8100.0,23300,2018,11,14,3,17849
8143.0,8143.0,8143.0,8100.0,2400,2018,11,15,4,17850
8143.0,8143.0,8143.0,8100.0,4180,2018,11,16,5,17851
8143.0,8241.0,8143.0,8100.0,5200,2018,11,19,1,17854
8045.0,8143.0,8143.0,8100.0,10200,2018,11,20,2,17855
8143.0,8143.0,8143.0,8100.0,1600,2018,11,21,3,17856
7849.0,8241.0,8143.0,8100.0,59500,2018,11,22,4,17857
8143.0,8143.0,8143.0,8100.0,5000,2018,11,23,5,17858
7947.0,8143.0,7947.0,7900.0,13000,2018,11,26,1,17861
7947.0,7947.0,7947.0,7900.0,1000,2018,11,27,2,17862
7947.0,8241.0,7947.0,8100.0,27000,2018,11,28,3,17863
8143.0,8830.0,8241.0,8300.0,48555,2018,11,29,4,17864
8241.0,8339.0,8339.0,8300.0,2200,2018,11,30,5,17865
8339.0,8437.0,8437.0,8400.0,6800,2018,12,3,1,17868
8634.0,8830.0,8634.0,8800.0,31300,2018,12,4,2,17869
8732.0,10007.0,8928.0,9700.0,62300,2018,12,5,3,17870
9517.0,9811.0,9811.0,9700.0,13510,2018,12,6,4,17871
8928.0,9713.0,9026.0,9500.0,24200,2018,12,7,5,17872
8732.0,9811.0,8830.0,9800.0,23200,2018,12,10,1,17875
9026.0,9615.0,9320.0,9300.0,8300,2018,12,11,2,17876
9124.0,9517.0,9124.0,9100.0,5000,2018,12,12,3,17877
9124.0,9615.0,9615.0,9600.0,2100,2018,12,13,4,17878
8928.0,9124.0,9026.0,9000.0,3600,2018,12,14,5,17879
9222.0,9419.0,9419.0,9400.0,57400,2018,12,17,1,17882
8536.0,8830.0,8634.0,8700.0,23000,2018,12,18,2,17883
8536.0,9124.0,8536.0,8900.0,11000,2018,12,19,3,17884
8536.0,9124.0,8830.0,8800.0,5600,2018,12,20,4,17885
8241.0,8928.0,8339.0,8400.0,6000,2018,12,21,5,17886
8928.0,9517.0,8928.0,9100.0,500,2018,12,24,1,17889
7947.0,9026.0,7947.0,8700.0,300,2018,12,25,2,17890
8732.0,9026.0,8928.0,8900.0,500,2018,12,26,3,17891
8339.0,8634.0,8339.0,8400.0,5210,2018,12,27,4,17892
8830.0,8928.0,8928.0,8900.0,9000,2018,12,28,5,17893
8241.0,8732.0,8536.0,8400.0,8300,2019,1,2,3,17898
7947.0,8830.0,8143.0,8300.0,6100,2019,1,3,4,17899
8634.0,8732.0,8732.0,8700.0,2400,2019,1,4,5,17900
8437.0,8437.0,8437.0,8400.0,3100,2019,1,7,1,17903
8339.0,8536.0,8339.0,8500.0,15800,2019,1,8,2,17904
8437.0,8732.0,8732.0,8500.0,3000,2019,1,9,3,17905
8437.0,8536.0,8437.0,8500.0,5800,2019,1,10,4,17906
8339.0,8437.0,8339.0,8400.0,4300,2019,1,11,5,17907
8437.0,9320.0,9320.0,9300.0,5200,2019,1,14,1,17910
8437.0,8437.0,8437.0,8400.0,100,2019,1,15,2,17911
8339.0,8536.0,8339.0,8300.0,5200,2019,1,16,3,17912
8536.0,8536.0,8536.0,8500.0,1000,2019,1,17,4,17913
8241.0,8437.0,8241.0,8400.0,3150,2019,1,18,5,17914
8143.0,8241.0,8241.0,8200.0,1105,2019,1,21,1,17917
8339.0,8928.0,8437.0,8600.0,15100,2019,1,22,2,17918
8634.0,8732.0,8732.0,8700.0,700,2019,1,23,3,17919
8732.0,8732.0,8732.0,8700.0,0,2019,1,24,4,17920
8045.0,8830.0,8437.0,8200.0,40700,2019,1,25,5,17921
8045.0,8634.0,8634.0,8400.0,300,2019,1,28,1,17924
8045.0,8830.0,8045.0,8100.0,5500,2019,1,29,2,17925
8143.0,8143.0,8143.0,8100.0,10800,2019,1,30,3,17926
8536.0,8536.0,8536.0,8500.0,1000,2019,1,31,4,17927
8241.0,8339.0,8241.0,8300.0,3900,2019,2,1,5,17928
8241.0,8241.0,8241.0,8200.0,100,2019,2,11,1,17938
8143.0,8634.0,8634.0,8400.0,2200,2019,2,12,2,17939
8241.0,8339.0,8339.0,8300.0,5000,2019,2,13,3,17940
8241.0,8241.0,8241.0,8200.0,100,2019,2,14,4,17941
8241.0,8241.0,8241.0,8200.0,0,2019,2,15,5,17942
8045.0,8437.0,8143.0,8200.0,4900,2019,2,18,1,17945
8830.0,8830.0,8830.0,8800.0,100,2019,2,19,2,17946
8143.0,8143.0,8143.0,8100.0,405,2019,2,20,3,17947
8143.0,8437.0,8437.0,8100.0,10100,2019,2,21,4,17948
8536.0,8536.0,8536.0,8500.0,100,2019,2,22,5,17949
8241.0,8339.0,8339.0,8300.0,5500,2019,2,25,1,17952
8143.0,8339.0,8339.0,8200.0,2600,2019,2,26,2,17953
8143.0,8339.0,8143.0,8200.0,2000,2019,2,27,3,17954
8045.0,8339.0,8339.0,8100.0,9900,2019,2,28,4,17955
8143.0,8143.0,8143.0,8100.0,2100,2019,3,1,5,17956
8536.0,8536.0,8536.0,8500.0,100,2019,3,4,1,17959
8143.0,8143.0,8143.0,8100.0,100,2019,3,5,2,17960
8339.0,8830.0,8339.0,8700.0,55100,2019,3,6,3,17961
8536.0,8830.0,8536.0,8500.0,4100,2019,3,7,4,17962
8339.0,8830.0,8339.0,8700.0,12200,2019,3,8,5,17963
8732.0,8732.0,8732.0,8700.0,3200,2019,3,11,1,17966
8732.0,8732.0,8732.0,8700.0,114100,2019,3,12,2,17967
8339.0,8634.0,8339.0,8600.0,10900,2019,3,13,3,17968
8634.0,8634.0,8634.0,8600.0,0,2019,3,14,4,17969
8437.0,8437.0,8437.0,8400.0,1000,2019,3,15,5,17970
8536.0,8732.0,8732.0,8600.0,8200,2019,3,18,1,17973
8536.0,8536.0,8536.0,8500.0,1000,2019,3,19,2,17974
8536.0,8536.0,8536.0,8500.0,9800,2019,3,20,3,17975
8536.0,8536.0,8536.0,8500.0,0,2019,3,21,4,17976
8241.0,8536.0,8241.0,8300.0,3900,2019,3,22,5,17977
8339.0,8339.0,8339.0,8300.0,13200,2019,3,25,1,17980
8339.0,8339.0,8339.0,8300.0,0,2019,3,26,2,17981
8339.0,8339.0,8339.0,8300.0,0,2019,3,27,3,17982
8241.0,8339.0,8339.0,8300.0,2900,2019,3,28,4,17983
7751.0,8339.0,8143.0,8000.0,47900,2019,3,29,5,17984
