low,high,open,close,volume,year,month,day,weekday,days
2.25,2.4166669845581055,2.3333330154418945,2.3333330154418945,2103900,1991,11,26,2,7999
2.25,2.4166669845581055,2.25,2.25,211800,1991,11,27,3,8000
2.25,2.4166669845581055,2.4166669845581055,2.25,13800,1991,11,29,5,8002
2.25,2.4166669845581055,2.2916669845581055,2.4166669845581055,389700,1991,12,2,1,8005
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,266700,1991,12,3,2,8006
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,97200,1991,12,4,3,8007
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,164700,1991,12,5,4,8008
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.375,85800,1991,12,6,5,8009
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,75600,1991,12,9,1,8012
2.3333330154418945,2.375,2.3333330154418945,2.3333330154418945,126900,1991,12,10,2,8013
2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,84000,1991,12,11,3,8014
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,94800,1991,12,12,4,8015
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,66600,1991,12,13,5,8016
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,39000,1991,12,16,1,8019
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,78000,1991,12,17,2,8020
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.4166669845581055,31500,1991,12,18,3,8021
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,24600,1991,12,19,4,8022
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,172800,1991,12,20,5,8023
2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,77400,1991,12,23,1,8026
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,41700,1991,12,24,2,8027
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.375,265200,1991,12,26,4,8029
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,49800,1991,12,27,5,8030
2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60900,1991,12,30,1,8033
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.3333330154418945,395100,1991,12,31,2,8034
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,70500,1992,1,2,4,8036
2.1666669845581055,2.4166669845581055,2.4166669845581055,2.25,370800,1992,1,3,5,8037
2.25,2.4166669845581055,2.25,2.2916669845581055,201300,1992,1,6,1,8040
2.25,2.4166669845581055,2.25,2.4166669845581055,367200,1992,1,7,2,8041
2.25,2.4166669845581055,2.4166669845581055,2.3333330154418945,215100,1992,1,8,3,8042
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,358500,1992,1,9,4,8043
2.25,2.4166669845581055,2.4166669845581055,2.4166669845581055,153300,1992,1,10,5,8044
2.25,2.4166669845581055,2.375,2.25,80400,1992,1,13,1,8047
2.25,2.4166669845581055,2.25,2.4166669845581055,353700,1992,1,14,2,8048
2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,128400,1992,1,15,3,8049
2.3333330154418945,2.4166669845581055,2.4166669845581055,2.4166669845581055,251400,1992,1,16,4,8050
2.3333330154418945,2.5833330154418945,2.3333330154418945,2.4166669845581055,387300,1992,1,17,5,8051
2.4166669845581055,2.5833330154418945,2.4583330154418945,2.5833330154418945,306600,1992,1,20,1,8054
2.4166669845581055,2.8333330154418945,2.4166669845581055,2.8333330154418945,752700,1992,1,21,2,8055
2.6666669845581055,2.8333330154418945,2.6666669845581055,2.6666669845581055,348300,1992,1,22,3,8056
2.6666669845581055,2.8333330154418945,2.8333330154418945,2.6666669845581055,531900,1992,1,23,4,8057
2.5833330154418945,2.8333330154418945,2.6666669845581055,2.5833330154418945,199500,1992,1,24,5,8058
2.5833330154418945,2.75,2.5833330154418945,2.75,123000,1992,1,27,1,8061
2.5833330154418945,2.75,2.5833330154418945,2.5833330154418945,69000,1992,1,28,2,8062
2.5833330154418945,2.75,2.5833330154418945,2.5833330154418945,244500,1992,1,29,3,8063
2.5833330154418945,2.75,2.5833330154418945,2.75,94800,1992,1,30,4,8064
2.5833330154418945,2.75,2.5833330154418945,2.75,90600,1992,1,31,5,8065
2.625,2.75,2.625,2.75,155700,1992,2,3,1,8068
2.5833330154418945,2.8333330154418945,2.5833330154418945,2.5833330154418945,186000,1992,2,4,2,8069
2.5833330154418945,2.8333330154418945,2.6666669845581055,2.5833330154418945,93900,1992,2,5,3,8070
2.5833330154418945,2.8333330154418945,2.75,2.6666669845581055,78600,1992,2,6,4,8071
2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,157500,1992,2,7,5,8072
2.6666669845581055,2.9166669845581055,2.8333330154418945,2.8333330154418945,438600,1992,2,10,1,8075
2.75,3.0833330154418945,2.875,2.9166669845581055,384000,1992,2,11,2,8076
2.8333330154418945,3.0833330154418945,3.0,3.0833330154418945,203100,1992,2,12,3,8077
2.9166669845581055,3.25,2.9166669845581055,3.0,212400,1992,2,13,4,8078
3.0,3.1666669845581055,3.1666669845581055,3.1666669845581055,415200,1992,2,14,5,8079
3.0,3.1666669845581055,3.0,3.0,216900,1992,2,18,2,8083
3.0,3.1666669845581055,3.0416669845581055,3.0,59400,1992,2,19,3,8084
3.0,3.1666669845581055,3.0,3.1666669845581055,69600,1992,2,20,4,8085
3.0,3.1666669845581055,3.0,3.0,50700,1992,2,21,5,8086
3.0,3.1666669845581055,3.0,3.0,57600,1992,2,24,1,8089
