low,high,open,close,volume,year,month,day,weekday,days
12189.0,14969.0,14968.0,14969.0,117370,2010,1,22,5,14631
14242.0,14242.0,14242.0,14242.0,5280,2010,1,25,1,14634
13558.0,13558.0,13558.0,13558.0,32860,2010,1,26,2,14635
12916.0,12916.0,12916.0,12916.0,7740,2010,1,27,3,14636
12275.0,12275.0,12275.0,12275.0,2490,2010,1,28,4,14637
11676.0,11676.0,11676.0,11676.0,30530,2010,1,29,5,14638
11548.0,11975.0,11676.0,11676.0,112910,2010,2,1,1,14641
11205.0,11633.0,11547.0,11205.0,46370,2010,2,2,2,14642
11205.0,11761.0,11247.0,11761.0,40270,2010,2,3,3,14643
11804.0,12189.0,12188.0,11804.0,24700,2010,2,4,4,14644
11291.0,11548.0,11376.0,11291.0,26520,2010,2,5,5,14645
11120.0,11334.0,11290.0,11120.0,30380,2010,2,8,1,14648
10735.0,11120.0,11119.0,10735.0,24180,2010,2,9,2,14649
10778.0,11120.0,10820.0,11120.0,19310,2010,2,10,3,14650
11034.0,11291.0,11119.0,11291.0,7710,2010,2,11,4,14651
11120.0,11505.0,11504.0,11120.0,5570,2010,2,12,5,14652
11205.0,11548.0,11504.0,11505.0,950,2010,2,22,1,14662
11061.0,11816.0,11105.0,11550.0,7420,2010,2,23,2,14663
11150.0,11816.0,11550.0,11816.0,21160,2010,2,24,3,14664
11327.0,11816.0,11372.0,11327.0,5840,2010,2,25,4,14665
10794.0,11550.0,11327.0,10883.0,24740,2010,2,26,5,14666
10883.0,11194.0,10883.0,10928.0,11060,2010,3,1,1,14669
10750.0,11105.0,11105.0,11105.0,25780,2010,3,2,2,14670
10883.0,11105.0,11105.0,11105.0,18140,2010,3,3,3,14671
10661.0,11283.0,11283.0,11105.0,13450,2010,3,4,4,14672
10794.0,11061.0,11061.0,10928.0,36370,2010,3,5,5,14673
10883.0,11016.0,10928.0,10972.0,66150,2010,3,8,1,14676
10883.0,11283.0,11016.0,11016.0,49710,2010,3,9,2,14677
10572.0,11016.0,11016.0,10928.0,43890,2010,3,10,3,14678
10706.0,10928.0,10794.0,10706.0,32100,2010,3,11,4,14679
10661.0,10972.0,10972.0,10750.0,25050,2010,3,12,5,14680
10750.0,11061.0,10750.0,10750.0,30480,2010,3,15,1,14683
10439.0,10750.0,10706.0,10617.0,39430,2010,3,16,2,14684
10350.0,10617.0,10350.0,10350.0,45610,2010,3,17,3,14685
10350.0,10839.0,10350.0,10839.0,93120,2010,3,18,4,14686
10750.0,10883.0,10750.0,10750.0,94770,2010,3,19,5,14687
10439.0,10750.0,10661.0,10439.0,28960,2010,3,22,1,14690
10039.0,10439.0,10039.0,10039.0,45050,2010,3,23,2,14691
9773.0,10217.0,10039.0,9773.0,80470,2010,3,24,3,14692
9728.0,9862.0,9773.0,9773.0,67070,2010,3,25,4,14693
9684.0,9817.0,9773.0,9773.0,41230,2010,3,26,5,14694
9773.0,9906.0,9773.0,9773.0,56500,2010,3,29,1,14697
9328.0,9773.0,9595.0,9328.0,48430,2010,3,30,2,14698
9328.0,9773.0,9328.0,9773.0,88480,2010,3,31,3,14699
9950.0,10261.0,9995.0,10261.0,157200,2010,4,1,4,14700
10750.0,10750.0,10750.0,10750.0,74940,2010,4,2,5,14701
11283.0,11283.0,11283.0,11283.0,191930,2010,4,5,1,14704
11550.0,11816.0,11816.0,11550.0,343680,2010,4,6,2,14705
11372.0,12038.0,11550.0,11772.0,152330,2010,4,7,3,14706
11638.0,11905.0,11638.0,11905.0,144790,2010,4,8,4,14707
11860.0,12438.0,12038.0,12438.0,254550,2010,4,9,5,14708
12349.0,12882.0,12438.0,12882.0,182780,2010,4,12,1,14711
12882.0,13504.0,12882.0,13504.0,220630,2010,4,13,2,14712
13771.0,14170.0,13993.0,14170.0,251400,2010,4,14,3,14713
14437.0,14837.0,14659.0,14837.0,307030,2010,4,15,4,14714
14126.0,15325.0,15325.0,14126.0,191940,2010,4,16,5,14715
13460.0,14437.0,13548.0,13548.0,177990,2010,4,19,1,14718
13548.0,14215.0,13548.0,14215.0,269350,2010,4,20,2,14719
13771.0,14659.0,14659.0,14215.0,75680,2010,4,21,3,14720
13593.0,14170.0,13993.0,13771.0,179680,2010,4,22,4,14721
13682.0,13993.0,13682.0,13682.0,138830,2010,4,26,1,14725
13326.0,13771.0,13548.0,13326.0,83610,2010,4,27,2,14726
12704.0,13948.0,12882.0,12882.0,128180,2010,4,28,3,14727
12838.0,13326.0,12882.0,12882.0,144790,2010,4,29,4,14728
12793.0,13282.0,12882.0,12838.0,84680,2010,5,4,2,14733
12438.0,12838.0,12438.0,12438.0,101450,2010,5,5,3,14734
12305.0,13060.0,12305.0,13060.0,301310,2010,5,6,4,14735
12527.0,13682.0,13682.0,12527.0,335050,2010,5,7,5,14736
12260.0,13149.0,12438.0,13060.0,58130,2010,5,10,1,14739
12704.0,13326.0,13326.0,12704.0,38580,2010,5,11,2,14740
12083.0,12438.0,12438.0,12083.0,167440,2010,5,12,3,14741
