low,high,open,close,volume,year,month,day,weekday,days
1890.0,2070.0,0.0,1890.0,47,1992,3,16,1,8110
1890.0,1890.0,1890.0,1890.0,0,1992,3,17,2,8111
1890.0,2070.0,0.0,1890.0,6,1992,3,18,3,8112
1890.0,1890.0,1890.0,1890.0,0,1992,3,19,4,8113
1890.0,1890.0,1890.0,1890.0,0,1992,3,20,5,8114
1620.0,1845.0,0.0,1620.0,31,1992,3,23,1,8117
1620.0,1845.0,0.0,1620.0,11,1992,3,24,2,8118
1620.0,1620.0,1620.0,1620.0,0,1992,3,25,3,8119
1620.0,1620.0,1620.0,1620.0,0,1992,3,26,4,8120
1620.0,1845.0,0.0,1620.0,4,1992,3,27,5,8121
1485.0,1665.0,0.0,1485.0,12,1992,3,30,1,8124
1485.0,1485.0,1485.0,1485.0,0,1992,3,31,2,8125
1395.0,1620.0,0.0,1395.0,3,1992,4,1,3,8126
1440.0,1665.0,0.0,1440.0,1,1992,4,2,4,8127
1350.0,1620.0,0.0,1350.0,2,1992,4,3,5,8128
1125.0,1395.0,0.0,1125.0,17,1992,4,6,1,8131
1125.0,1125.0,1125.0,1125.0,0,1992,4,7,2,8132
1125.0,1125.0,1125.0,1125.0,0,1992,4,8,3,8133
1125.0,1125.0,1125.0,1125.0,0,1992,4,9,4,8134
1125.0,1350.0,0.0,1125.0,3,1992,4,10,5,8135
1125.0,1350.0,0.0,1125.0,1,1992,4,13,1,8138
1125.0,1350.0,0.0,1125.0,2,1992,4,14,2,8139
1125.0,1260.0,0.0,1125.0,8,1992,4,15,3,8140
1125.0,1260.0,0.0,1125.0,0,1992,4,16,4,8141
1125.0,1125.0,1125.0,1125.0,0,1992,4,20,1,8145
810.0,1080.0,0.0,810.0,14,1992,4,21,2,8146
810.0,810.0,810.0,810.0,0,1992,4,22,3,8147
855.0,1125.0,0.0,855.0,7,1992,4,23,4,8148
855.0,855.0,855.0,855.0,0,1992,4,24,5,8149
855.0,855.0,855.0,855.0,0,1992,4,27,1,8152
855.0,855.0,855.0,855.0,0,1992,4,28,2,8153
855.0,855.0,855.0,855.0,0,1992,4,29,3,8154
