low,high,open,close,volume,year,month,day,weekday,days
13165.0,13165.0,13165.0,13200.0,164300,2016,12,23,5,17158
14821.0,15069.0,15069.0,15000.0,74100,2016,12,26,1,17161
17305.0,17305.0,17305.0,17300.0,62200,2016,12,27,2,17162
14738.0,19706.0,19458.0,16000.0,148920,2016,12,28,3,17163
13662.0,14076.0,14076.0,13700.0,42560,2016,12,29,4,17164
11675.0,13248.0,11675.0,12000.0,59516,2016,12,30,5,17165
10598.0,12585.0,10764.0,11500.0,36004,2017,1,3,2,17169
10101.0,11923.0,11757.0,10600.0,66500,2017,1,4,3,17170
10350.0,12171.0,10598.0,11200.0,197100,2017,1,5,4,17171
10433.0,12006.0,11178.0,10700.0,76800,2017,1,6,5,17172
10598.0,11592.0,10681.0,10800.0,51200,2017,1,9,1,17175
10598.0,11095.0,10681.0,10700.0,94500,2017,1,10,2,17176
10515.0,10929.0,10764.0,10600.0,44720,2017,1,11,3,17177
10598.0,11012.0,10847.0,10700.0,75700,2017,1,12,4,17178
10101.0,10764.0,10764.0,10400.0,143100,2017,1,13,5,17179
9936.0,10515.0,10267.0,10100.0,69000,2017,1,16,1,17182
9770.0,10433.0,10101.0,10100.0,79300,2017,1,17,2,17183
9770.0,10184.0,10101.0,10000.0,57100,2017,1,18,3,17184
9770.0,10433.0,9853.0,10100.0,36600,2017,1,19,4,17185
9853.0,10764.0,10350.0,10400.0,83500,2017,1,20,5,17186
10101.0,10598.0,10267.0,10200.0,32300,2017,1,23,1,17189
9936.0,11178.0,10019.0,10700.0,81500,2017,1,24,2,17190
10267.0,11178.0,10350.0,10500.0,63200,2017,1,25,3,17191
10598.0,11757.0,11095.0,10700.0,57610,2017,2,2,4,17199
10433.0,10681.0,10598.0,10500.0,91200,2017,2,3,5,17200
10515.0,11343.0,11343.0,10800.0,61500,2017,2,6,1,17203
10847.0,11178.0,11095.0,11000.0,37100,2017,2,7,2,17204
10847.0,11178.0,11178.0,11000.0,25400,2017,2,8,3,17205
11012.0,12006.0,11343.0,11500.0,62000,2017,2,9,4,17206
10764.0,11509.0,11426.0,11000.0,126000,2017,2,10,5,17207
10929.0,11426.0,11095.0,11200.0,68900,2017,2,13,1,17210
11012.0,11426.0,11012.0,11200.0,68600,2017,2,14,2,17211
11261.0,11509.0,11261.0,11300.0,68600,2017,2,15,3,17212
11178.0,11261.0,11178.0,11200.0,41500,2017,2,16,4,17213
11012.0,11178.0,11178.0,11100.0,65300,2017,2,17,5,17214
10764.0,11343.0,11178.0,10900.0,42110,2017,2,20,1,17217
11012.0,11343.0,11012.0,11100.0,36000,2017,2,21,2,17218
11178.0,11509.0,11343.0,11400.0,22100,2017,2,22,3,17219
9770.0,11343.0,11012.0,11100.0,95700,2017,2,23,4,17220
10929.0,11509.0,11012.0,11200.0,137500,2017,2,24,5,17221
11012.0,11426.0,11261.0,11200.0,202334,2017,2,27,1,17224
11095.0,11509.0,11095.0,11100.0,39400,2017,2,28,2,17225
11012.0,11178.0,11095.0,11100.0,117200,2017,3,1,3,17226
11095.0,11178.0,11095.0,11100.0,66600,2017,3,2,4,17227
9770.0,11095.0,11095.0,10300.0,93402,2017,3,3,5,17228
10350.0,11012.0,11012.0,10700.0,94706,2017,3,6,1,17231
11012.0,11261.0,11178.0,11100.0,62700,2017,3,7,2,17232
10433.0,11592.0,10433.0,11300.0,80500,2017,3,8,3,17233
