low,high,open,close,volume,year,month,day,weekday,days
5129.0,6761.0,5277.0,6061.0,40800,2009,4,21,2,14355
6537.0,6584.0,6561.0,6584.0,22500,2009,4,22,3,14356
7036.0,7036.0,7036.0,7036.0,500,2009,4,23,4,14357
6305.0,7219.0,7511.0,7036.0,280400,2009,4,24,5,14358
7006.0,7930.0,7274.0,7297.0,72200,2009,4,27,1,14361
6821.0,7251.0,7036.0,7012.0,44200,2009,4,28,2,14362
6631.0,7061.0,6703.0,6822.0,29000,2009,4,29,3,14363
6967.0,7202.0,7036.0,7155.0,188500,2009,5,4,1,14368
7349.0,7583.0,7702.0,7583.0,415100,2009,5,5,2,14369
7225.0,7513.0,7464.0,7321.0,53300,2009,5,6,3,14370
7060.0,7297.0,7321.0,7202.0,13800,2009,5,7,4,14371
6892.0,7281.0,7131.0,6941.0,179300,2009,5,8,5,14372
7061.0,7202.0,7131.0,7202.0,129000,2009,5,11,1,14375
7536.0,7678.0,7749.0,7678.0,188000,2009,5,12,2,14376
8201.0,8248.0,8272.0,8248.0,374700,2009,5,13,3,14377
8030.0,8813.0,8557.0,8177.0,240000,2009,5,14,4,14378
6997.0,7650.0,7559.0,7464.0,249100,2009,5,15,5,14379
7561.0,8033.0,7987.0,7844.0,192900,2009,5,18,1,14382
8129.0,8415.0,8415.0,8272.0,164200,2009,5,19,2,14383
7844.0,8320.0,8320.0,8082.0,144800,2009,5,20,3,14384
7774.0,8485.0,8320.0,8153.0,337300,2009,5,21,4,14385
7867.0,8487.0,8462.0,8153.0,156800,2009,5,22,5,14386
8205.0,8533.0,8367.0,8486.0,202000,2009,5,25,1,14389
8892.0,9080.0,9175.0,9080.0,232500,2009,5,26,2,14390
9370.0,9651.0,9793.0,9651.0,434300,2009,5,27,3,14391
8947.0,10094.0,10316.0,9865.0,494500,2009,5,28,4,14392
10276.0,10743.0,10697.0,10697.0,344100,2009,5,29,5,14393
11293.0,11528.0,11647.0,11528.0,116400,2009,6,1,1,14396
12456.0,12456.0,12456.0,12456.0,138100,2009,6,2,2,14397
12092.0,13022.0,13311.0,12836.0,390900,2009,6,3,3,14398
13670.0,13905.0,13787.0,13905.0,280900,2009,6,4,4,14399
14975.0,14975.0,14975.0,14975.0,93800,2009,6,5,5,14400
16021.0,16021.0,16021.0,16021.0,27400,2009,6,8,1,14403
15596.0,16660.0,17114.0,16568.0,514000,2009,6,9,2,14404
16523.0,19004.0,17590.0,17019.0,674700,2009,6,10,3,14405
15947.0,17063.0,16306.0,16877.0,446100,2009,6,11,4,14406
17590.0,18446.0,18446.0,18398.0,411000,2009,6,12,5,14407
17114.0,19349.0,19349.0,17447.0,378100,2009,6,15,1,14410
16259.0,16449.0,16259.0,16259.0,94000,2009,6,16,2,14411
15165.0,16259.0,15213.0,15213.0,462400,2009,6,17,3,14412
14167.0,16259.0,14737.0,14928.0,715400,2009,6,18,4,14413
15213.0,15926.0,15926.0,15926.0,330300,2009,6,19,5,14414
14833.0,17019.0,17019.0,15118.0,285600,2009,6,22,1,14417
14072.0,14072.0,14072.0,14072.0,28400,2009,6,23,2,14418
13121.0,14975.0,13121.0,14215.0,333200,2009,6,24,3,14419
13264.0,14975.0,14975.0,13454.0,279200,2009,6,25,4,14420
12551.0,13454.0,13454.0,12598.0,423800,2009,6,26,5,14421
11742.0,12598.0,12598.0,11837.0,149200,2009,6,29,1,14424
11029.0,12456.0,11980.0,11219.0,122200,2009,6,30,2,14425
10459.0,10459.0,10459.0,10459.0,14400,2009,7,1,3,14426
9746.0,10887.0,9841.0,9983.0,414800,2009,7,2,4,14427
9413.0,10649.0,9983.0,10174.0,74200,2009,7,3,5,14428
10839.0,10839.0,10839.0,10839.0,400,2009,7,6,1,14431
11552.0,11552.0,11552.0,11552.0,1000,2009,7,7,2,14432
11885.0,12360.0,12360.0,12265.0,324100,2009,7,8,3,14433
12408.0,13121.0,13026.0,13026.0,434900,2009,7,9,4,14434
12123.0,12836.0,12836.0,12218.0,270100,2009,7,10,5,14435
11410.0,12123.0,11647.0,11505.0,155100,2009,7,13,1,14438
10792.0,11885.0,11885.0,11172.0,206500,2009,7,14,2,14439
11219.0,11933.0,11410.0,11837.0,239100,2009,7,15,3,14440
12123.0,12646.0,12598.0,12503.0,203200,2009,7,16,4,14441
11885.0,12598.0,12503.0,12265.0,127700,2009,7,17,5,14442
11410.0,11647.0,11647.0,11457.0,93600,2009,7,20,1,14445
11315.0,11885.0,11647.0,11505.0,95700,2009,7,21,2,14446
11267.0,11885.0,11647.0,11410.0,75700,2009,7,22,3,14447
10671.0,11877.0,11315.0,11552.0,109000,2009,7,23,4,14448
12646.0,12646.0,12646.0,12646.0,34500,2009,7,24,5,14449
12836.0,13501.0,13501.0,13454.0,700000,2009,7,27,1,14452
12551.0,13644.0,13074.0,12883.0,263300,2009,7,28,2,14453
