low,high,open,close,volume,year,month,day,weekday,days
24038.0,27737.0,24038.0,24038.0,132790,2008,1,24,4,13902
22837.0,22837.0,22837.0,22837.0,9310,2008,1,25,5,13903
21728.0,21728.0,21728.0,21728.0,85100,2008,1,28,1,13906
20661.0,22787.0,23113.0,22787.0,110060,2008,1,29,2,13907
23574.0,23805.0,26049.0,23805.0,45790,2008,1,30,3,13908
22652.0,23577.0,22652.0,22652.0,46970,2008,1,31,4,13909
22282.0,23576.0,25041.0,23114.0,57550,2008,2,1,5,13910
21958.0,22190.0,21958.0,21958.0,46690,2008,2,12,2,13921
21494.0,21956.0,24026.0,21494.0,20700,2008,2,13,3,13922
21354.0,22463.0,21354.0,21354.0,38620,2008,2,14,4,13923
20896.0,21497.0,23270.0,21265.0,67930,2008,2,15,5,13924
20202.0,20341.0,20202.0,20202.0,60030,2008,2,18,1,13927
19229.0,19645.0,19645.0,19645.0,98200,2008,2,19,2,13928
18674.0,19552.0,21244.0,18674.0,47020,2008,2,20,3,13929
17750.0,17750.0,17750.0,17750.0,17580,2008,2,21,4,13930
16874.0,18631.0,19173.0,17521.0,67940,2008,2,22,5,13931
18306.0,18352.0,20081.0,18352.0,41590,2008,2,25,1,13934
17475.0,18029.0,19223.0,17475.0,63580,2008,2,26,2,13935
16638.0,17609.0,18460.0,16638.0,64060,2008,2,27,3,13936
15948.0,16641.0,17956.0,15948.0,48450,2008,2,28,4,13937
15164.0,16181.0,17706.0,15164.0,52680,2008,2,29,5,13938
14421.0,15669.0,17145.0,14421.0,45780,2008,3,3,1,13941
13730.0,13730.0,13730.0,13730.0,9950,2008,3,4,2,13942
13081.0,13081.0,13081.0,13081.0,46130,2008,3,5,3,13943
13730.0,13730.0,13730.0,13730.0,5280,2008,3,6,4,13944
14374.0,14374.0,14374.0,14374.0,33130,2008,3,7,5,13945
13680.0,15067.0,16487.0,13865.0,88710,2008,3,10,1,13948
13315.0,13870.0,15176.0,13315.0,80030,2008,3,11,2,13949
13403.0,13865.0,15172.0,13403.0,29300,2008,3,12,3,13950
13403.0,14050.0,13819.0,13819.0,42040,2008,3,13,4,13951
13407.0,13823.0,15126.0,13730.0,19300,2008,3,14,5,13952
13081.0,13682.0,14972.0,13081.0,29610,2008,3,17,1,13955
12432.0,12432.0,12432.0,12432.0,13260,2008,3,18,2,13956
12432.0,13695.0,12432.0,12432.0,37320,2008,3,19,3,13957
11849.0,12772.0,11849.0,11849.0,21280,2008,3,20,4,13958
11315.0,11849.0,11461.0,11461.0,49870,2008,3,21,5,13959
10927.0,10975.0,10927.0,10927.0,40090,2008,3,24,1,13962
10392.0,10392.0,10392.0,10392.0,26450,2008,3,25,2,13963
9477.0,10355.0,10355.0,10355.0,51750,2008,3,26,3,13964
10448.0,10448.0,10448.0,10448.0,1300,2008,3,27,4,13965
10537.0,10537.0,10537.0,10537.0,1790,2008,3,28,5,13966
10630.0,10630.0,10630.0,10630.0,140,2008,3,31,1,13969
10724.0,10724.0,10724.0,10724.0,2750,2008,4,1,2,13970
10817.0,10817.0,10817.0,10817.0,20,2008,4,2,3,13971
10911.0,10911.0,10911.0,10911.0,550,2008,4,3,4,13972
10999.0,10999.0,10999.0,10999.0,500,2008,4,4,5,13973
11186.0,11186.0,11186.0,11186.0,3000,2008,4,7,1,13976
11095.0,11373.0,12445.0,11373.0,53870,2008,4,8,2,13977
11323.0,11554.0,12543.0,11554.0,28560,2008,4,9,3,13978
11326.0,11372.0,11326.0,11326.0,13240,2008,4,10,4,13979
11139.0,11139.0,11139.0,11139.0,8710,2008,4,11,5,13980
10957.0,10957.0,10957.0,10957.0,12520,2008,4,16,3,13985
10769.0,11139.0,11139.0,11139.0,22000,2008,4,17,4,13986
10956.0,11326.0,11326.0,11326.0,17610,2008,4,18,5,13987
11139.0,11139.0,11139.0,11139.0,13960,2008,4,21,1,13990
10957.0,10957.0,10957.0,10957.0,23390,2008,4,22,2,13991
10770.0,10770.0,10770.0,10770.0,8900,2008,4,23,3,13992
10584.0,10630.0,10630.0,10630.0,22340,2008,4,24,4,13993
10493.0,10770.0,10770.0,10770.0,8680,2008,4,25,5,13994
10911.0,10957.0,10957.0,10957.0,7440,2008,4,28,1,13997
11093.0,11139.0,12189.0,11139.0,28720,2008,4,29,2,13998
10957.0,11009.0,11991.0,10957.0,4240,2008,5,5,1,14004
10750.0,10750.0,10750.0,10750.0,3610,2008,5,6,2,14005
10801.0,10801.0,10801.0,10801.0,250,2008,5,7,3,14006
10334.0,10334.0,10334.0,10334.0,1630,2008,5,8,4,14007
10178.0,10178.0,10178.0,10178.0,220,2008,5,9,5,14008
10023.0,10023.0,10023.0,10023.0,310,2008,5,12,1,14011
9867.0,9867.0,9867.0,9867.0,800,2008,5,13,2,14012
9711.0,9711.0,9711.0,9711.0,10,2008,5,14,3,14013
9555.0,9555.0,9555.0,9555.0,3540,2008,5,15,4,14014
9399.0,9555.0,10286.0,9555.0,28780,2008,5,16,5,14015
9399.0,9399.0,9399.0,9399.0,2700,2008,5,19,1,14018
9244.0,9244.0,9244.0,9244.0,2720,2008,5,20,2,14019
9088.0,9088.0,9088.0,9088.0,1410,2008,5,21,3,14020
8932.0,8932.0,8932.0,8932.0,1200,2008,5,22,4,14021
8776.0,8828.0,8776.0,8776.0,5900,2008,5,23,5,14022
8620.0,8620.0,8620.0,8620.0,1700,2008,5,26,1,14025
8620.0,8620.0,8620.0,8620.0,2380,2008,5,30,5,14029
8309.0,8309.0,8309.0,8309.0,1600,2008,6,2,1,14032
8153.0,8153.0,8153.0,8153.0,10,2008,6,3,2,14033
7997.0,7997.0,7997.0,7997.0,4260,2008,6,4,3,14034
7841.0,7997.0,7841.0,7841.0,5050,2008,6,5,4,14035
7686.0,7686.0,7686.0,7686.0,1200,2008,6,6,5,14036
7582.0,7582.0,7582.0,7582.0,1700,2008,6,9,1,14039
7478.0,7478.0,7478.0,7478.0,10,2008,6,10,2,14040
7374.0,7582.0,7582.0,7582.0,44800,2008,6,11,3,14041
7634.0,7686.0,8354.0,7686.0,30020,2008,6,12,4,14042
7790.0,7790.0,7790.0,7790.0,23930,2008,6,13,5,14043
7945.0,7945.0,7945.0,7945.0,8610,2008,6,16,1,14046
8101.0,8101.0,8101.0,8101.0,40,2008,6,17,2,14047
7945.0,8257.0,9036.0,7945.0,67660,2008,6,18,3,14048
7738.0,7738.0,7738.0,7738.0,9170,2008,6,19,4,14049
7530.0,7530.0,7530.0,7530.0,300,2008,6,20,5,14050
7322.0,7738.0,8070.0,7738.0,19910,2008,6,23,1,14053
7530.0,7945.0,8297.0,7945.0,13770,2008,6,24,2,14054
7738.0,8153.0,8865.0,7790.0,53810,2008,6,25,3,14055
7582.0,7738.0,8467.0,7582.0,48170,2008,6,26,4,14056
7374.0,7582.0,7582.0,7582.0,35110,2008,6,27,5,14057
7426.0,7790.0,8127.0,7790.0,10460,2008,6,30,1,14060
7790.0,7997.0,8752.0,7997.0,33640,2008,7,1,2,14061
7997.0,8205.0,8205.0,8205.0,47930,2008,7,2,3,14062
8413.0,8413.0,8413.0,8413.0,20250,2008,7,3,4,14063
8620.0,8620.0,8620.0,8620.0,3000,2008,7,4,5,14064
8413.0,8828.0,9661.0,8413.0,101000,2008,7,7,1,14067
8205.0,8205.0,8413.0,8413.0,69090,2008,7,8,2,14068
8620.0,8620.0,8620.0,8620.0,51100,2008,7,9,3,14069
8828.0,8828.0,8828.0,8828.0,1450,2008,7,10,4,14070
9088.0,9088.0,9088.0,9088.0,28220,2008,7,11,5,14071
9347.0,9347.0,9347.0,9347.0,38520,2008,7,14,1,14074
9607.0,9607.0,9607.0,9607.0,8010,2008,7,15,2,14075
9347.0,9867.0,10797.0,9867.0,218930,2008,7,16,3,14076
10126.0,10126.0,10126.0,10126.0,32450,2008,7,17,4,14077
10074.0,10386.0,11082.0,10386.0,228680,2008,7,18,5,14078
10074.0,10646.0,11025.0,10074.0,118330,2008,7,21,1,14081
9815.0,9815.0,9815.0,9815.0,710,2008,7,22,2,14082
9555.0,9555.0,9555.0,9555.0,2030,2008,7,23,3,14083
9296.0,9815.0,9296.0,9296.0,180920,2008,7,24,4,14084
9036.0,9296.0,9036.0,9036.0,84710,2008,7,25,5,14085
8828.0,9296.0,9296.0,9296.0,91260,2008,7,28,1,14088
9555.0,9555.0,9555.0,9555.0,59540,2008,7,29,2,14089
9296.0,9607.0,10457.0,9555.0,125810,2008,7,30,3,14090
9296.0,9711.0,9347.0,9347.0,36540,2008,7,31,4,14091
9088.0,9244.0,9945.0,9088.0,74370,2008,8,1,5,14092
8828.0,9140.0,9775.0,9088.0,61640,2008,8,4,1,14095
8828.0,8828.0,8828.0,8828.0,20030,2008,8,5,2,14096
8568.0,9088.0,8932.0,8932.0,71110,2008,8,6,3,14097
9036.0,9192.0,10059.0,9036.0,71730,2008,8,7,4,14098
9088.0,9296.0,9296.0,9296.0,54440,2008,8,8,5,14099
9555.0,9555.0,9555.0,9555.0,15040,2008,8,11,1,14102
9711.0,9815.0,10741.0,9815.0,67870,2008,8,12,2,14103
9555.0,10074.0,10457.0,10074.0,99130,2008,8,13,3,14104
10178.0,10334.0,11252.0,10334.0,102180,2008,8,14,4,14105
10594.0,10594.0,10594.0,10594.0,13870,2008,8,15,5,14106
11113.0,11113.0,11113.0,11113.0,27170,2008,8,18,1,14109
10594.0,11217.0,11650.0,10594.0,109970,2008,8,19,2,14110
10074.0,10646.0,11025.0,10074.0,104770,2008,8,20,3,14111
10126.0,10542.0,11309.0,10542.0,47140,2008,8,21,4,14112
11061.0,11061.0,11061.0,11061.0,140830,2008,8,22,5,14113
11580.0,11580.0,11580.0,11580.0,49660,2008,8,25,1,14116
12152.0,12152.0,12152.0,12152.0,68670,2008,8,26,2,14117
12723.0,12723.0,12723.0,12723.0,41080,2008,8,27,3,14118
12100.0,12723.0,12100.0,12100.0,86510,2008,8,28,4,14119
11529.0,11529.0,11529.0,11529.0,35710,2008,8,29,5,14120
12100.0,12100.0,12100.0,12100.0,45700,2008,9,3,3,14125
12100.0,12671.0,13866.0,12671.0,179670,2008,9,4,4,14126
12048.0,13086.0,13184.0,12983.0,69850,2008,9,5,5,14127
12359.0,13138.0,12463.0,12463.0,86990,2008,9,8,1,14130
11944.0,12983.0,11944.0,11944.0,44330,2008,9,9,2,14131
11373.0,12204.0,13071.0,11373.0,65310,2008,9,10,3,14132
10853.0,10853.0,10853.0,10853.0,52420,2008,9,11,4,14133
10334.0,10334.0,10334.0,10334.0,46270,2008,9,12,5,14134
9919.0,10801.0,10334.0,10334.0,81060,2008,9,15,1,14137
9867.0,9919.0,9867.0,9867.0,38910,2008,9,16,2,14138
9399.0,9399.0,9399.0,9399.0,8430,2008,9,17,3,14139
8932.0,8932.0,8932.0,8932.0,34570,2008,9,18,4,14140
9347.0,9347.0,9347.0,9347.0,77940,2008,9,19,5,14141
9815.0,9815.0,9815.0,9815.0,2200,2008,9,22,1,14144
9347.0,10178.0,9451.0,9451.0,69020,2008,9,23,2,14145
9140.0,9451.0,9140.0,9140.0,42850,2008,9,24,3,14146
9036.0,9555.0,9451.0,9451.0,48420,2008,9,25,4,14147
9451.0,9919.0,9555.0,9555.0,44450,2008,9,26,5,14148
9296.0,9867.0,9296.0,9296.0,21360,2008,9,29,1,14151
8880.0,8880.0,8880.0,8880.0,17050,2008,9,30,2,14152
8465.0,9192.0,10059.0,8932.0,32740,2008,10,1,3,14153
