low,high,open,close,volume,year,month,day,weekday,days
5167.0,5425.0,5425.0,5400.0,1900,2017,2,16,4,17213
5167.0,5425.0,5167.0,5400.0,3900,2017,2,17,5,17214
5425.0,5425.0,5425.0,5400.0,100,2017,2,20,1,17217
5425.0,5425.0,5425.0,5400.0,0,2017,2,21,2,17218
5167.0,5425.0,5167.0,5200.0,1800,2017,2,22,3,17219
5425.0,5425.0,5425.0,5400.0,100,2017,2,23,4,17220
5425.0,5425.0,5425.0,5400.0,400,2017,2,24,5,17221
5425.0,5425.0,5425.0,5400.0,0,2017,2,27,1,17224
5425.0,5425.0,5425.0,5400.0,1600,2017,2,28,2,17225
5425.0,5425.0,5425.0,5400.0,0,2017,3,1,3,17226
5425.0,5425.0,5425.0,5400.0,0,2017,3,2,4,17227
5425.0,5425.0,5425.0,5400.0,0,2017,3,3,5,17228
5373.0,5373.0,5373.0,5400.0,100,2017,3,6,1,17231
5373.0,5373.0,5373.0,5400.0,0,2017,3,7,2,17232
5373.0,5373.0,5373.0,5400.0,0,2017,3,8,3,17233
5373.0,5373.0,5373.0,5400.0,0,2017,3,9,4,17234
5167.0,5167.0,5167.0,5200.0,300,2017,3,10,5,17235
5115.0,5167.0,5167.0,5200.0,3100,2017,3,13,1,17238
5115.0,5115.0,5115.0,5100.0,100,2017,3,14,2,17239
5115.0,5115.0,5115.0,5100.0,0,2017,3,15,3,17240
5012.0,5012.0,5012.0,5000.0,100,2017,3,16,4,17241
5012.0,5012.0,5012.0,5000.0,0,2017,3,17,5,17242
5012.0,5012.0,5012.0,5000.0,0,2017,3,20,1,17245
4650.0,4650.0,4650.0,4700.0,800,2017,3,21,2,17246
4650.0,4650.0,4650.0,4700.0,100,2017,3,22,3,17247
5322.0,5322.0,5322.0,5300.0,100,2017,3,23,4,17248
5322.0,5322.0,5322.0,5300.0,0,2017,3,24,5,17249
5322.0,5322.0,5322.0,5300.0,32,2017,3,27,1,17252
5322.0,5322.0,5322.0,5300.0,0,2017,3,28,2,17253
5322.0,5322.0,5322.0,5300.0,0,2017,3,29,3,17254
5322.0,5322.0,5322.0,5300.0,132,2017,3,30,4,17255
5322.0,5322.0,5322.0,5300.0,0,2017,3,31,5,17256
5218.0,5218.0,5218.0,5200.0,100,2017,4,3,1,17259
5218.0,5218.0,5218.0,5200.0,100,2017,4,4,2,17260
5218.0,5218.0,5218.0,5200.0,0,2017,4,5,3,17261
5218.0,5218.0,5218.0,5200.0,0,2017,4,7,5,17263
5218.0,5218.0,5218.0,5200.0,0,2017,4,10,1,17266
5270.0,5270.0,5270.0,5300.0,100,2017,4,11,2,17267
5270.0,5270.0,5270.0,5300.0,0,2017,4,12,3,17268
5270.0,5270.0,5270.0,5300.0,0,2017,4,13,4,17269
