low,high,open,close,volume,year,month,day,weekday,days
30565.0,30565.0,30566.0,30600.0,0,2017,5,26,5,17312
30565.0,30565.0,30566.0,30600.0,0,2017,5,29,1,17315
30565.0,30565.0,30566.0,30600.0,0,2017,5,30,2,17316
30565.0,30565.0,30566.0,30600.0,0,2017,5,31,3,17317
30565.0,30565.0,30566.0,30600.0,0,2017,6,1,4,17318
30565.0,30565.0,30565.0,30600.0,0,2017,6,2,5,17319
30565.0,30565.0,30566.0,30600.0,0,2017,6,5,1,17322
30565.0,30565.0,30566.0,30600.0,0,2017,6,6,2,17323
26024.0,26024.0,26024.0,26000.0,100,2017,6,7,3,17324
22124.0,22706.0,22124.0,22300.0,300,2017,6,8,4,17325
18980.0,25617.0,25617.0,22000.0,500,2017,6,9,5,17326
25267.0,25267.0,25267.0,25300.0,100,2017,6,12,1,17329
21541.0,28994.0,28994.0,23000.0,500,2017,6,13,2,17330
19620.0,19620.0,19620.0,19600.0,100,2017,6,14,3,17331
22531.0,22531.0,22531.0,22500.0,300,2017,6,15,4,17332
25908.0,25908.0,25908.0,25900.0,100,2017,6,16,5,17333
25908.0,25908.0,25908.0,25900.0,0,2017,6,19,1,17336
22997.0,29750.0,29750.0,26400.0,200,2017,6,20,2,17337
26374.0,26374.0,26374.0,26400.0,0,2017,6,21,3,17338
22473.0,29052.0,22473.0,24100.0,400,2017,6,22,4,17339
20552.0,20552.0,20552.0,20600.0,100,2017,6,23,5,17340
20552.0,20552.0,20552.0,20600.0,0,2017,6,26,1,17343
20552.0,20552.0,20552.0,20600.0,0,2017,6,27,2,17344
17524.0,23288.0,23288.0,21400.0,300,2017,6,28,3,17345
18165.0,18165.0,18165.0,18200.0,100,2017,6,29,4,17346
20843.0,20843.0,20843.0,20800.0,100,2017,6,30,5,17347
20843.0,20843.0,20843.0,20800.0,0,2017,7,3,1,17350
18048.0,18048.0,18048.0,18000.0,4746,2017,7,4,2,17351
16884.0,20726.0,16884.0,18000.0,700,2017,7,5,3,17352
18048.0,20668.0,20668.0,19400.0,200,2017,7,6,4,17353
22240.0,22240.0,22240.0,22200.0,100,2017,7,7,5,17354
22240.0,22240.0,22240.0,22200.0,0,2017,7,10,1,17357
25559.0,25559.0,25559.0,25600.0,100,2017,7,11,2,17358
25559.0,25559.0,25559.0,25600.0,0,2017,7,12,3,17359
29343.0,29343.0,29343.0,29300.0,100,2017,7,13,4,17360
29343.0,29343.0,29343.0,29300.0,0,2017,7,14,5,17361
24976.0,24976.0,24976.0,25000.0,200,2017,7,17,1,17364
21250.0,28702.0,28702.0,25000.0,200,2017,7,18,2,17365
24976.0,24976.0,24976.0,25000.0,0,2017,7,19,3,17366
24976.0,24976.0,24976.0,25000.0,0,2017,7,20,4,17367
28702.0,28702.0,28702.0,28700.0,100,2017,7,21,5,17368
28702.0,28702.0,28702.0,28700.0,0,2017,7,24,1,17371
28702.0,28702.0,28702.0,28700.0,0,2017,7,25,2,17372
24452.0,32953.0,32953.0,25900.0,600,2017,7,26,3,17373
25850.0,25850.0,25850.0,25800.0,0,2017,7,27,4,17374
22007.0,22007.0,22007.0,22000.0,100,2017,7,28,5,17375
22007.0,22007.0,22007.0,22000.0,0,2017,7,31,1,17378
22007.0,22007.0,22007.0,22000.0,0,2017,8,1,2,17379
22007.0,22007.0,22007.0,22000.0,0,2017,8,2,3,17380
18747.0,18747.0,18747.0,18700.0,200,2017,8,3,4,17381
18747.0,18747.0,18747.0,18700.0,0,2017,8,4,5,17382
21541.0,21541.0,21541.0,21500.0,100,2017,8,7,1,17385
21541.0,21541.0,21541.0,21500.0,0,2017,8,8,2,17386
22124.0,22124.0,22124.0,22100.0,400,2017,8,9,3,17387
22124.0,22124.0,22124.0,22100.0,0,2017,8,10,4,17388
20493.0,22124.0,20493.0,21000.0,500,2017,8,11,5,17389
18630.0,18630.0,18630.0,18600.0,100,2017,8,14,1,17392
16884.0,21425.0,16884.0,17300.0,1140,2017,8,15,2,17393
15137.0,15137.0,15137.0,15100.0,5000,2017,8,16,3,17394
15137.0,15137.0,15137.0,15100.0,0,2017,8,17,4,17395
17408.0,17408.0,17408.0,17400.0,100,2017,8,18,5,17396
17408.0,17408.0,17408.0,17400.0,0,2017,8,21,1,17399
17408.0,17408.0,17408.0,17400.0,0,2017,8,22,2,17400
17408.0,17408.0,17408.0,17400.0,0,2017,8,23,3,17401
17408.0,17408.0,17408.0,17400.0,0,2017,8,24,4,17402
17408.0,17408.0,17408.0,17400.0,0,2017,8,25,5,17403
17408.0,17408.0,17408.0,17400.0,0,2017,8,28,1,17406
17408.0,17408.0,17408.0,17400.0,0,2017,8,29,2,17407
19911.0,19969.0,19911.0,19900.0,200,2017,8,30,3,17408
17000.0,17000.0,17000.0,17000.0,100,2017,8,31,4,17409
17000.0,17000.0,17000.0,17000.0,0,2017,9,1,5,17410
17000.0,17000.0,17000.0,17000.0,0,2017,9,5,2,17414
17000.0,17000.0,17000.0,17000.0,0,2017,9,6,3,17415
17000.0,17000.0,17000.0,17000.0,0,2017,9,7,4,17416
17000.0,17000.0,17000.0,17000.0,0,2017,9,8,5,17417
17000.0,17000.0,17000.0,17000.0,0,2017,9,11,1,17420
17000.0,17000.0,17000.0,17000.0,0,2017,9,12,2,17421
16999.0,16999.0,16999.0,17000.0,0,2017,9,13,3,17422
16999.0,16999.0,16999.0,17000.0,90,2017,9,14,4,17423
16999.0,16999.0,16999.0,17000.0,0,2017,9,15,5,17424
16999.0,16999.0,16999.0,17000.0,0,2017,9,18,1,17427
16999.0,16999.0,16999.0,17000.0,0,2017,9,19,2,17428
16999.0,16999.0,16999.0,17000.0,0,2017,9,20,3,17429
19531.0,19531.0,19531.0,19500.0,100,2017,9,21,4,17430
19531.0,19531.0,19531.0,19500.0,0,2017,9,22,5,17431
19531.0,19531.0,19531.0,19500.0,0,2017,9,25,1,17434
22425.0,22425.0,22425.0,22400.0,100,2017,9,26,2,17435
22425.0,22425.0,22425.0,22400.0,0,2017,9,27,3,17436
22425.0,22425.0,22425.0,22400.0,0,2017,9,28,4,17437
22425.0,22425.0,22425.0,22400.0,0,2017,9,29,5,17438
22425.0,22425.0,22425.0,22400.0,0,2017,10,2,1,17441
22425.0,22425.0,22425.0,22400.0,0,2017,10,3,2,17442
25318.0,25318.0,25318.0,25300.0,600,2017,10,4,3,17443
25499.0,25620.0,25620.0,25500.0,1090,2017,10,5,4,17444
29297.0,29297.0,29297.0,29300.0,100,2017,10,6,5,17445
30141.0,33637.0,30141.0,32500.0,300,2017,10,9,1,17448
35566.0,37314.0,36772.0,37200.0,3660,2017,10,10,2,17449
34963.0,37977.0,37194.0,36400.0,5730,2017,10,11,3,17450
38580.0,38580.0,38580.0,38600.0,100,2017,10,12,4,17451
38579.0,38579.0,38579.0,38600.0,20,2017,10,13,5,17452
38579.0,38579.0,38579.0,38600.0,400,2017,10,16,1,17455
37925.0,37925.0,37925.0,37900.0,600,2017,10,17,2,17456
37925.0,37925.0,37925.0,37900.0,0,2017,10,18,3,17457
37925.0,37925.0,37925.0,37900.0,100,2017,10,19,4,17458
37925.0,37925.0,37925.0,37900.0,0,2017,10,20,5,17459
37925.0,37925.0,37925.0,37900.0,0,2017,10,23,1,17462
32237.0,32694.0,32237.0,32400.0,820,2017,10,24,2,17463
28444.0,28444.0,28444.0,28400.0,300,2017,10,25,3,17464
31386.0,32694.0,31386.0,32400.0,500,2017,10,26,4,17465
37271.0,37271.0,37271.0,37300.0,200,2017,10,27,5,17466
41652.0,41849.0,41849.0,41800.0,3000,2017,10,30,1,17469
40214.0,40933.0,40214.0,40600.0,4020,2017,10,31,2,17470
41195.0,41195.0,41195.0,41200.0,1300,2017,11,1,3,17471
37271.0,37271.0,37271.0,37300.0,1000,2017,11,2,4,17472
37271.0,37271.0,37271.0,37300.0,0,2017,11,3,5,17473
37271.0,37271.0,37271.0,37300.0,0,2017,11,6,1,17476
37271.0,37271.0,37271.0,37300.0,0,2017,11,7,2,17477
40541.0,40541.0,40541.0,40500.0,200,2017,11,8,3,17478
40541.0,40868.0,40541.0,40800.0,1300,2017,11,9,4,17479
40802.0,40802.0,40802.0,40800.0,10,2017,11,10,5,17480
40868.0,40868.0,40868.0,40900.0,1300,2017,11,13,1,17483
40868.0,40868.0,40868.0,40900.0,100,2017,11,14,2,17484
40868.0,40868.0,40868.0,40900.0,600,2017,11,15,3,17485
40868.0,40868.0,40868.0,40900.0,0,2017,11,16,4,17486
40868.0,40868.0,40868.0,40900.0,0,2017,11,17,5,17487
35310.0,35310.0,35310.0,35300.0,100,2017,11,20,1,17490
35310.0,35310.0,35310.0,35300.0,500,2017,11,21,2,17491
35310.0,36618.0,35964.0,35600.0,2700,2017,11,22,3,17492
40868.0,40868.0,40868.0,40900.0,700,2017,11,23,4,17493
40868.0,40868.0,40868.0,40900.0,500,2017,11,24,5,17494
40868.0,40868.0,40868.0,40900.0,1000,2017,11,27,1,17497
40868.0,40868.0,40868.0,40900.0,0,2017,11,28,2,17498
40868.0,40868.0,40868.0,40900.0,0,2017,11,29,3,17499
40868.0,40868.0,40868.0,40900.0,0,2017,11,30,4,17500
40868.0,40868.0,40868.0,40900.0,0,2017,12,1,5,17501
40868.0,40868.0,40868.0,40900.0,0,2017,12,4,1,17504
40868.0,40868.0,40868.0,40900.0,0,2017,12,5,2,17505
40868.0,40868.0,40868.0,40900.0,0,2017,12,6,3,17506
40868.0,40868.0,40868.0,40900.0,0,2017,12,7,4,17507
40868.0,40868.0,40868.0,40900.0,0,2017,12,8,5,17508
40868.0,40868.0,40868.0,40900.0,0,2017,12,11,1,17511
40868.0,40868.0,40868.0,40900.0,0,2017,12,12,2,17512
40868.0,40868.0,40868.0,40900.0,0,2017,12,13,3,17513
40868.0,40868.0,40868.0,40900.0,0,2017,12,14,4,17514
40868.0,40868.0,40868.0,40900.0,0,2017,12,15,5,17515
40868.0,40868.0,40868.0,40900.0,0,2017,12,18,1,17518
40868.0,40868.0,40868.0,40900.0,0,2017,12,19,2,17519
40868.0,40868.0,40868.0,40900.0,0,2017,12,20,3,17520
40868.0,40868.0,40868.0,40900.0,0,2017,12,21,4,17521
40868.0,40868.0,40868.0,40900.0,0,2017,12,22,5,17522
40868.0,40868.0,40868.0,40900.0,0,2017,12,25,1,17525
40868.0,40868.0,40868.0,40900.0,0,2017,12,26,2,17526
40868.0,40868.0,40868.0,40900.0,0,2017,12,27,3,17527
40868.0,40868.0,40868.0,40900.0,0,2017,12,28,4,17528
40868.0,40868.0,40868.0,40900.0,0,2017,12,29,5,17529
40868.0,40868.0,40868.0,40900.0,0,2018,1,2,2,17533
40868.0,40868.0,40868.0,40900.0,100,2018,1,3,3,17534
40868.0,40868.0,40868.0,40900.0,0,2018,1,4,4,17535
40868.0,40868.0,40868.0,40900.0,0,2018,1,5,5,17536
40868.0,40868.0,40868.0,40900.0,0,2018,1,8,1,17539
40868.0,40868.0,40868.0,40900.0,0,2018,1,9,2,17540
40868.0,40868.0,40868.0,40900.0,0,2018,1,10,3,17541
40868.0,40868.0,40868.0,40900.0,0,2018,1,11,4,17542
40868.0,40868.0,40868.0,40900.0,0,2018,1,12,5,17543
40868.0,40868.0,40868.0,40900.0,0,2018,1,15,1,17546
40868.0,40868.0,40868.0,40900.0,0,2018,1,16,2,17547
40868.0,40868.0,40868.0,40900.0,0,2018,1,17,3,17548
40868.0,40868.0,40868.0,40900.0,0,2018,1,18,4,17549
40868.0,40868.0,40868.0,40900.0,0,2018,1,19,5,17550
40868.0,40868.0,40868.0,40900.0,0,2018,1,22,1,17553
40868.0,40868.0,40868.0,40900.0,0,2018,1,23,2,17554
40868.0,40868.0,40868.0,40900.0,0,2018,1,24,3,17555
40868.0,40868.0,40868.0,40900.0,0,2018,1,25,4,17556
40868.0,40868.0,40868.0,40900.0,0,2018,1,26,5,17557
40868.0,40868.0,40868.0,40900.0,0,2018,1,29,1,17560
40868.0,40868.0,40868.0,40900.0,0,2018,1,30,2,17561
40868.0,40868.0,40868.0,40900.0,0,2018,1,31,3,17562
40868.0,40868.0,40868.0,40900.0,0,2018,2,1,4,17563
40868.0,40868.0,40868.0,40900.0,0,2018,2,2,5,17564
40868.0,40868.0,40868.0,40900.0,0,2018,2,5,1,17567
40868.0,40868.0,40868.0,40900.0,0,2018,2,6,2,17568
40868.0,40868.0,40868.0,40900.0,0,2018,2,7,3,17569
40868.0,40868.0,40868.0,40900.0,0,2018,2,8,4,17570
40868.0,40868.0,40868.0,40900.0,0,2018,2,9,5,17571
40868.0,40868.0,40868.0,40900.0,0,2018,2,12,1,17574
40868.0,40868.0,40868.0,40900.0,0,2018,2,13,2,17575
40868.0,40868.0,40868.0,40900.0,0,2018,2,21,3,17583
40868.0,40868.0,40868.0,40900.0,0,2018,2,22,4,17584
40868.0,40868.0,40868.0,40900.0,0,2018,2,23,5,17585
40868.0,40868.0,40868.0,40900.0,0,2018,2,26,1,17588
40868.0,40868.0,40868.0,40900.0,0,2018,2,27,2,17589
40868.0,40868.0,40868.0,40900.0,0,2018,2,28,3,17590
40868.0,40868.0,40868.0,40900.0,0,2018,3,1,4,17591
40868.0,40868.0,40868.0,40900.0,0,2018,3,2,5,17592
40868.0,40868.0,40868.0,40900.0,0,2018,3,5,1,17595
40868.0,40868.0,40868.0,40900.0,0,2018,3,6,2,17596
40868.0,40868.0,40868.0,40900.0,0,2018,3,7,3,17597
40868.0,40868.0,40868.0,40900.0,0,2018,3,8,4,17598
45772.0,45772.0,45772.0,45800.0,100,2018,3,9,5,17599
45772.0,45772.0,45772.0,45800.0,0,2018,3,12,1,17602
45772.0,45772.0,45772.0,45800.0,0,2018,3,13,2,17603
45772.0,45772.0,45772.0,45800.0,0,2018,3,14,3,17604
45772.0,45772.0,45772.0,45800.0,0,2018,3,15,4,17605
45772.0,45772.0,45772.0,45800.0,0,2018,3,16,5,17606
45772.0,45772.0,45772.0,45800.0,0,2018,3,19,1,17609
45772.0,45772.0,45772.0,45800.0,0,2018,3,20,2,17610
45772.0,45772.0,45772.0,45800.0,0,2018,3,21,3,17611
45772.0,45772.0,45772.0,45800.0,0,2018,3,22,4,17612
45772.0,45772.0,45772.0,45800.0,0,2018,3,23,5,17613
45772.0,45772.0,45772.0,45800.0,0,2018,3,26,1,17616
45772.0,45772.0,45772.0,45800.0,0,2018,3,27,2,17617
45772.0,45772.0,45772.0,45800.0,0,2018,3,28,3,17618
45772.0,45772.0,45772.0,45800.0,0,2018,3,29,4,17619
45772.0,45772.0,45772.0,45800.0,0,2018,3,30,5,17620
45772.0,45772.0,45772.0,45800.0,0,2018,4,2,1,17623
45772.0,45772.0,45772.0,45800.0,0,2018,4,3,2,17624
45772.0,45772.0,45772.0,45800.0,0,2018,4,4,3,17625
45772.0,45772.0,45772.0,45800.0,0,2018,4,5,4,17626
45772.0,45772.0,45772.0,45800.0,0,2018,4,6,5,17627
45772.0,45772.0,45772.0,45800.0,0,2018,4,9,1,17630
45772.0,45772.0,45772.0,45800.0,0,2018,4,10,2,17631
45772.0,45772.0,45772.0,45800.0,0,2018,4,11,3,17632
45772.0,45772.0,45772.0,45800.0,0,2018,4,12,4,17633
45772.0,45772.0,45772.0,45800.0,0,2018,4,13,5,17634
45772.0,45772.0,45772.0,45800.0,0,2018,4,16,1,17637
45772.0,45772.0,45772.0,45800.0,0,2018,4,17,2,17638
45772.0,45772.0,45772.0,45800.0,0,2018,4,18,3,17639
45772.0,45772.0,45772.0,45800.0,0,2018,4,19,4,17640
45772.0,45772.0,45772.0,45800.0,0,2018,4,20,5,17641
45772.0,45772.0,45772.0,45800.0,0,2018,4,23,1,17644
45772.0,45772.0,45772.0,45800.0,0,2018,4,24,2,17645
45772.0,45772.0,45772.0,45800.0,0,2018,4,26,4,17647
45772.0,45772.0,45772.0,45800.0,0,2018,4,27,5,17648
45772.0,45772.0,45772.0,45800.0,0,2018,5,2,3,17653
45772.0,45772.0,45772.0,45800.0,0,2018,5,3,4,17654
45772.0,45772.0,45772.0,45800.0,0,2018,5,4,5,17655
45772.0,45772.0,45772.0,45800.0,0,2018,5,7,1,17658
45772.0,45772.0,45772.0,45800.0,0,2018,5,8,2,17659
45772.0,45772.0,45772.0,45800.0,0,2018,5,9,3,17660
44464.0,44464.0,44464.0,44500.0,100,2018,5,10,4,17661
49041.0,49041.0,49041.0,49000.0,1300,2018,5,11,5,17662
49041.0,49041.0,49041.0,49000.0,0,2018,5,14,1,17665
49041.0,49041.0,49041.0,49000.0,0,2018,5,15,2,17666
49041.0,49041.0,49041.0,49000.0,0,2018,5,16,3,17667
49041.0,49041.0,49041.0,49000.0,0,2018,5,17,4,17668
44777.0,44777.0,44777.0,44800.0,500,2018,5,18,5,17669
44777.0,44777.0,44777.0,44800.0,0,2018,5,21,1,17672
44777.0,44777.0,44777.0,44800.0,0,2018,5,22,2,17673
44777.0,44777.0,44777.0,44800.0,0,2018,5,23,3,17674
44777.0,44777.0,44777.0,44800.0,0,2018,5,24,4,17675
44777.0,44777.0,44777.0,44800.0,0,2018,5,25,5,17676
44777.0,44777.0,44777.0,44800.0,0,2018,5,28,1,17679
44777.0,44777.0,44777.0,44800.0,0,2018,5,29,2,17680
44777.0,44777.0,44777.0,44800.0,0,2018,5,30,3,17681
44777.0,44777.0,44777.0,44800.0,0,2018,5,31,4,17682
44777.0,44777.0,44777.0,44800.0,0,2018,6,1,5,17683
44777.0,44777.0,44777.0,44800.0,0,2018,6,4,1,17686
44777.0,44777.0,44777.0,44800.0,0,2018,6,5,2,17687
44777.0,44777.0,44777.0,44800.0,0,2018,6,6,3,17688
44777.0,44777.0,44777.0,44800.0,0,2018,6,7,4,17689
44777.0,44777.0,44777.0,44800.0,0,2018,6,8,5,17690
44777.0,44777.0,44777.0,44800.0,0,2018,6,11,1,17693
44777.0,44777.0,44777.0,44800.0,0,2018,6,12,2,17694
44777.0,44777.0,44777.0,44800.0,0,2018,6,13,3,17695
44777.0,44777.0,44777.0,44800.0,0,2018,6,14,4,17696
44777.0,44777.0,44777.0,44800.0,0,2018,6,15,5,17697
44777.0,44777.0,44777.0,44800.0,0,2018,6,18,1,17700
44777.0,44777.0,44777.0,44800.0,0,2018,6,19,2,17701
44777.0,44777.0,44777.0,44800.0,0,2018,6,20,3,17702
44777.0,44777.0,44777.0,44800.0,0,2018,6,21,4,17703
44777.0,44777.0,44777.0,44800.0,0,2018,6,22,5,17704
44777.0,44777.0,44777.0,44800.0,0,2018,6,25,1,17707
44777.0,44777.0,44777.0,44800.0,0,2018,6,26,2,17708
26866.0,26866.0,26866.0,26900.0,100,2018,6,27,3,17709
26866.0,26866.0,26866.0,26900.0,0,2018,6,28,4,17710
30846.0,30846.0,30846.0,30800.0,100,2018,6,29,5,17711
30846.0,30846.0,30846.0,30800.0,0,2018,7,2,1,17714
30846.0,30846.0,30846.0,30800.0,0,2018,7,3,2,17715
30846.0,30846.0,30846.0,30800.0,0,2018,7,4,3,17716
35466.0,35466.0,35466.0,35500.0,100,2018,7,5,4,17717
40726.0,40726.0,40726.0,40700.0,200,2018,7,6,5,17718
46767.0,46767.0,46767.0,46800.0,400,2018,7,9,1,17721
46767.0,46767.0,46767.0,46800.0,100,2018,7,10,2,17722
46767.0,46767.0,46767.0,46800.0,0,2018,7,11,3,17723
46767.0,46767.0,46767.0,46800.0,0,2018,7,12,4,17724
46768.0,46768.0,46768.0,46800.0,0,2018,7,13,5,17725
46768.0,46768.0,46768.0,46800.0,0,2018,7,16,1,17728
46768.0,46768.0,46768.0,46800.0,0,2018,7,17,2,17729
46768.0,46768.0,46768.0,46800.0,0,2018,7,18,3,17730
46768.0,46768.0,46768.0,46800.0,0,2018,7,19,4,17731
46768.0,46768.0,46768.0,46800.0,0,2018,7,20,5,17732
46768.0,46768.0,46768.0,46800.0,0,2018,7,23,1,17735
46768.0,46768.0,46768.0,46800.0,0,2018,7,24,2,17736
46768.0,46768.0,46768.0,46800.0,0,2018,7,25,3,17737
46921.0,46921.0,46921.0,46900.0,800,2018,7,26,4,17738
47691.0,48460.0,47691.0,47800.0,1200,2018,7,27,5,17739
46152.0,46152.0,46152.0,46200.0,100,2018,7,30,1,17742
46152.0,46152.0,46152.0,46200.0,0,2018,7,31,2,17743
46152.0,46152.0,46152.0,46200.0,0,2018,8,1,3,17744
47691.0,47691.0,47691.0,47700.0,100,2018,8,2,4,17745
46152.0,46152.0,46152.0,46200.0,300,2018,8,3,5,17746
46152.0,46152.0,46152.0,46200.0,0,2018,8,6,1,17749
46152.0,46152.0,46152.0,46200.0,0,2018,8,7,2,17750
46152.0,46152.0,46152.0,46200.0,100,2018,8,8,3,17751
46152.0,46152.0,46152.0,46200.0,500,2018,8,9,4,17752
46152.0,46152.0,46152.0,46200.0,0,2018,8,10,5,17753
46152.0,46152.0,46152.0,46200.0,0,2018,8,13,1,17756
46152.0,46152.0,46152.0,46200.0,0,2018,8,14,2,17757
46152.0,46152.0,46152.0,46200.0,0,2018,8,15,3,17758
46152.0,46152.0,46152.0,46200.0,0,2018,8,16,4,17759
46152.0,46152.0,46152.0,46200.0,0,2018,8,17,5,17760
46152.0,46152.0,46152.0,46200.0,0,2018,8,20,1,17763
46152.0,46152.0,46152.0,46200.0,0,2018,8,21,2,17764
46152.0,46152.0,46152.0,46200.0,500,2018,8,22,3,17765
46152.0,46152.0,46152.0,46200.0,0,2018,8,23,4,17766
46152.0,46152.0,46152.0,46200.0,0,2018,8,24,5,17767
46152.0,46152.0,46152.0,46200.0,0,2018,8,27,1,17770
46152.0,46152.0,46152.0,46200.0,10,2018,8,28,2,17771
46152.0,46152.0,46152.0,46200.0,0,2018,8,29,3,17772
45537.0,45537.0,45537.0,45500.0,100,2018,8,30,4,17773
45537.0,45537.0,45537.0,45500.0,0,2018,8,31,5,17774
45537.0,45537.0,45537.0,45500.0,0,2018,9,4,2,17778
45537.0,45537.0,45537.0,45500.0,0,2018,9,5,3,17779
45537.0,45537.0,45537.0,45500.0,100,2018,9,6,4,17780
45537.0,45537.0,45537.0,45500.0,10,2018,9,7,5,17781
46152.0,46152.0,46152.0,46200.0,500,2018,9,10,1,17784
46152.0,46152.0,46152.0,46200.0,0,2018,9,11,2,17785
44614.0,44614.0,44614.0,44600.0,500,2018,9,12,3,17786
44614.0,44614.0,44614.0,44600.0,0,2018,9,13,4,17787
44614.0,44614.0,44614.0,44600.0,0,2018,9,14,5,17788
46152.0,46152.0,46152.0,46200.0,2300,2018,9,17,1,17791
46152.0,46152.0,46152.0,46200.0,100,2018,9,18,2,17792
46152.0,46152.0,46152.0,46200.0,500,2018,9,19,3,17793
46152.0,46152.0,46152.0,46200.0,0,2018,9,20,4,17794
46152.0,46152.0,46152.0,46200.0,0,2018,9,21,5,17795
