low,high,open,close,volume,year,month,day,weekday,days
18897.0,18897.0,18897.0,18900.0,600,2019,12,18,3,18248
18897.0,18897.0,18897.0,18900.0,0,2019,12,19,4,18249
18897.0,18897.0,18897.0,18900.0,0,2019,12,20,5,18250
18897.0,18897.0,18897.0,18900.0,0,2019,12,23,1,18253
18897.0,18897.0,18897.0,18900.0,0,2019,12,24,2,18254
18897.0,18897.0,18897.0,18900.0,0,2019,12,25,3,18255
18897.0,18897.0,18897.0,18900.0,0,2019,12,26,4,18256
18897.0,18897.0,18897.0,18900.0,0,2019,12,27,5,18257
18897.0,18897.0,18897.0,18900.0,0,2019,12,30,1,18260
18897.0,18897.0,18897.0,18900.0,0,2019,12,31,2,18261
18897.0,18897.0,18897.0,18900.0,0,2020,1,2,4,18263
18031.0,18031.0,18031.0,18000.0,100,2020,1,3,5,18264
18031.0,18031.0,18031.0,18000.0,0,2020,1,6,1,18267
18031.0,18031.0,18031.0,18000.0,0,2020,1,7,2,18268
18031.0,18031.0,18031.0,18000.0,0,2020,1,8,3,18269
18031.0,18031.0,18031.0,18000.0,0,2020,1,9,4,18270
15590.0,15590.0,15590.0,15600.0,2600,2020,1,10,5,18271
15590.0,15590.0,15590.0,15600.0,0,2020,1,13,1,18274
15747.0,15747.0,15747.0,15700.0,400,2020,1,14,2,18275
15747.0,15747.0,15747.0,15700.0,0,2020,1,15,3,18276
15747.0,15747.0,15747.0,15700.0,0,2020,1,16,4,18277
15747.0,15747.0,15747.0,15700.0,0,2020,1,17,5,18278
15747.0,15747.0,15747.0,15700.0,0,2020,1,20,1,18281
14566.0,14566.0,14566.0,14600.0,300,2020,1,21,2,18282
14960.0,15747.0,14960.0,15600.0,1700,2020,1,22,3,18283
14960.0,15747.0,14960.0,15000.0,3600,2020,1,30,4,18291
14960.0,14960.0,14960.0,15000.0,2000,2020,1,31,5,18292
14173.0,14173.0,14173.0,14200.0,500,2020,2,3,1,18295
14173.0,14173.0,14173.0,14200.0,0,2020,2,4,2,18296
14173.0,14173.0,14173.0,14200.0,0,2020,2,5,3,18297
14173.0,14173.0,14173.0,14200.0,100,2020,2,6,4,18298
14173.0,14173.0,14173.0,14200.0,0,2020,2,7,5,18299
14173.0,14173.0,14173.0,14200.0,0,2020,2,10,1,18302
14173.0,14173.0,14173.0,14200.0,0,2020,2,11,2,18303
16298.0,16298.0,16298.0,16300.0,100,2020,2,12,3,18304
16535.0,16535.0,16535.0,16500.0,1500,2020,2,13,4,18305
17322.0,18109.0,18109.0,17700.0,5000,2020,2,14,5,18306
18109.0,18109.0,18109.0,18100.0,1000,2020,2,17,1,18309
18109.0,18109.0,18109.0,18100.0,0,2020,2,18,2,18310
18897.0,18897.0,18897.0,18900.0,100,2020,2,19,3,18311
18897.0,18897.0,18897.0,18900.0,0,2020,2,20,4,18312
18897.0,18897.0,18897.0,18900.0,0,2020,2,21,5,18313
18897.0,18897.0,18897.0,18900.0,300,2020,2,24,1,18316
18897.0,18897.0,18897.0,18900.0,0,2020,2,25,2,18317
18897.0,18897.0,18897.0,18900.0,0,2020,2,26,3,18318
18897.0,18897.0,18897.0,18900.0,0,2020,2,27,4,18319
18897.0,18897.0,18897.0,18900.0,0,2020,2,28,5,18320
18897.0,18897.0,18897.0,18900.0,0,2020,3,2,1,18323
18503.0,18503.0,18503.0,18500.0,150,2020,3,3,2,18324
18503.0,18503.0,18503.0,18500.0,0,2020,3,4,3,18325
18503.0,18503.0,18503.0,18500.0,0,2020,3,5,4,18326
15747.0,16928.0,16928.0,16100.0,1500,2020,3,6,5,18327
18329.0,18329.0,18329.0,18300.0,100,2020,3,9,1,18330
18329.0,18329.0,18329.0,18300.0,0,2020,3,10,2,18331
18329.0,18329.0,18329.0,18300.0,0,2020,3,11,3,18332
18329.0,18329.0,18329.0,18300.0,0,2020,3,12,4,18333
20948.0,20948.0,20948.0,20900.0,200,2020,3,13,5,18334
20948.0,20948.0,20948.0,20900.0,0,2020,3,16,1,18337
20948.0,20948.0,20948.0,20900.0,0,2020,3,17,2,18338
20948.0,20948.0,20948.0,20900.0,0,2020,3,18,3,18339
20948.0,20948.0,20948.0,20900.0,0,2020,3,19,4,18340
20948.0,20948.0,20948.0,20900.0,0,2020,3,20,5,18341
20948.0,20948.0,20948.0,20900.0,0,2020,3,23,1,18344
20948.0,20948.0,20948.0,20900.0,0,2020,3,24,2,18345
20948.0,20948.0,20948.0,20900.0,0,2020,3,25,3,18346
20948.0,20948.0,20948.0,20900.0,0,2020,3,26,4,18347
20948.0,20948.0,20948.0,20900.0,0,2020,3,27,5,18348
20948.0,20948.0,20948.0,20900.0,0,2020,3,30,1,18351
20948.0,20948.0,20948.0,20900.0,0,2020,3,31,2,18352
20948.0,20948.0,20948.0,20900.0,0,2020,4,1,3,18353
20948.0,20948.0,20948.0,20900.0,0,2020,4,3,5,18355
20948.0,20948.0,20948.0,20900.0,0,2020,4,6,1,18358
20948.0,20948.0,20948.0,20900.0,0,2020,4,7,2,18359
17805.0,17805.0,17805.0,17800.0,200,2020,4,8,3,18360
17805.0,17805.0,17805.0,17800.0,0,2020,4,9,4,18361
17805.0,17805.0,17805.0,17800.0,0,2020,4,10,5,18362
17805.0,17805.0,17805.0,17800.0,0,2020,4,13,1,18365
17805.0,17805.0,17805.0,17800.0,0,2020,4,14,2,18366
17805.0,17805.0,17805.0,17800.0,0,2020,4,15,3,18367
17805.0,17805.0,17805.0,17800.0,0,2020,4,16,4,18368
20075.0,20075.0,20075.0,20100.0,100,2020,4,17,5,18369
20075.0,20075.0,20075.0,20100.0,0,2020,4,20,1,18372
20075.0,20075.0,20075.0,20100.0,0,2020,4,21,2,18373
20075.0,20075.0,20075.0,20100.0,0,2020,4,22,3,18374
20075.0,20075.0,20075.0,20100.0,0,2020,4,23,4,18375
20075.0,20075.0,20075.0,20100.0,0,2020,4,24,5,18376
20075.0,20075.0,20075.0,20100.0,0,2020,4,27,1,18379
20075.0,20075.0,20075.0,20100.0,0,2020,4,28,2,18380
20075.0,20075.0,20075.0,20100.0,0,2020,4,29,3,18381
20075.0,20075.0,20075.0,20100.0,0,2020,5,4,1,18386
20075.0,20075.0,20075.0,20100.0,0,2020,5,5,2,18387
20075.0,20075.0,20075.0,20100.0,0,2020,5,6,3,18388
20075.0,20075.0,20075.0,20100.0,0,2020,5,7,4,18389
20075.0,20075.0,20075.0,20100.0,0,2020,5,8,5,18390
20075.0,20075.0,20075.0,20100.0,0,2020,5,11,1,18393
20075.0,20075.0,20075.0,20100.0,0,2020,5,12,2,18394
20075.0,20075.0,20075.0,20100.0,0,2020,5,13,3,18395
20075.0,20075.0,20075.0,20100.0,0,2020,5,14,4,18396
20075.0,20075.0,20075.0,20100.0,0,2020,5,15,5,18397
20075.0,20075.0,20075.0,20100.0,0,2020,5,18,1,18400
20075.0,20075.0,20075.0,20100.0,0,2020,5,19,2,18401
20075.0,20075.0,20075.0,20100.0,0,2020,5,20,3,18402
20075.0,20075.0,20075.0,20100.0,0,2020,5,21,4,18403
20075.0,20075.0,20075.0,20100.0,0,2020,5,22,5,18404
20075.0,20075.0,20075.0,20100.0,0,2020,5,25,1,18407
20075.0,20075.0,20075.0,20100.0,0,2020,5,26,2,18408
20075.0,20075.0,20075.0,20100.0,0,2020,5,27,3,18409
20075.0,20075.0,20075.0,20100.0,0,2020,5,28,4,18410
20075.0,20075.0,20075.0,20100.0,0,2020,5,29,5,18411
20075.0,20075.0,20075.0,20100.0,200,2020,6,1,1,18414
20075.0,20075.0,20075.0,20100.0,0,2020,6,2,2,18415
20075.0,20075.0,20075.0,20100.0,0,2020,6,3,3,18416
20075.0,20075.0,20075.0,20100.0,0,2020,6,4,4,18417
20075.0,20075.0,20075.0,20100.0,0,2020,6,5,5,18418
20075.0,20075.0,20075.0,20100.0,0,2020,6,8,1,18421
20075.0,20075.0,20075.0,20100.0,0,2020,6,9,2,18422
20075.0,20075.0,20075.0,20100.0,0,2020,6,10,3,18423
23042.0,23042.0,23042.0,23000.0,1206,2020,6,11,4,18424
19638.0,19638.0,19638.0,19600.0,100,2020,6,12,5,18425
19638.0,19638.0,19638.0,19600.0,30,2020,6,15,1,18428
19638.0,19638.0,19638.0,19600.0,0,2020,6,16,2,18429
19638.0,19638.0,19638.0,19600.0,0,2020,6,17,3,18430
19638.0,19638.0,19638.0,19600.0,0,2020,6,18,4,18431
17893.0,19202.0,19202.0,18400.0,2000,2020,6,19,5,18432
18416.0,18416.0,18416.0,18400.0,0,2020,6,22,1,18435
18416.0,18416.0,18416.0,18400.0,0,2020,6,23,2,18436
18416.0,18416.0,18416.0,18400.0,0,2020,6,24,3,18437
18416.0,18416.0,18416.0,18400.0,0,2020,6,25,4,18438
18416.0,18416.0,18416.0,18400.0,0,2020,6,26,5,18439
18416.0,18416.0,18416.0,18400.0,0,2020,6,29,1,18442
18416.0,18416.0,18416.0,18400.0,10,2020,6,30,2,18443
15798.0,15798.0,15798.0,15800.0,4600,2020,7,1,3,18444
17893.0,17893.0,17893.0,17900.0,100,2020,7,2,4,18445
15711.0,15711.0,15711.0,15700.0,3100,2020,7,3,5,18446
15711.0,17805.0,17805.0,16400.0,306,2020,7,6,1,18449
16409.0,16409.0,16409.0,16400.0,0,2020,7,7,2,18450
16409.0,16409.0,16409.0,16400.0,0,2020,7,8,3,18451
14140.0,14140.0,14140.0,14100.0,100,2020,7,9,4,18452
14489.0,14489.0,14489.0,14500.0,200,2020,7,10,5,18453
14489.0,14489.0,14489.0,14500.0,0,2020,7,13,1,18456
14489.0,14489.0,14489.0,14500.0,0,2020,7,14,2,18457
14489.0,14489.0,14489.0,14500.0,0,2020,7,15,3,18458
14489.0,14489.0,14489.0,14500.0,20,2020,7,16,4,18459
14489.0,14489.0,14489.0,14500.0,0,2020,7,17,5,18460
12743.0,14489.0,12743.0,14300.0,1500,2020,7,20,1,18463
14838.0,16409.0,14838.0,16100.0,500,2020,7,21,2,18464
18155.0,18155.0,18155.0,18200.0,100,2020,7,22,3,18465
15449.0,15449.0,15449.0,15400.0,1600,2020,7,23,4,18466
17194.0,17194.0,17194.0,17200.0,100,2020,7,24,5,18467
17194.0,17194.0,17194.0,17200.0,0,2020,7,27,1,18470
17194.0,17194.0,17194.0,17200.0,0,2020,7,28,2,18471
17194.0,17194.0,17194.0,17200.0,0,2020,7,29,3,18472
17194.0,17194.0,17194.0,17200.0,0,2020,7,30,4,18473
17194.0,17194.0,17194.0,17200.0,0,2020,7,31,5,18474
