low,high,open,close,volume,year,month,day,weekday,days
12033.0,12033.0,12033.0,12000.0,21000,2017,10,19,4,17458
13816.0,13816.0,13816.0,13800.0,30500,2017,10,20,5,17459
11842.0,14071.0,14071.0,13000.0,31900,2017,10,23,1,17462
11142.0,11333.0,11206.0,11200.0,27500,2017,10,24,2,17463
9932.0,10123.0,9932.0,10000.0,4300,2017,10,25,3,17464
10187.0,10187.0,10187.0,10200.0,5400,2017,10,26,4,17465
10314.0,11142.0,11142.0,10600.0,900,2017,10,27,5,17466
10251.0,10314.0,10314.0,10300.0,1300,2017,10,30,1,17469
10251.0,10251.0,10251.0,10300.0,0,2017,10,31,2,17470
10251.0,10251.0,10251.0,10300.0,0,2017,11,1,3,17471
10505.0,10951.0,10505.0,10800.0,1800,2017,11,2,4,17472
10314.0,10824.0,10824.0,10400.0,1400,2017,11,3,5,17473
10378.0,10378.0,10378.0,10400.0,0,2017,11,6,1,17476
9996.0,10060.0,10060.0,10000.0,1000,2017,11,7,2,17477
9996.0,10951.0,10951.0,10100.0,2110,2017,11,8,3,17478
9996.0,9996.0,9996.0,10000.0,900,2017,11,9,4,17479
9996.0,9996.0,9996.0,10000.0,0,2017,11,10,5,17480
9996.0,9996.0,9996.0,10000.0,0,2017,11,13,1,17483
10060.0,10187.0,10060.0,10200.0,1300,2017,11,14,2,17484
10187.0,10187.0,10187.0,10200.0,0,2017,11,15,3,17485
10187.0,11715.0,11715.0,10800.0,6800,2017,11,16,4,17486
10505.0,12415.0,12415.0,10900.0,7000,2017,11,17,5,17487
10314.0,11779.0,10314.0,10900.0,3100,2017,11,20,1,17490
10824.0,11397.0,11397.0,11000.0,700,2017,11,21,2,17491
11333.0,11460.0,11333.0,11400.0,3000,2017,11,22,3,17492
10824.0,11397.0,10824.0,11400.0,1600,2017,11,23,4,17493
11524.0,11524.0,11524.0,11500.0,100,2017,11,24,5,17494
11651.0,11779.0,11651.0,11700.0,2000,2017,11,27,1,17497
10824.0,12097.0,12033.0,11500.0,8100,2017,11,28,2,17498
11333.0,11970.0,11715.0,11700.0,1500,2017,11,29,3,17499
10824.0,12288.0,12097.0,11300.0,4600,2017,11,30,4,17500
11906.0,11906.0,11906.0,11900.0,200,2017,12,1,5,17501
11142.0,11206.0,11142.0,11200.0,2000,2017,12,4,1,17504
10824.0,11715.0,11715.0,11100.0,7000,2017,12,5,2,17505
11078.0,11078.0,11078.0,11100.0,0,2017,12,6,3,17506
11397.0,11078.0,11397.0,11400.0,100,2017,12,7,4,17507
10824.0,11142.0,11142.0,10900.0,8600,2017,12,8,5,17508
11142.0,11142.0,11142.0,11100.0,300,2017,12,11,1,17511
10824.0,11333.0,11269.0,11000.0,11500,2017,12,12,2,17512
11015.0,11015.0,11015.0,11000.0,0,2017,12,13,3,17513
10824.0,11078.0,11078.0,11000.0,200,2017,12,14,4,17514
10251.0,11015.0,11015.0,10600.0,4900,2017,12,15,5,17515
9996.0,10887.0,9996.0,10800.0,3400,2017,12,18,1,17518
10951.0,10951.0,10951.0,11000.0,100,2017,12,19,2,17519
9996.0,9996.0,9996.0,10000.0,100,2017,12,20,3,17520
11460.0,11460.0,11460.0,11500.0,100,2017,12,21,4,17521
