low,high,open,close,volume,year,month,day,weekday,days
180.18017578125,210.210205078125,210.210205078125,180.18017578125,0,2008,10,30,4,14182
180.18017578125,180.18017578125,180.18017578125,180.18017578125,0,2008,10,31,5,14183
180.18017578125,180.18017578125,180.18017578125,180.18017578125,0,2008,11,3,1,14186
150.150146484375,180.18017578125,180.18017578125,150.150146484375,0,2008,11,4,2,14187
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,5,3,14188
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,6,4,14189
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,7,5,14190
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,10,1,14193
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,11,2,14194
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,12,3,14195
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,13,4,14196
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,14,5,14197
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,17,1,14200
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,18,2,14201
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,19,3,14202
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,20,4,14203
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,21,5,14204
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,24,1,14207
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,25,2,14208
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,26,3,14209
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,11,28,5,14211
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,1,1,14214
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,2,2,14215
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,3,3,14216
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,4,4,14217
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,5,5,14218
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,8,1,14221
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,9,2,14222
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,10,3,14223
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,11,4,14224
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,12,5,14225
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,15,1,14228
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,16,2,14229
150.150146484375,150.150146484375,150.150146484375,150.150146484375,0,2008,12,17,3,14230
