low,high,open,close,volume,year,month,day,weekday,days
5748.0,5748.0,5748.0,5748.0,0,2015,11,17,2,16756
5748.0,5748.0,5748.0,5748.0,0,2015,11,18,3,16757
5793.0,5793.0,5793.0,5793.0,2000,2015,11,19,4,16758
5837.0,5837.0,5837.0,5837.0,200,2015,11,20,5,16759
5837.0,5837.0,5837.0,5837.0,0,2015,11,23,1,16762
5837.0,5837.0,5837.0,5837.0,0,2015,11,24,2,16763
5837.0,5837.0,5837.0,5837.0,0,2015,11,25,3,16764
5793.0,5793.0,5793.0,5793.0,700,2015,11,26,4,16765
5793.0,5793.0,5793.0,5793.0,0,2015,11,27,5,16766
5741.0,5786.0,5793.0,5748.0,2700,2015,11,30,1,16769
5748.0,5748.0,5748.0,5748.0,0,2015,12,1,2,16770
5680.0,5725.0,5748.0,5703.0,2000,2015,12,2,3,16771
5703.0,5703.0,5703.0,5703.0,0,2015,12,3,4,16772
5703.0,5703.0,5703.0,5703.0,0,2015,12,4,5,16773
5703.0,5703.0,5703.0,5703.0,0,2015,12,7,1,16776
5703.0,5703.0,5703.0,5703.0,0,2015,12,8,2,16777
5703.0,5703.0,5703.0,5703.0,0,2015,12,9,3,16778
5703.0,5703.0,5703.0,5703.0,0,2015,12,10,4,16779
5658.0,5658.0,5658.0,5658.0,7800,2015,12,11,5,16780
5658.0,5658.0,5658.0,5658.0,0,2015,12,14,1,16783
6017.0,6017.0,6017.0,6017.0,100,2015,12,15,2,16784
6017.0,6017.0,6017.0,6017.0,0,2015,12,16,3,16785
5442.0,5621.0,5433.0,5613.0,2100,2015,12,17,4,16786
5613.0,5613.0,5613.0,5613.0,0,2015,12,18,5,16787
5613.0,5613.0,5613.0,5613.0,0,2015,12,21,1,16790
5613.0,5613.0,5613.0,5613.0,0,2015,12,22,2,16791
5613.0,5613.0,5613.0,5613.0,0,2015,12,23,3,16792
5568.0,5568.0,5568.0,5568.0,100,2015,12,24,4,16793
5568.0,5568.0,5568.0,5568.0,0,2015,12,25,5,16794
5568.0,5568.0,5568.0,5568.0,0,2015,12,28,1,16797
5568.0,5568.0,5568.0,5568.0,0,2015,12,29,2,16798
5523.0,5523.0,5523.0,5523.0,300,2015,12,30,3,16799
5523.0,5523.0,5523.0,5523.0,0,2015,12,31,4,16800
5523.0,5523.0,5523.0,5523.0,0,2016,1,4,1,16804
5523.0,5523.0,5523.0,5523.0,0,2016,1,5,2,16805
5523.0,5523.0,5523.0,5523.0,0,2016,1,6,3,16806
5478.0,5478.0,5478.0,5478.0,1000,2016,1,7,4,16807
5478.0,5478.0,5478.0,5478.0,0,2016,1,8,5,16808
5478.0,5478.0,5478.0,5478.0,0,2016,1,11,1,16811
5433.0,5433.0,5433.0,5433.0,900,2016,1,12,2,16812
5433.0,5433.0,5433.0,5433.0,0,2016,1,13,3,16813
5388.0,5388.0,5388.0,5388.0,8300,2016,1,14,4,16814
5388.0,5388.0,5388.0,5388.0,0,2016,1,15,5,16815
5343.0,5343.0,5343.0,5343.0,8500,2016,1,18,1,16818
5343.0,5343.0,5343.0,5343.0,0,2016,1,19,2,16819
5254.0,5254.0,5254.0,5254.0,400,2016,1,20,3,16820
5254.0,5254.0,5254.0,5254.0,0,2016,1,21,4,16821
5254.0,5254.0,5254.0,5254.0,0,2016,1,22,5,16822
5254.0,5254.0,5254.0,5254.0,0,2016,1,25,1,16825
5254.0,5254.0,5254.0,5254.0,0,2016,1,26,2,16826
5748.0,5748.0,5748.0,5748.0,100,2016,1,27,3,16827
5748.0,5748.0,5748.0,5748.0,0,2016,1,28,4,16828
5748.0,5748.0,5748.0,5748.0,0,2016,1,29,5,16829
5748.0,5748.0,5748.0,5748.0,0,2016,2,1,1,16832
5748.0,5748.0,5748.0,5748.0,0,2016,2,2,2,16833
5697.0,6876.0,5209.0,6286.0,200,2016,2,3,3,16834
5658.0,5658.0,5658.0,5658.0,100,2016,2,4,4,16835
5658.0,5658.0,5658.0,5658.0,0,2016,2,5,5,16836
5658.0,5658.0,5658.0,5658.0,0,2016,2,15,1,16846
5119.0,5119.0,5119.0,5119.0,100,2016,2,16,2,16847
5209.0,5209.0,5209.0,5209.0,200,2016,2,17,3,16848
5209.0,5209.0,5209.0,5209.0,0,2016,2,18,4,16849
5209.0,5209.0,5209.0,5209.0,0,2016,2,19,5,16850
5209.0,5209.0,5209.0,5209.0,0,2016,2,22,1,16853
5209.0,5209.0,5209.0,5209.0,0,2016,2,23,2,16854
5209.0,5209.0,5209.0,5209.0,0,2016,2,24,3,16855
5164.0,5164.0,5164.0,5164.0,200,2016,2,25,4,16856
5119.0,5119.0,5119.0,5119.0,1000,2016,2,26,5,16857
5119.0,5119.0,5119.0,5119.0,0,2016,2,29,1,16860
5119.0,5119.0,5119.0,5119.0,0,2016,3,1,2,16861
5119.0,5119.0,5119.0,5119.0,0,2016,3,2,3,16862
5119.0,5119.0,5119.0,5119.0,0,2016,3,3,4,16863
5119.0,5119.0,5119.0,5119.0,0,2016,3,4,5,16864
5119.0,5119.0,5119.0,5119.0,0,2016,3,7,1,16867
5119.0,5119.0,5119.0,5119.0,0,2016,3,8,2,16868
5119.0,5119.0,5119.0,5119.0,0,2016,3,9,3,16869
5119.0,5119.0,5119.0,5119.0,0,2016,3,10,4,16870
5388.0,5388.0,5388.0,5388.0,1200,2016,3,11,5,16871
5209.0,5493.0,4939.0,5209.0,200,2016,3,14,1,16874
5209.0,5209.0,5209.0,5209.0,0,2016,3,15,2,16875
5209.0,5209.0,5209.0,5209.0,0,2016,3,16,3,16876
5209.0,5209.0,5209.0,5209.0,0,2016,3,17,4,16877
5523.0,5523.0,5523.0,5523.0,100,2016,3,18,5,16878
4984.0,4984.0,4984.0,4984.0,100,2016,3,21,1,16881
4984.0,4984.0,4984.0,4984.0,0,2016,3,22,2,16882
5478.0,5478.0,5478.0,5478.0,100,2016,3,23,3,16883
4939.0,4939.0,4939.0,4939.0,100,2016,3,24,4,16884
4939.0,4939.0,4939.0,4939.0,0,2016,3,25,5,16885
4939.0,4939.0,4939.0,4939.0,0,2016,3,28,1,16888
4939.0,4939.0,4939.0,4939.0,0,2016,3,29,2,16889
4939.0,4939.0,4939.0,4939.0,0,2016,3,30,3,16890
5422.0,5467.0,5388.0,5433.0,400,2016,3,31,4,16891
5703.0,5703.0,5703.0,5703.0,100,2016,4,1,5,16892
5703.0,5703.0,5703.0,5703.0,0,2016,4,4,1,16895
5388.0,5623.0,5164.0,5388.0,200,2016,4,5,2,16896
5388.0,5388.0,5388.0,5388.0,0,2016,4,6,3,16897
5388.0,5388.0,5388.0,5388.0,0,2016,4,7,4,16898
5578.0,5804.0,5523.0,5748.0,400,2016,4,8,5,16899
5213.0,5842.0,5209.0,5837.0,12600,2016,4,11,1,16902
5836.0,6015.0,5837.0,5837.0,9800,2016,4,12,2,16903
5734.0,5823.0,5837.0,5748.0,9900,2016,4,13,3,16904
5647.0,5736.0,5658.0,5703.0,1600,2016,4,14,4,16905
5703.0,5703.0,5703.0,5703.0,0,2016,4,15,5,16906
5703.0,5748.0,5658.0,5703.0,9100,2016,4,19,2,16910
5703.0,5703.0,5703.0,5703.0,0,2016,4,20,3,16911
5703.0,5703.0,5703.0,5703.0,0,2016,4,21,4,16912
5703.0,5703.0,5703.0,5703.0,0,2016,4,22,5,16913
5837.0,5837.0,5837.0,5837.0,1000,2016,4,25,1,16916
5837.0,5837.0,5837.0,5837.0,0,2016,4,26,2,16917
5837.0,5837.0,5837.0,5837.0,0,2016,4,27,3,16918
5703.0,5703.0,5703.0,5703.0,1000,2016,4,28,4,16919
5703.0,5703.0,5703.0,5703.0,0,2016,4,29,5,16920
5703.0,5703.0,5703.0,5703.0,0,2016,5,4,3,16925
5703.0,5703.0,5703.0,5703.0,0,2016,5,5,4,16926
5703.0,5703.0,5703.0,5703.0,0,2016,5,6,5,16927
5703.0,5703.0,5703.0,5703.0,0,2016,5,9,1,16930
5703.0,5703.0,5703.0,5703.0,0,2016,5,10,2,16931
5703.0,5703.0,5703.0,5703.0,0,2016,5,11,3,16932
5703.0,5703.0,5703.0,5703.0,0,2016,5,12,4,16933
5703.0,5703.0,5703.0,5703.0,0,2016,5,13,5,16934
5703.0,5703.0,5703.0,5703.0,0,2016,5,16,1,16937
5703.0,5703.0,5703.0,5703.0,0,2016,5,17,2,16938
5703.0,5703.0,5703.0,5703.0,0,2016,5,18,3,16939
5703.0,5703.0,5703.0,5703.0,0,2016,5,19,4,16940
5703.0,5703.0,5703.0,5703.0,0,2016,5,20,5,16941
5613.0,5702.0,5748.0,5658.0,2000,2016,5,23,1,16944
5658.0,5658.0,5658.0,5658.0,0,2016,5,24,2,16945
5658.0,5658.0,5658.0,5658.0,0,2016,5,25,3,16946
5658.0,5658.0,5658.0,5658.0,0,2016,5,26,4,16947
5658.0,5658.0,5658.0,5658.0,0,2016,5,27,5,16948
5748.0,5748.0,5748.0,5748.0,800,2016,5,30,1,16951
5748.0,5748.0,5748.0,5748.0,0,2016,5,31,2,16952
5748.0,5748.0,5748.0,5748.0,0,2016,6,1,3,16953
5761.0,5851.0,5837.0,5837.0,13900,2016,6,2,4,16954
6062.0,6062.0,6062.0,6062.0,300,2016,6,3,5,16955
6197.0,6197.0,6197.0,6197.0,100,2016,6,6,1,16958
6197.0,6197.0,6197.0,6197.0,0,2016,6,7,2,16959
6139.0,6184.0,6197.0,6152.0,700,2016,6,8,3,16960
6255.0,6306.0,6303.0,6303.0,10900,2016,6,9,4,16961
6303.0,6303.0,6303.0,6303.0,100,2016,6,10,5,16962
6303.0,6303.0,6303.0,6303.0,0,2016,6,13,1,16965
6269.0,6320.0,6253.0,6303.0,3200,2016,6,14,2,16966
6354.0,6354.0,6354.0,6354.0,1000,2016,6,15,3,16967
6303.0,6303.0,6303.0,6303.0,1100,2016,6,16,4,16968
6303.0,6303.0,6303.0,6303.0,0,2016,6,17,5,16969
6303.0,6303.0,6303.0,6303.0,2600,2016,6,20,1,16972
6354.0,6354.0,6354.0,6354.0,500,2016,6,21,2,16973
6354.0,6354.0,6354.0,6354.0,1000,2016,6,22,3,16974
6354.0,6354.0,6354.0,6354.0,0,2016,6,23,4,16975
6354.0,6354.0,6354.0,6354.0,0,2016,6,24,5,16976
6354.0,6354.0,6354.0,6354.0,0,2016,6,27,1,16979
6855.0,7390.0,6454.0,6959.0,13400,2016,6,28,2,16980
6713.0,7797.0,6807.0,6959.0,11700,2016,6,29,3,16981
6902.0,7208.0,6959.0,7059.0,3200,2016,6,30,4,16982
7013.0,7273.0,6858.0,7059.0,7600,2016,7,1,5,16983
7059.0,7059.0,7059.0,7059.0,100,2016,7,4,1,16986
6965.0,7015.0,7009.0,7009.0,18900,2016,7,5,2,16987
6973.0,7023.0,6959.0,7009.0,19200,2016,7,6,3,16988
6983.0,7033.0,6959.0,7009.0,43600,2016,7,7,4,16989
6991.0,7042.0,6959.0,7009.0,13600,2016,7,8,5,16990
7003.0,7054.0,6959.0,7009.0,44900,2016,7,11,1,16993
6959.0,6959.0,6959.0,6959.0,45200,2016,7,12,2,16994
6950.0,7052.0,6908.0,7009.0,22100,2016,7,13,3,16995
6967.0,7068.0,6959.0,7009.0,27600,2016,7,14,4,16996
6958.0,7008.0,7009.0,6959.0,66700,2016,7,15,5,16997
6959.0,6959.0,6959.0,6959.0,83000,2016,7,18,1,17000
6959.0,6959.0,6959.0,6959.0,31700,2016,7,19,2,17001
6959.0,6959.0,6959.0,6959.0,42200,2016,7,20,3,17002
6955.0,7156.0,6959.0,7009.0,57100,2016,7,21,4,17003
7050.0,7600.0,7110.0,7412.0,7600,2016,7,22,5,17004
6659.0,7410.0,6706.0,7059.0,16100,2016,7,25,1,17007
7009.0,7009.0,7009.0,7009.0,29700,2016,7,26,2,17008
6960.0,7011.0,6959.0,7009.0,3100,2016,7,27,3,17009
6957.0,7209.0,6959.0,7009.0,8400,2016,7,28,4,17010
6352.0,7057.0,6354.0,7009.0,16100,2016,7,29,5,17011
6407.0,7013.0,6404.0,7009.0,16000,2016,8,1,1,17014
6697.0,7220.0,6454.0,6959.0,200,2016,8,2,2,17015
6546.0,7069.0,6303.0,6807.0,300,2016,8,3,3,17016
6967.0,7227.0,6807.0,7009.0,8700,2016,8,4,4,17017
6385.0,7044.0,6354.0,6807.0,400,2016,8,5,5,17018
6757.0,6757.0,6757.0,6757.0,8400,2016,8,8,1,17021
6347.0,6763.0,6152.0,6555.0,200,2016,8,9,2,17022
6706.0,6809.0,6606.0,6706.0,400,2016,8,10,3,17023
6656.0,6656.0,6656.0,6656.0,200,2016,8,11,4,17024
6656.0,6656.0,6656.0,6656.0,0,2016,8,12,5,17025
6656.0,6656.0,6656.0,6656.0,300,2016,8,15,1,17028
6656.0,6656.0,6656.0,6656.0,0,2016,8,16,2,17029
6595.0,6645.0,6656.0,6606.0,10000,2016,8,17,3,17030
6606.0,6606.0,6606.0,6606.0,0,2016,8,18,4,17031
6550.0,6601.0,6606.0,6555.0,5000,2016,8,19,5,17032
6555.0,6555.0,6555.0,6555.0,700,2016,8,22,1,17035
6555.0,6555.0,6555.0,6555.0,0,2016,8,23,2,17036
6555.0,6555.0,6555.0,6555.0,0,2016,8,24,3,17037
6555.0,6555.0,6555.0,6555.0,0,2016,8,25,4,17038
6555.0,6555.0,6555.0,6555.0,0,2016,8,26,5,17039
6606.0,6606.0,6606.0,6606.0,200,2016,8,29,1,17042
6555.0,6555.0,6555.0,6555.0,5500,2016,8,30,2,17043
6555.0,6555.0,6555.0,6555.0,5100,2016,8,31,3,17044
6548.0,6599.0,6606.0,6555.0,3600,2016,9,1,4,17045
6656.0,6656.0,6656.0,6656.0,3000,2016,9,5,1,17049
6656.0,6656.0,6656.0,6656.0,5000,2016,9,6,2,17050
6656.0,6656.0,6656.0,6656.0,0,2016,9,7,3,17051
6656.0,6656.0,6656.0,6656.0,0,2016,9,8,4,17052
6656.0,6656.0,6656.0,6656.0,0,2016,9,9,5,17053
6656.0,6656.0,6656.0,6656.0,0,2016,9,12,1,17056
6656.0,6656.0,6656.0,6656.0,0,2016,9,13,2,17057
6656.0,6656.0,6656.0,6656.0,0,2016,9,14,3,17058
6656.0,6656.0,6656.0,6656.0,1600,2016,9,15,4,17059
6656.0,6656.0,6656.0,6656.0,0,2016,9,16,5,17060
6606.0,6606.0,6606.0,6606.0,5000,2016,9,19,1,17063
6606.0,6606.0,6606.0,6606.0,5000,2016,9,20,2,17064
6606.0,6606.0,6606.0,6606.0,9800,2016,9,21,3,17065
6606.0,6606.0,6606.0,6606.0,15600,2016,9,22,4,17066
6606.0,6606.0,6606.0,6606.0,10500,2016,9,23,5,17067
6606.0,6606.0,6606.0,6606.0,0,2016,9,26,1,17070
6547.0,7196.0,7261.0,6606.0,1100,2016,9,27,2,17071
6653.0,6704.0,6606.0,6656.0,5300,2016,9,28,3,17072
6604.0,6655.0,6656.0,6606.0,9000,2016,9,29,4,17073
6606.0,6606.0,6606.0,6606.0,9000,2016,9,30,5,17074
6606.0,6606.0,6606.0,6606.0,1600,2016,10,3,1,17077
6606.0,6606.0,6606.0,6606.0,8200,2016,10,4,2,17078
6606.0,6606.0,6606.0,6606.0,7500,2016,10,5,3,17079
6606.0,6606.0,6606.0,6606.0,8300,2016,10,6,4,17080
6606.0,6606.0,6606.0,6606.0,7500,2016,10,7,5,17081
6606.0,6606.0,6606.0,6606.0,11000,2016,10,10,1,17084
6606.0,6606.0,6606.0,6606.0,9500,2016,10,11,2,17085
6606.0,6606.0,6606.0,6606.0,7500,2016,10,12,3,17086
6606.0,6606.0,6606.0,6606.0,15700,2016,10,13,4,17087
6649.0,6700.0,6606.0,6656.0,39200,2016,10,14,5,17088
6600.0,6650.0,6606.0,6606.0,81100,2016,10,17,1,17091
6607.0,6657.0,6606.0,6656.0,5100,2016,10,18,2,17092
6656.0,6656.0,6656.0,6656.0,0,2016,10,19,3,17093
6606.0,6606.0,6606.0,6606.0,4700,2016,10,20,4,17094
6592.0,6642.0,6656.0,6606.0,18800,2016,10,21,5,17095
6606.0,6606.0,6606.0,6606.0,23300,2016,10,24,1,17098
6519.0,6569.0,6606.0,6555.0,25700,2016,10,25,2,17099
6555.0,6555.0,6555.0,6555.0,5300,2016,10,26,3,17100
6555.0,6555.0,6555.0,6555.0,10100,2016,10,27,4,17101
6606.0,6606.0,6606.0,6606.0,13600,2016,10,28,5,17102
6606.0,6606.0,6606.0,6606.0,15500,2016,10,31,1,17105
6606.0,6606.0,6606.0,6606.0,0,2016,11,1,2,17106
6606.0,6606.0,6606.0,6606.0,0,2016,11,2,3,17107
6606.0,6606.0,6606.0,6606.0,0,2016,11,3,4,17108
6606.0,6606.0,6606.0,6606.0,0,2016,11,4,5,17109
6606.0,6606.0,6606.0,6606.0,0,2016,11,7,1,17112
6606.0,6606.0,6606.0,6606.0,0,2016,11,8,2,17113
7261.0,7261.0,7261.0,7261.0,200,2016,11,9,3,17114
6563.0,7068.0,6555.0,7059.0,6100,2016,11,10,4,17115
7059.0,7059.0,7059.0,7059.0,5100,2016,11,11,5,17116
7019.0,7070.0,7009.0,7059.0,24900,2016,11,14,1,17119
7059.0,7059.0,7059.0,7059.0,25000,2016,11,15,2,17120
7110.0,7161.0,7059.0,7110.0,50100,2016,11,16,3,17121
7059.0,7782.0,6404.0,7059.0,200,2016,11,17,4,17122
6606.0,6606.0,6606.0,6606.0,100,2016,11,18,5,17123
6606.0,6606.0,6606.0,6606.0,0,2016,11,21,1,17126
6606.0,6606.0,6606.0,6606.0,1000,2016,11,22,2,17127
6606.0,6606.0,6606.0,6606.0,0,2016,11,23,3,17128
6637.0,7039.0,7059.0,6656.0,2100,2016,11,24,4,17129
6349.0,6498.0,6606.0,6454.0,21000,2016,11,25,5,17130
6465.0,6515.0,6555.0,6505.0,1000,2016,11,28,1,17133
6505.0,6505.0,6505.0,6505.0,0,2016,11,29,2,17134
6555.0,6555.0,6555.0,6555.0,1500,2016,11,30,3,17135
6555.0,6555.0,6555.0,6555.0,0,2016,12,1,4,17136
6555.0,6555.0,6555.0,6555.0,0,2016,12,2,5,17137
6555.0,6555.0,6555.0,6555.0,0,2016,12,5,1,17140
6505.0,6505.0,6505.0,6505.0,2000,2016,12,6,2,17141
6505.0,6505.0,6505.0,6505.0,0,2016,12,7,3,17142
6505.0,6505.0,6505.0,6505.0,0,2016,12,8,4,17143
6505.0,6505.0,6505.0,6505.0,0,2016,12,9,5,17144
6505.0,6505.0,6505.0,6505.0,0,2016,12,12,1,17147
6505.0,6505.0,6505.0,6505.0,0,2016,12,13,2,17148
6505.0,6505.0,6505.0,6505.0,0,2016,12,14,3,17149
6505.0,6505.0,6505.0,6505.0,5000,2016,12,15,4,17150
6505.0,6505.0,6505.0,6505.0,14000,2016,12,16,5,17151
6505.0,6505.0,6505.0,6505.0,0,2016,12,19,1,17154
6505.0,6505.0,6505.0,6505.0,20100,2016,12,20,2,17155
6505.0,6505.0,6505.0,6505.0,0,2016,12,21,3,17156
6037.0,6505.0,7009.0,6505.0,200,2016,12,22,4,17157
6505.0,6505.0,6505.0,6505.0,0,2016,12,23,5,17158
6505.0,6505.0,6505.0,6505.0,0,2016,12,26,1,17161
6505.0,6505.0,6505.0,6505.0,0,2016,12,27,2,17162
6505.0,6505.0,6505.0,6505.0,0,2016,12,28,3,17163
6505.0,6505.0,6505.0,6505.0,0,2016,12,29,4,17164
6505.0,6505.0,6505.0,6505.0,0,2016,12,30,5,17165
6505.0,6505.0,6505.0,6505.0,0,2017,1,3,2,17169
6505.0,6505.0,6505.0,6505.0,0,2017,1,4,3,17170
6505.0,6505.0,6505.0,6505.0,0,2017,1,5,4,17171
6505.0,6505.0,6505.0,6505.0,0,2017,1,6,5,17172
6505.0,6505.0,6505.0,6505.0,200,2017,1,9,1,17175
6505.0,6505.0,6505.0,6505.0,0,2017,1,10,2,17176
6505.0,6505.0,6505.0,6505.0,1000,2017,1,11,3,17177
6505.0,6505.0,6505.0,6505.0,0,2017,1,12,4,17178
6505.0,6505.0,6505.0,6505.0,0,2017,1,13,5,17179
6505.0,6505.0,6505.0,6505.0,0,2017,1,16,1,17182
6505.0,6505.0,6505.0,6505.0,0,2017,1,17,2,17183
6505.0,6505.0,6505.0,6505.0,0,2017,1,18,3,17184
6505.0,6505.0,6505.0,6505.0,0,2017,1,19,4,17185
6505.0,6505.0,6505.0,6505.0,0,2017,1,20,5,17186
6505.0,6505.0,6505.0,6505.0,0,2017,1,23,1,17189
6505.0,6505.0,6505.0,6505.0,0,2017,1,24,2,17190
6505.0,6505.0,6505.0,6505.0,0,2017,1,25,3,17191
6505.0,6505.0,6505.0,6505.0,0,2017,2,2,4,17199
6505.0,6505.0,6505.0,6505.0,100,2017,2,3,5,17200
6505.0,6505.0,6505.0,6505.0,0,2017,2,6,1,17203
6505.0,6505.0,6505.0,6505.0,0,2017,2,7,2,17204
6505.0,6505.0,6505.0,6505.0,800,2017,2,8,3,17205
6505.0,6505.0,6505.0,6505.0,0,2017,2,9,4,17206
6505.0,6505.0,6505.0,6505.0,0,2017,2,10,5,17207
6505.0,6505.0,6505.0,6505.0,0,2017,2,13,1,17210
6505.0,6505.0,6505.0,6505.0,0,2017,2,14,2,17211
6505.0,6505.0,6505.0,6505.0,0,2017,2,15,3,17212
6505.0,6505.0,6505.0,6505.0,0,2017,2,16,4,17213
6505.0,6505.0,6505.0,6505.0,0,2017,2,17,5,17214
6505.0,6505.0,6505.0,6505.0,0,2017,2,20,1,17217
6505.0,6505.0,6505.0,6505.0,0,2017,2,21,2,17218
6505.0,6505.0,6505.0,6505.0,0,2017,2,22,3,17219
6505.0,6505.0,6505.0,6505.0,100,2017,2,23,4,17220
6505.0,6505.0,6505.0,6505.0,0,2017,2,24,5,17221
6505.0,6505.0,6505.0,6505.0,2500,2017,2,27,1,17224
6505.0,6505.0,6505.0,6505.0,0,2017,2,28,2,17225
6505.0,6505.0,6505.0,6505.0,0,2017,3,1,3,17226
6505.0,6505.0,6505.0,6505.0,100,2017,3,2,4,17227
7105.0,7156.0,7059.0,7110.0,3100,2017,3,3,5,17228
6908.0,6908.0,6908.0,6908.0,2000,2017,3,6,1,17231
6908.0,6908.0,6908.0,6908.0,0,2017,3,7,2,17232
6908.0,6908.0,6908.0,6908.0,0,2017,3,8,3,17233
6908.0,6908.0,6908.0,6908.0,0,2017,3,9,4,17234
6978.0,7028.0,6959.0,7009.0,2900,2017,3,10,5,17235
7009.0,7009.0,7009.0,7009.0,0,2017,3,13,1,17238
7009.0,7009.0,7009.0,7009.0,0,2017,3,14,2,17239
7009.0,7009.0,7009.0,7009.0,0,2017,3,15,3,17240
7009.0,7009.0,7009.0,7009.0,0,2017,3,16,4,17241
7009.0,7009.0,7009.0,7009.0,0,2017,3,17,5,17242
6807.0,6807.0,6807.0,6807.0,100,2017,3,20,1,17245
6807.0,6807.0,6807.0,6807.0,0,2017,3,21,2,17246
6807.0,6807.0,6807.0,6807.0,0,2017,3,22,3,17247
6807.0,6807.0,6807.0,6807.0,0,2017,3,23,4,17248
6807.0,6807.0,6807.0,6807.0,50,2017,3,24,5,17249
6807.0,6807.0,6807.0,6807.0,2400,2017,3,27,1,17252
6807.0,6807.0,6807.0,6807.0,0,2017,3,28,2,17253
6807.0,6807.0,6807.0,6807.0,0,2017,3,29,3,17254
6807.0,6807.0,6807.0,6807.0,0,2017,3,30,4,17255
6807.0,6807.0,6807.0,6807.0,0,2017,3,31,5,17256
6807.0,6807.0,6807.0,6807.0,0,2017,4,3,1,17259
6807.0,6807.0,6807.0,6807.0,0,2017,4,4,2,17260
6807.0,6807.0,6807.0,6807.0,0,2017,4,5,3,17261
6807.0,6807.0,6807.0,6807.0,0,2017,4,7,5,17263
6807.0,6807.0,6807.0,6807.0,0,2017,4,10,1,17266
6807.0,6807.0,6807.0,6807.0,0,2017,4,11,2,17267
6807.0,6807.0,6807.0,6807.0,20,2017,4,12,3,17268
7211.0,7211.0,7211.0,7211.0,400,2017,4,13,4,17269
6606.0,6606.0,6606.0,6606.0,100,2017,4,14,5,17270
6606.0,6606.0,6606.0,6606.0,0,2017,4,17,1,17273
7009.0,7160.0,7211.0,7059.0,15030,2017,4,18,2,17274
6354.0,6354.0,6354.0,6354.0,100,2017,4,19,3,17275
6354.0,6354.0,6354.0,6354.0,0,2017,4,20,4,17276
6966.0,6966.0,6966.0,6966.0,100,2017,4,21,5,17277
7635.0,7635.0,7635.0,7635.0,100,2017,4,24,1,17280
6911.0,6911.0,6911.0,6911.0,100,2017,4,25,2,17281
6911.0,6911.0,6911.0,6911.0,400,2017,4,26,3,17282
6911.0,6911.0,6911.0,6911.0,0,2017,4,27,4,17283
6911.0,6911.0,6911.0,6911.0,0,2017,4,28,5,17284
6911.0,6911.0,6911.0,6911.0,0,2017,5,3,3,17289
6911.0,6911.0,6911.0,6911.0,0,2017,5,4,4,17290
7356.0,7831.0,6911.0,7356.0,600,2017,5,5,5,17291
7356.0,7356.0,7356.0,7356.0,20,2017,5,8,1,17294
7356.0,7356.0,7356.0,7356.0,5200,2017,5,9,2,17295
7301.0,7301.0,7301.0,7301.0,10000,2017,5,10,3,17296
6192.0,6708.0,7245.0,6688.0,5200,2017,5,11,4,17297
6688.0,6688.0,6688.0,6688.0,0,2017,5,12,5,17298
6688.0,6688.0,6688.0,6688.0,0,2017,5,15,1,17301
6688.0,6688.0,6688.0,6688.0,0,2017,5,16,2,17302
6688.0,6688.0,6688.0,6688.0,20,2017,5,17,3,17303
6688.0,6688.0,6688.0,6688.0,0,2017,5,18,4,17304
6688.0,6688.0,6688.0,6688.0,0,2017,5,19,5,17305
6688.0,6688.0,6688.0,6688.0,0,2017,5,22,1,17308
6688.0,6688.0,6688.0,6688.0,1000,2017,5,23,2,17309
