low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,5,4,2,14733
,,,,0,2010,5,5,3,14734
0.0,0.0,,0.0,0,2010,5,6,4,14735
0.0,0.0,0.0,0.0,0,2010,5,7,5,14736
0.0,0.0,0.0,0.0,0,2010,5,10,1,14739
0.0,0.0,0.0,0.0,0,2010,5,11,2,14740
0.0,0.0,0.0,0.0,0,2010,5,12,3,14741
0.0,0.0,0.0,0.0,0,2010,5,13,4,14742
0.0,0.0,0.0,0.0,0,2010,5,14,5,14743
0.0,0.0,0.0,0.0,0,2010,5,17,1,14746
0.0,0.0,0.0,0.0,0,2010,5,18,2,14747
0.0,0.0,0.0,0.0,0,2010,5,19,3,14748
0.0,0.0,0.0,0.0,0,2010,5,20,4,14749
0.0,0.0,0.0,0.0,0,2010,5,21,5,14750
0.0,0.0,0.0,0.0,0,2010,5,25,2,14754
0.0,0.0,0.0,0.0,0,2010,5,26,3,14755
0.0,0.0,0.0,0.0,0,2010,5,27,4,14756
0.0,0.0,0.0,0.0,0,2010,5,28,5,14757
0.0,0.0,0.0,0.0,0,2010,5,31,1,14760
0.0,0.0,0.0,0.0,0,2010,6,1,2,14761
863.0,5993.0,863.0,6000.0,0,2010,6,2,3,14762
3422.0,3422.0,3422.0,3400.0,10,2010,6,3,4,14763
4124.0,4124.0,4124.0,4100.0,10,2010,6,7,1,14767
4124.0,4124.0,4124.0,4100.0,700,2010,6,8,2,14768
4082.0,4990.0,4083.0,4500.0,20,2010,6,10,4,14770
4124.0,4124.0,4536.0,4500.0,0,2010,6,14,1,14774
4536.0,4536.0,4536.0,4500.0,200,2010,6,15,2,14775
4949.0,4949.0,4949.0,4900.0,0,2010,6,16,3,14776
4908.0,4949.0,4949.0,4900.0,1500,2010,6,17,4,14777
4990.0,5485.0,4990.0,5500.0,1330,2010,6,18,5,14778
5526.0,6021.0,6021.0,5800.0,1300,2010,6,21,1,14781
6351.0,6351.0,6351.0,6400.0,2010,2010,6,22,2,14782
7629.0,7629.0,7629.0,7600.0,2010,2010,6,24,4,14784
8371.0,8371.0,8371.0,8400.0,2010,2010,6,25,5,14785
9197.0,9197.0,9197.0,9200.0,5010,2010,6,28,1,14788
10103.0,10103.0,10103.0,10100.0,5000,2010,6,29,2,14789
11093.0,11093.0,11093.0,11100.0,78500,2010,6,30,3,14790
